lat,lon,rainRate
15.0,107.5,0.852947372943
15.0,107.6,0.903195123188
15.0,107.7,1.03776910552
15.0,107.8,1.19411267294
15.0,107.9,1.1243669414
15.0,108.0,1.35336172604
15.0,108.1,1.45254130545
15.0,108.2,1.71174513106
15.0,108.3,1.86643772735
15.0,108.4,1.82490949309
15.0,108.5,1.68532738555
15.0,108.6,1.73406174849
15.0,108.7,1.68061768054
15.0,108.8,1.66332304454
15.0,108.9,1.80215248629
15.0,109.0,1.75773909921
15.1,107.0,0.235994920367
15.1,107.1,0.35427510459
15.1,107.2,0.533360448666
15.1,107.3,0.789533984382
15.1,107.4,0.741124553839
15.1,107.5,0.536398601951
15.1,107.6,0.607703397458
15.1,107.7,0.721500562446
15.1,107.8,0.628679277375
15.1,107.9,0.615632442757
15.1,108.0,0.536271864083
15.1,108.1,0.813823142787
15.1,108.2,0.79033144901
15.1,108.3,0.876605267054
15.1,108.4,1.13758374495
15.1,108.5,1.12814265583
15.1,108.6,0.772631885484
15.1,108.7,0.828390570299
15.1,108.8,0.703081587446
15.1,108.9,0.597227731603
15.1,109.0,0.729076390387
15.2,107.0,0.641205173917
15.2,107.1,0.673337019049
15.2,107.2,0.645682148635
15.2,107.3,0.603392121382
15.2,107.4,0.729526772164
15.2,107.5,0.679528971203
15.2,107.6,0.631553642452
15.2,107.7,0.391268277541
15.2,107.8,0.378635003231
15.2,107.9,0.510687277419
15.2,108.0,0.474391056807
15.2,108.1,0.424583828775
15.2,108.2,0.485279443441
15.2,108.3,0.271089683985
15.2,108.4,0.252594715916
15.2,108.5,0.2526003737
15.2,108.6,0.249646855053
15.2,108.7,0.278750146739
15.2,108.8,0.378851277288
15.2,108.9,0.265229803976
15.2,109.0,0.244459118927
15.3,107.0,1.42782831611
15.3,107.1,1.14033143967
15.3,107.2,1.0957382489
15.3,107.3,1.34246591921
15.3,107.4,1.2679077019
15.3,107.5,1.22583645885
15.3,107.6,1.15495231538
15.3,107.7,0.797628046479
15.3,107.8,0.758634818951
15.3,107.9,0.830666359048
15.3,108.0,0.808319551405
15.3,108.1,0.765982603654
15.3,108.2,0.627699667588
15.3,108.3,0.588808498811
15.3,108.4,0.392778479028
15.3,108.5,0.387317337329
15.3,108.6,0.377906872309
15.3,108.7,0.262598161586
15.3,108.8,0.400518596172
15.3,108.9,0.597261850722
15.3,109.0,0.523903695866
15.4,107.0,0.938994493335
15.4,107.1,1.03550310666
15.4,107.2,1.03051125072
15.4,107.3,0.832478653174
15.4,107.4,0.797920180485
15.4,107.5,0.806672248058
15.4,107.6,0.849032711238
15.4,107.7,0.826244966593
15.4,107.8,0.986548870802
15.4,107.9,1.11751484103
15.4,108.0,1.21630863636
15.4,108.1,1.26177385356
15.4,108.2,1.14528052369
15.4,108.3,1.25190921442
15.4,108.4,1.14918920398
15.4,108.5,1.15700621984
15.4,108.6,1.3105648777
15.4,108.7,1.28225777019
15.4,108.8,1.56359100027
15.4,108.9,1.41199061624
15.4,109.0,1.35944309703
15.5,107.0,0.329561262857
15.5,107.1,0.494154871907
15.5,107.2,0.644284148701
15.5,107.3,0.758389412891
15.5,107.4,1.12849549716
15.5,107.5,1.12506500399
15.5,107.6,1.02621785598
15.5,107.7,1.06931089144
15.5,107.8,1.19102917379
15.5,107.9,1.28400202375
15.5,108.0,1.51664878475
15.5,108.1,1.53596735373
15.5,108.2,1.58308417536
15.5,108.3,1.32797810063
15.5,108.4,1.38416718598
15.5,108.5,1.34136895277
15.5,108.6,1.36858196277
15.5,108.7,1.32127987966
15.5,108.8,1.31018255791
15.5,108.9,1.06028889352
15.5,109.0,1.04415889736
15.6,107.0,0.700139820576
15.6,107.1,0.654877943918
15.6,107.2,0.562216171995
15.6,107.3,0.709800982848
15.6,107.4,0.761392645538
15.6,107.5,0.681451886427
15.6,107.6,0.765554992482
15.6,107.7,0.722949374001
15.6,107.8,0.600341795012
15.6,107.9,0.864594874438
15.6,108.0,0.937955004629
15.6,108.1,0.928355352487
15.6,108.2,0.890948305372
15.6,108.3,0.597829101491
15.6,108.4,0.560730805388
15.6,108.5,0.589492288418
15.6,108.6,0.267785043921
15.6,108.7,0.537862331839
15.6,108.8,0.503250850132
15.6,108.9,0.436183375306
15.6,109.0,0.362113425042
15.7,107.0,1.29782432818
15.7,107.1,1.0670433999
15.7,107.2,1.37062592618
15.7,107.3,1.17187302746
15.7,107.4,1.33855696395
15.7,107.5,1.20377802325
15.7,107.6,1.08174506482
15.7,107.7,1.28007954382
15.7,107.8,1.60517385881
15.7,107.9,1.49517409038
15.7,108.0,1.46111047082
15.7,108.1,0.962503492832
15.7,108.2,0.935091260821
15.7,108.3,1.05336625502
15.7,108.4,1.30018368224
15.7,108.5,1.30694905715
15.7,108.6,0.992558563128
15.7,108.7,1.05865389016
15.7,108.8,1.01500990149
15.7,108.9,0.83985708002
15.7,109.0,1.02034482174
15.8,107.0,0.688454569783
15.8,107.1,0.497872418258
15.8,107.2,0.359625684796
15.8,107.3,0.992290871218
15.8,107.4,1.13277342939
15.8,107.5,1.25301227905
15.8,107.6,0.832892257255
15.8,107.7,0.80087184743
15.8,107.8,0.585472027771
15.8,107.9,0.429476162419
15.8,108.0,0.422937279567
15.8,108.1,0.310310400091
15.8,108.2,0.337272208184
15.8,108.3,0.534030636773
15.8,108.4,0.597580309957
15.8,108.5,0.942537813447
15.8,108.6,0.884062376805
15.8,108.7,1.04066649009
15.8,108.8,1.07879397366
15.8,108.9,1.0502609387
15.8,109.0,1.34377471963
15.9,107.0,1.78697348572
15.9,107.1,1.92304119188
15.9,107.2,1.91578970541
15.9,107.3,2.03571725031
15.9,107.4,2.00581259839
15.9,107.5,1.91882884316
15.9,107.6,1.83308343939
15.9,107.7,1.48321374785
15.9,107.8,1.23767610593
15.9,107.9,1.06225838326
15.9,108.0,1.02265687054
15.9,108.1,0.838386215037
15.9,108.2,0.428670106223
15.9,108.3,0.546753004775
15.9,108.4,0.6172046141
15.9,108.5,0.718226508528
15.9,108.6,1.08496298781
15.9,108.7,0.952611910296
15.9,108.8,0.855967036681
15.9,108.9,0.595788599225
15.9,109.0,0.746190673439
16.0,107.0,0.301273372956
16.0,107.1,0.431600687094
16.0,107.2,0.519011479802
16.0,107.3,0.515822051559
16.0,107.4,0.430880888831
16.0,107.5,0.477136349771
16.0,107.6,0.52895699162
16.0,107.7,0.58966181986
16.0,107.8,0.475680030882
16.0,107.9,0.536952812225
16.0,108.0,0.803450649604
16.0,108.1,0.96076837834
16.0,108.2,1.21366921067
16.0,108.3,0.928729656618
16.0,108.4,0.976137735881
16.0,108.5,1.23065376654
16.0,108.6,1.39542875346
16.0,108.7,1.83878439618
16.0,108.8,1.78841348737
16.0,108.9,2.15690472443
16.0,109.0,2.18228881806
16.1,107.0,0.280716955662
16.1,107.1,0.261764220893
16.1,107.2,0.390612214804
16.1,107.3,0.630820604041
16.1,107.4,0.578585524112
16.1,107.5,0.686047116295
16.1,107.6,0.614443551749
16.1,107.7,0.837638896075
16.1,107.8,1.00808519952
16.1,107.9,0.894332530559
16.1,108.0,0.657133207074
16.1,108.1,0.433663227595
16.1,108.2,0.337125305086
16.1,108.3,0.508361778921
16.1,108.4,0.432882766589
16.1,108.5,0.182362133637
16.1,108.6,0.220254818036
16.1,108.7,0.358101285179
16.1,108.8,0.372079062334
16.1,108.9,0.251327933744
16.1,109.0,0.315622762777
16.2,107.0,3.62527328188
16.2,107.1,3.10969599313
16.2,107.2,2.81447824743
16.2,107.3,2.4056258155
16.2,107.4,2.14184642304
16.2,107.5,1.73078317568
16.2,107.6,1.7295562576
16.2,107.7,1.62820637412
16.2,107.8,1.23781390395
16.2,107.9,1.16485287668
16.2,108.0,1.03296974348
16.2,108.1,0.639324302785
16.2,108.2,0.402229834115
16.2,108.3,0.371591547853
16.2,108.4,0.578726139851
16.2,108.5,0.731615675206
16.2,108.6,0.797738310299
16.2,108.7,0.808870775072
16.2,108.8,0.644295858219
16.2,108.9,0.221534455195
16.2,109.0,0.227961016411
16.3,107.0,2.84806710004
16.3,107.1,2.57710448536
16.3,107.2,2.37068920117
16.3,107.3,2.01958141429
16.3,107.4,1.77744843811
16.3,107.5,1.59005471645
16.3,107.6,1.50148637407
16.3,107.7,1.61001878092
16.3,107.8,1.4618630819
16.3,107.9,1.91147268377
16.3,108.0,1.97740794905
16.3,108.1,2.12904423382
16.3,108.2,2.39355010912
16.3,108.3,2.77277701069
16.3,108.4,2.95929013076
16.3,108.5,3.24875497073
16.3,108.6,3.6788523118
16.3,108.7,4.18585075391
16.3,108.8,4.89141736738
16.3,108.9,4.94833926065
16.3,109.0,4.39643439464
16.4,107.0,2.13671712612
16.4,107.1,2.35956415092
16.4,107.2,2.3481473783
16.4,107.3,2.60435381182
16.4,107.4,2.32089723041
16.4,107.5,2.25317795342
16.4,107.6,2.18747027963
16.4,107.7,2.26239097212
16.4,107.8,2.31309071556
16.4,107.9,2.35785987973
16.4,108.0,2.18622965366
16.4,108.1,2.20684178174
16.4,108.2,2.04597847746
16.4,108.3,2.16889973171
16.4,108.4,2.18612222793
16.4,108.5,2.30515279993
16.4,108.6,2.48035517801
16.4,108.7,2.69160481845
16.4,108.8,2.71931380639
16.4,108.9,2.77872315631
16.4,109.0,2.76612756448
16.5,107.0,2.07332870283
16.5,107.1,1.77329071541
16.5,107.2,1.76602464053
16.5,107.3,1.75022519007
16.5,107.4,1.80568464764
16.5,107.5,1.76404667925
16.5,107.6,1.7542991098
16.5,107.7,1.70109472424
16.5,107.8,1.80212518573
16.5,107.9,1.88032974675
16.5,108.0,1.8985667536
16.5,108.1,1.8370932471
16.5,108.2,1.89421651186
16.5,108.3,1.87014357187
16.5,108.4,1.95423995797
16.5,108.5,1.91912546707
16.5,108.6,1.88119412947
16.5,108.7,1.94240833726
16.5,108.8,1.97195068188
16.5,108.9,2.04674600251
16.5,109.0,2.00633733836
