lat,lon,rainRate
14.3,108.1,3.23063550983
14.3,108.2,3.22765395604
14.3,108.3,3.51051371265
14.3,108.4,3.39580859058
14.3,108.5,3.33206628636
14.3,108.6,3.35908677243
14.3,108.7,3.01606528519
14.3,108.8,2.89646626613
14.3,108.9,2.8472229105
14.3,109.0,3.18046957394
14.4,107.0,5.47288942523
14.4,107.1,5.44895547372
14.4,107.2,5.2045209175
14.4,107.3,4.60216564848
14.4,107.4,4.52866611234
14.4,107.5,4.58951791818
14.4,107.6,4.43874526431
14.4,107.7,4.3561223268
14.4,107.8,4.02881247597
14.4,107.9,3.98207565304
14.4,108.0,3.94412760343
14.4,108.1,3.73110609129
14.4,108.2,3.6169351993
14.4,108.3,3.52225697134
14.4,108.4,3.03541685152
14.4,108.5,2.65311097761
14.4,108.6,2.28783661313
14.4,108.7,2.28998952499
14.4,108.8,2.30738878157
14.4,108.9,2.51060637087
14.4,109.0,2.72308648145
14.5,107.0,2.4074261341
14.5,107.1,2.64792738328
14.5,107.2,2.67005732132
14.5,107.3,2.48492376087
14.5,107.4,2.10718779592
14.5,107.5,2.01402903348
14.5,107.6,1.98047343828
14.5,107.7,2.04378490709
14.5,107.8,1.88902086858
14.5,107.9,1.90248452406
14.5,108.0,2.12502409727
14.5,108.1,2.72253427119
14.5,108.2,2.93018865946
14.5,108.3,3.29536955024
14.5,108.4,3.53125724662
14.5,108.5,3.6560158697
14.5,108.6,4.04903399548
14.5,108.7,4.25713495421
14.5,108.8,5.30267407838
14.5,108.9,5.06567550008
14.5,109.0,5.51850700611
14.6,107.0,2.714798545
14.6,107.1,2.82855298475
14.6,107.2,3.07447779633
14.6,107.3,3.82815272221
14.6,107.4,3.89560695225
14.6,107.5,4.02272947785
14.6,107.6,4.51722382847
14.6,107.7,4.37066033948
14.6,107.8,4.67716298066
14.6,107.9,4.23864815501
14.6,108.0,3.90652753157
14.6,108.1,3.44605113333
14.6,108.2,3.07614210038
14.6,108.3,2.72720962716
14.6,108.4,2.46717719734
14.6,108.5,2.20442446228
14.6,108.6,2.18762161129
14.6,108.7,2.07564226631
14.6,108.8,2.2288198364
14.6,108.9,2.31314415182
14.6,109.0,2.28760183137
14.7,107.0,5.93506261706
14.7,107.1,6.02226909995
14.7,107.2,5.83547783084
14.7,107.3,5.04626980424
14.7,107.4,5.10113919526
14.7,107.5,4.9844898209
14.7,107.6,4.57978569716
14.7,107.7,4.17830632627
14.7,107.8,3.79403680749
14.7,107.9,3.33489095676
14.7,108.0,3.13406384364
14.7,108.1,2.79172159883
14.7,108.2,2.57194914948
14.7,108.3,2.2796941034
14.7,108.4,2.10270613828
14.7,108.5,2.16432795161
14.7,108.6,2.16585737281
14.7,108.7,2.40082500828
14.7,108.8,2.56079006102
14.7,108.9,2.53425600566
14.7,109.0,2.57541235024
14.8,107.0,4.90493673598
14.8,107.1,5.49157494726
14.8,107.2,5.34732502286
14.8,107.3,5.76457096176
14.8,107.4,4.98484759871
14.8,107.5,4.76396534953
14.8,107.6,5.17243691161
14.8,107.7,4.60280681495
14.8,107.8,4.57069046889
14.8,107.9,4.17580145411
14.8,108.0,4.41075239191
14.8,108.1,4.61094250949
14.8,108.2,4.76478032768
14.8,108.3,5.15425989591
14.8,108.4,5.14805376995
14.8,108.5,5.28362630727
14.8,108.6,5.11260557268
14.8,108.7,4.53085497953
14.8,108.8,4.71753532253
14.8,108.9,5.03456248343
14.8,109.0,5.72459192295
14.9,107.0,6.19578437321
14.9,107.1,6.65578518901
14.9,107.2,6.97462192748
14.9,107.3,6.69850566064
14.9,107.4,6.78771816194
14.9,107.5,6.80514835054
14.9,107.6,6.74040011782
14.9,107.7,6.69822163263
14.9,107.8,6.17901694041
14.9,107.9,5.8602559045
14.9,108.0,5.81622421555
14.9,108.1,5.46872955281
14.9,108.2,5.19254040113
14.9,108.3,4.59691743692
14.9,108.4,4.62313218787
14.9,108.5,4.57599746902
14.9,108.6,4.37150306348
14.9,108.7,4.08026287751
14.9,108.8,3.68545715918
14.9,108.9,4.09537955944
14.9,109.0,4.35955475271
15.0,107.0,1.52119624615
15.0,107.1,1.45757592167
15.0,107.2,1.65820864635
15.0,107.3,2.2669364746
15.0,107.4,1.8897812072
15.0,107.5,1.63915075513
15.0,107.6,1.81288120133
15.0,107.7,2.08574554778
15.0,107.8,2.13955664448
15.0,107.9,2.92459177109
15.0,108.0,3.10531285265
15.0,108.1,3.56053400063
15.0,108.2,3.92040683702
15.0,108.3,4.3658246398
15.0,108.4,4.16181684507
15.0,108.5,4.54297617218
15.0,108.6,4.1334776273
15.0,108.7,4.91197100095
15.0,108.8,5.31990907714
15.0,108.9,5.05446759146
15.0,109.0,5.48557937052
15.1,107.0,0.503200523555
15.1,107.1,1.01107181981
15.1,107.2,1.07760587242
15.1,107.3,1.12178141525
15.1,107.4,0.879106388544
15.1,107.5,0.821956815082
15.1,107.6,0.671158458688
15.1,107.7,0.991664302535
15.1,107.8,1.15723365149
15.1,107.9,0.954418256995
15.1,108.0,0.938075874466
15.1,108.1,0.787760767154
15.1,108.2,1.07095634239
15.1,108.3,1.1984803346
15.1,108.4,1.13882933697
15.1,108.5,1.44102709601
15.1,108.6,1.42579402169
15.1,108.7,1.59054931998
15.1,108.8,1.70000443142
15.1,108.9,1.32115433016
15.1,109.0,1.28758411878
15.2,107.0,0.179671250051
15.2,107.1,0.153106139973
15.2,107.2,0.173981420929
15.2,107.3,0.143814946292
15.2,107.4,0.0934931216761
15.2,107.5,0.0631471881643
15.2,107.6,0.112387156114
15.2,107.7,0.118214542978
15.2,107.8,0.134840123355
15.2,107.9,0.138502290472
15.2,108.0,0.150671938434
15.2,108.1,0.271746465936
15.2,108.2,0.227640640922
15.2,108.3,0.293381430209
15.2,108.4,0.269013158046
15.2,108.5,0.28431157209
15.2,108.6,0.446055250708
15.2,108.7,0.694114681333
15.2,108.8,0.906953642145
15.2,108.9,0.705111034214
15.2,109.0,0.739855967462
15.3,107.0,0.462764147669
15.3,107.1,0.466077853926
15.3,107.2,0.339720215648
15.3,107.3,0.279928823933
15.3,107.4,0.465511297341
15.3,107.5,0.462284772657
15.3,107.6,0.30372463353
15.3,107.7,0.331069511361
15.3,107.8,0.360889628646
15.3,107.9,0.427904064418
15.3,108.0,0.425472510571
15.3,108.1,0.532855495811
15.3,108.2,0.49087434262
15.3,108.3,0.464762628078
15.3,108.4,0.371125780046
15.3,108.5,0.303485112265
15.3,108.6,0.2580413986
15.3,108.7,0.225749579957
15.3,108.8,0.190005499404
15.3,108.9,0.18067530822
15.3,109.0,0.193889850285
15.4,107.0,0.549631691771
15.4,107.1,0.290814456879
15.4,107.2,0.258575893939
15.4,107.3,0.382120832801
15.4,107.4,0.473822228611
15.4,107.5,0.544761478901
15.4,107.6,0.548287562095
15.4,107.7,0.599171230569
15.4,107.8,0.800381618552
15.4,107.9,0.710981748998
15.4,108.0,0.568183045834
15.4,108.1,0.590504189953
15.4,108.2,0.595388378482
15.4,108.3,0.597780194134
15.4,108.4,0.722280422226
15.4,108.5,0.736137158237
15.4,108.6,0.75722345151
15.4,108.7,0.721826148452
15.4,108.8,0.647018468007
15.4,108.9,0.633290364407
15.4,109.0,0.639557946008
15.5,107.0,0.367687534541
15.5,107.1,0.334116184735
15.5,107.2,0.338927823934
15.5,107.3,0.274722950184
15.5,107.4,0.431383591203
15.5,107.5,0.54367689928
15.5,107.6,0.765393182635
15.5,107.7,0.829787847586
15.5,107.8,0.894582579844
15.5,107.9,1.15273684822
15.5,108.0,1.32871168107
15.5,108.1,1.54671144951
15.5,108.2,1.61992644297
15.5,108.3,1.40763643524
15.5,108.4,1.15635877661
15.5,108.5,0.878114204854
15.5,108.6,0.735148082487
15.5,108.7,0.786381788552
15.5,108.8,0.48316486273
15.5,108.9,0.596432716469
15.5,109.0,0.717755974852
15.6,107.0,0.162630361505
15.6,107.1,0.167336221319
15.6,107.2,0.138563881628
15.6,107.3,0.149370383471
15.6,107.4,0.170337563381
15.6,107.5,0.157802617061
15.6,107.6,0.157463266165
15.6,107.7,0.155659939046
15.6,107.8,0.15511690639
15.6,107.9,0.191824547946
15.6,108.0,0.295664174482
15.6,108.1,0.311932517216
15.6,108.2,0.281364745344
15.6,108.3,0.293391539133
15.6,108.4,0.269265181618
15.6,108.5,0.287840876728
15.6,108.6,0.353078180924
15.6,108.7,0.375012467615
15.6,108.8,0.407507223077
15.6,108.9,0.392143979669
15.6,109.0,0.449704643339
15.7,107.0,1.0592230265
15.7,107.1,0.989119771868
15.7,107.2,0.936309735756
15.7,107.3,0.972810614854
15.7,107.4,0.944416499231
15.7,107.5,1.02653179201
15.7,107.6,0.914586322382
15.7,107.7,0.996728277765
15.7,107.8,0.850296596764
15.7,107.9,0.728201725986
15.7,108.0,0.689921328332
15.7,108.1,0.701558780856
15.7,108.2,0.662482456304
15.7,108.3,0.55179070239
15.7,108.4,0.459530828055
15.7,108.5,0.539440648863
15.7,108.6,0.651829788461
15.7,108.7,0.611952494131
15.7,108.8,0.704434213927
15.7,108.9,0.512055443833
15.7,109.0,0.364381485619
15.8,107.0,1.24807660049
15.8,107.1,1.08571988693
15.8,107.2,1.1355619072
15.8,107.3,1.12537147989
15.8,107.4,1.30254013394
15.8,107.5,1.43487433484
15.8,107.6,1.39476492396
15.8,107.7,1.27502391697
15.8,107.8,1.24006039929
15.8,107.9,1.13840712258
15.8,108.0,1.07273028721
15.8,108.1,0.924940783763
15.8,108.2,1.01825452992
15.8,108.3,1.15659352217
15.8,108.4,1.13638481265
15.8,108.5,1.13494859356
15.8,108.6,1.10457262164
15.8,108.7,1.07333674049
15.8,108.8,1.14441690152
15.8,108.9,1.09259165399
15.8,109.0,1.09572444041
15.9,107.0,1.62186358869
15.9,107.1,1.60247999802
15.9,107.2,1.53437013924
15.9,107.3,1.3668193398
15.9,107.4,1.21449816367
15.9,107.5,1.21182029694
15.9,107.6,1.12815087521
15.9,107.7,1.11465940857
15.9,107.8,1.28304397222
15.9,107.9,1.27335227933
15.9,108.0,1.38110750541
15.9,108.1,1.46718252404
15.9,108.2,1.27588489279
15.9,108.3,1.17635828047
15.9,108.4,1.29188133776
15.9,108.5,1.28712479072
15.9,108.6,1.31991088809
15.9,108.7,1.14596253447
15.9,108.8,1.1719173016
15.9,108.9,1.10364677431
15.9,109.0,1.11320368084
16.0,107.0,2.57664875127
16.0,107.1,2.45193335018
16.0,107.2,2.06087658601
16.0,107.3,1.6150735179
16.0,107.4,1.26872843294
16.0,107.5,1.21065536991
16.0,107.6,1.28908977471
16.0,107.7,1.57851136755
16.0,107.8,1.47371807601
16.0,107.9,1.63700829353
16.0,108.0,1.49098819168
16.0,108.1,1.18701420911
16.0,108.2,1.03012398374
16.0,108.3,1.10522289947
16.0,108.4,1.06332032057
16.0,108.5,1.05741014611
16.0,108.6,1.12023662962
16.0,108.7,1.21594768018
16.0,108.8,1.48536632396
16.0,108.9,1.69177180808
16.0,109.0,1.48456832021
16.1,107.0,1.17850394174
16.1,107.1,1.38086226629
16.1,107.2,1.41057271324
16.1,107.3,1.48633746477
16.1,107.4,1.30828979891
16.1,107.5,1.380326065
16.1,107.6,1.40124572045
16.1,107.7,1.4807647448
16.1,107.8,1.59796283022
16.1,107.9,1.74469041824
16.1,108.0,1.80752505362
16.1,108.1,1.76867263601
16.1,108.2,1.84044635296
16.1,108.3,2.0692847427
16.1,108.4,2.25271370076
16.1,108.5,2.39573097602
16.1,108.6,2.25031843036
16.1,108.7,2.30481905863
16.1,108.8,2.16365637304
16.1,108.9,2.3581231148
16.1,109.0,2.26981609315
16.2,107.0,5.69771067891
16.2,107.1,4.90417226125
16.2,107.2,4.69890447147
16.2,107.3,4.1504803272
16.2,107.4,3.62736248598
16.2,107.5,3.30690668244
16.2,107.6,3.10497899726
16.2,107.7,2.52275176812
16.2,107.8,2.17539128754
16.2,107.9,1.79881294444
16.2,108.0,1.50197799504
16.2,108.1,0.934439100325
16.2,108.2,1.03683271259
16.2,108.3,1.193742787
16.2,108.4,1.04571470199
16.2,108.5,1.00937214447
16.2,108.6,1.06441825815
16.2,108.7,1.03442129865
16.2,108.8,1.25572011573
16.2,108.9,1.31081057433
16.2,109.0,1.23531986028
16.3,107.0,3.73246955499
16.3,107.1,3.1557404655
16.3,107.2,3.22891601082
16.3,107.3,2.47758057225
16.3,107.4,2.12805186585
16.3,107.5,1.96630292432
16.3,107.6,1.47509915405
16.3,107.7,1.27532070735
16.3,107.8,0.871584375156
16.3,107.9,1.08879803529
16.3,108.0,0.850722770556
16.3,108.1,0.932065601461
16.3,108.2,1.14300672011
16.3,108.3,1.20156749873
16.3,108.4,1.58769788616
16.3,108.5,1.82991461921
16.3,108.6,2.34143302403
16.3,108.7,3.02970740851
16.3,108.8,3.94204430887
16.3,108.9,4.66863331385
16.3,109.0,5.53998028953
16.4,107.0,3.86583178863
16.4,107.1,3.90278643463
16.4,107.2,4.14601416513
16.4,107.3,4.49132190645
16.4,107.4,4.36391182244
16.4,107.5,4.27109622234
16.4,107.6,4.23044989817
16.4,107.7,4.21114132903
16.4,107.8,4.32143118372
16.4,107.9,4.39463031339
16.4,108.0,4.30048454972
16.4,108.1,4.34677114477
16.4,108.2,4.40789009025
16.4,108.3,4.51573757129
16.4,108.4,4.45628605352
16.4,108.5,4.2784625655
16.4,108.6,4.19077625219
16.4,108.7,4.20402784809
16.4,108.8,4.20913254819
16.4,108.9,4.28126770165
16.4,109.0,4.12644986203
16.5,107.0,1.8547173189
16.5,107.1,1.92705642805
16.5,107.2,2.10001627542
16.5,107.3,2.26309139465
16.5,107.4,2.53850877006
16.5,107.5,2.70897556981
16.5,107.6,2.73897781642
16.5,107.7,2.72512008622
16.5,107.8,2.87024776806
16.5,107.9,3.15712139721
16.5,108.0,3.32227315917
16.5,108.1,3.454087066
16.5,108.2,3.39329917426
16.5,108.3,3.32844686252
16.5,108.4,3.38618565234
16.5,108.5,3.4299846692
16.5,108.6,3.40268196817
16.5,108.7,3.35397390299
16.5,108.8,3.42964235903
16.5,108.9,3.53196763201
16.5,109.0,3.77021522447
