lat,lon,rainRate
14.7,107.8,0.686795055168
14.7,107.9,0.778629727196
14.7,108.0,0.831669197418
14.7,108.1,1.00851921749
14.7,108.2,0.879520739894
14.7,108.3,0.577482529334
14.7,108.4,0.42060431838
14.7,108.5,0.6912260768
14.7,108.6,0.860070461174
14.7,108.7,1.12821017957
14.7,108.8,0.95973238087
14.7,108.9,0.963887166756
14.7,109.0,0.92438653484
14.8,107.0,0.147723515751
14.8,107.1,0.134609971428
14.8,107.2,0.13094008388
14.8,107.3,0.0994969617459
14.8,107.4,0.166479958221
14.8,107.5,0.22307693772
14.8,107.6,0.287474725395
14.8,107.7,0.312846859917
14.8,107.8,0.311015920248
14.8,107.9,0.29650142882
14.8,108.0,0.270630535204
14.8,108.1,0.329524560191
14.8,108.2,0.397209234012
14.8,108.3,0.238843180792
14.8,108.4,0.230500290112
14.8,108.5,0.410876638256
14.8,108.6,0.368731751107
14.8,108.7,0.33365483029
14.8,108.8,0.31111911498
14.8,108.9,0.194798710698
14.8,109.0,0.194114515616
14.9,107.0,0.310491113923
14.9,107.1,0.332809104817
14.9,107.2,0.346520927269
14.9,107.3,0.389579468407
14.9,107.4,0.42727820389
14.9,107.5,0.370043081464
14.9,107.6,0.401619736105
14.9,107.7,0.407918267883
14.9,107.8,0.541782212444
14.9,107.9,0.547595208511
14.9,108.0,0.395891522989
14.9,108.1,0.250404445454
14.9,108.2,0.281619294663
14.9,108.3,0.256626336835
14.9,108.4,0.325902372133
14.9,108.5,0.263190434314
14.9,108.6,0.187815901358
14.9,108.7,0.17661716463
14.9,108.8,0.119265452959
14.9,108.9,0.149179787375
14.9,109.0,0.128716434352
15.0,107.0,0.108410791494
15.0,107.1,0.148981256178
15.0,107.2,0.136684972793
15.0,107.3,0.210782588925
15.0,107.4,0.341719102231
15.0,107.5,0.38872388436
15.0,107.6,0.372525735351
15.0,107.7,0.354574707686
15.0,107.8,0.313915968698
15.0,107.9,0.280256212922
15.0,108.0,0.33033555391
15.0,108.1,0.392038059654
15.0,108.2,0.416531565075
15.0,108.3,0.451609182172
15.0,108.4,0.302620774601
15.0,108.5,0.131641862914
15.0,108.6,0.110949931433
15.0,108.7,0.112755369686
15.0,108.8,0.100722269155
15.0,108.9,0.230468134105
15.0,109.0,0.228745671979
15.1,107.0,0.487500105985
15.1,107.1,0.704776376486
15.1,107.2,0.75547415379
15.1,107.3,0.920755462372
15.1,107.4,1.19979389547
15.1,107.5,1.03525609756
15.1,107.6,1.35139174946
15.1,107.7,1.42472782917
15.1,107.8,0.75785390567
15.1,107.9,0.46945208637
15.1,108.0,0.186824481934
15.1,108.1,0.188389699906
15.1,108.2,0.261461106129
15.1,108.3,0.380797581747
15.1,108.4,0.234125720221
15.1,108.5,0.172737151384
15.1,108.6,0.304057945497
15.1,108.7,0.439648096683
15.1,108.8,0.559644170105
15.1,108.9,0.44531923905
15.1,109.0,0.260406115092
15.2,107.0,0.651668100152
15.2,107.1,0.544325492578
15.2,107.2,0.592235022865
15.2,107.3,0.585195825202
15.2,107.4,0.673995865043
15.2,107.5,0.570453448221
15.2,107.6,0.54935628653
15.2,107.7,0.658887159778
15.2,107.8,0.781778913923
15.2,107.9,0.754711037618
15.2,108.0,1.0944966086
15.2,108.1,1.05499259708
15.2,108.2,0.913445903105
15.2,108.3,0.996149011946
15.2,108.4,1.04929208278
15.2,108.5,0.845856227563
15.2,108.6,0.754837749468
15.2,108.7,0.3259519618
15.2,108.8,0.53856226895
15.2,108.9,0.383532858454
15.2,109.0,0.390336944954
15.3,107.0,0.309078237449
15.3,107.1,0.315865045763
15.3,107.2,0.325464978931
15.3,107.3,0.357172494638
15.3,107.4,0.315569639788
15.3,107.5,0.272278606484
15.3,107.6,0.261170142097
15.3,107.7,0.262808658183
15.3,107.8,0.252650635201
15.3,107.9,0.319199789083
15.3,108.0,0.386285621789
15.3,108.1,0.360664539563
15.3,108.2,0.324734722381
15.3,108.3,0.374150881078
15.3,108.4,0.379330323252
15.3,108.5,0.552429831238
15.3,108.6,0.529950120312
15.3,108.7,0.525610457058
15.3,108.8,0.833118444774
15.3,108.9,0.780106417486
15.3,109.0,0.663967637374
15.4,107.0,0.703772766516
15.4,107.1,0.630155456252
15.4,107.2,0.591610448901
15.4,107.3,0.584740653692
15.4,107.4,0.516942489543
15.4,107.5,0.572331842443
15.4,107.6,0.544726894121
15.4,107.7,0.46473711147
15.4,107.8,0.493143286672
15.4,107.9,0.369262390479
15.4,108.0,0.391974262951
15.4,108.1,0.379518662812
15.4,108.2,0.423825758393
15.4,108.3,0.341446666978
15.4,108.4,0.221792693657
15.4,108.5,0.231403894024
15.4,108.6,0.101987017202
15.4,108.7,0.162258544238
15.4,108.8,0.176640782971
15.4,108.9,0.21506917564
15.4,109.0,0.184178740543
15.5,107.0,0.191330668982
15.5,107.1,0.101968266594
15.5,107.2,0.110955883341
15.5,107.3,0.171619837813
15.5,107.4,0.242694584827
15.5,107.5,0.309855763975
15.5,107.6,0.38147416024
15.5,107.7,0.392592456716
15.5,107.8,0.37070383504
15.5,107.9,0.403584179236
15.5,108.0,0.451617030893
15.5,108.1,0.567835649941
15.5,108.2,0.606700591277
15.5,108.3,0.653474077466
15.5,108.4,0.536585449125
15.5,108.5,0.657294415287
15.5,108.6,0.614524655393
15.5,108.7,0.622625052929
15.5,108.8,0.423498286167
15.5,108.9,0.461976175895
15.5,109.0,0.493795283837
15.6,107.0,0.132699459558
15.6,107.1,0.17683220841
15.6,107.2,0.148418101599
15.6,107.3,0.119582342915
15.6,107.4,0.244257364422
15.6,107.5,0.243502594531
15.6,107.6,0.275532450993
15.6,107.7,0.396435179515
15.6,107.8,0.215942552255
15.6,107.9,0.141463941603
15.6,108.0,0.114329106524
15.6,108.1,0.0815189557616
15.6,108.2,0.249617659836
15.6,108.3,0.0683653089218
15.6,108.4,0.0653985127574
15.6,108.5,0.0725311575225
15.6,108.6,0.0823634122498
15.6,108.7,0.086637649918
15.6,108.8,0.0860541297588
15.6,108.9,0.0825406552758
15.6,109.0,0.084680297703
15.7,107.0,0.790317228704
15.7,107.1,0.839301755652
15.7,107.2,0.822310018353
15.7,107.3,0.8836101786
15.7,107.4,1.02808234311
15.7,107.5,1.04373814783
15.7,107.6,0.917439642362
15.7,107.7,0.983118531993
15.7,107.8,0.904653148027
15.7,107.9,0.725852360949
15.7,108.0,0.526544077089
15.7,108.1,0.501072771847
15.7,108.2,0.316862641368
15.7,108.3,0.298639064771
15.7,108.4,0.187522869324
15.7,108.5,0.199890195392
15.7,108.6,0.14930376038
15.7,108.7,0.196179410676
15.7,108.8,0.148409151589
15.7,108.9,0.133113266202
15.7,109.0,0.126330780797
15.8,107.0,1.58909782395
15.8,107.1,1.39729962684
15.8,107.2,1.41338985227
15.8,107.3,1.4211931657
15.8,107.4,1.26339998725
15.8,107.5,0.851060875226
15.8,107.6,1.41530946526
15.8,107.7,1.24980584817
15.8,107.8,1.22942376789
15.8,107.9,0.983623200562
15.8,108.0,1.01931508258
15.8,108.1,0.922603034182
15.8,108.2,0.814555402147
15.8,108.3,0.923027626704
15.8,108.4,1.41939462768
15.8,108.5,1.5489992823
15.8,108.6,1.48121486371
15.8,108.7,1.69564533094
15.8,108.8,1.43232260563
15.8,108.9,1.13556660619
15.8,109.0,0.713843119796
15.9,107.0,1.49495525099
15.9,107.1,1.62874246814
15.9,107.2,1.27203822089
15.9,107.3,1.07879065606
15.9,107.4,0.927490188333
15.9,107.5,0.939403710188
15.9,107.6,1.49895979057
15.9,107.7,1.74969955673
15.9,107.8,1.67235227127
15.9,107.9,1.24024179298
15.9,108.0,1.90242953529
15.9,108.1,1.02073948667
15.9,108.2,0.869266383117
15.9,108.3,1.11719181156
15.9,108.4,0.752962002065
15.9,108.5,0.916190634365
15.9,108.6,1.0300857937
15.9,108.7,1.11703944067
15.9,108.8,1.35053751804
15.9,108.9,1.53505863203
15.9,109.0,1.35814783815
16.0,107.0,1.99802222475
16.0,107.1,2.14759948058
16.0,107.2,2.05303196539
16.0,107.3,1.97625577997
16.0,107.4,1.85032996797
16.0,107.5,0.877403374296
16.0,107.6,0.765017419239
16.0,107.7,0.711714310572
16.0,107.8,0.758971938863
16.0,107.9,0.938699265942
16.0,108.0,1.20019550063
16.0,108.1,2.26823464502
16.0,108.2,1.70510329865
16.0,108.3,1.2437534401
16.0,108.4,2.00240928074
16.0,108.5,1.87460143259
16.0,108.6,1.01483868388
16.0,108.7,1.12846304849
16.0,108.8,1.51260914933
16.0,108.9,1.21729372907
16.0,109.0,1.05275013112
16.1,107.0,2.88638130011
16.1,107.1,2.7998228966
16.1,107.2,2.86511027772
16.1,107.3,2.68023578555
16.1,107.4,2.50305838516
16.1,107.5,2.49604152195
16.1,107.6,2.06978474034
16.1,107.7,2.05439123989
16.1,107.8,1.45452992624
16.1,107.9,1.31797987415
16.1,108.0,0.69529855327
16.1,108.1,1.49273493548
16.1,108.2,1.4433943808
16.1,108.3,1.26635785052
16.1,108.4,0.62713586411
16.1,108.5,0.626579473901
16.1,108.6,0.43126894359
16.1,108.7,0.956264697539
16.1,108.8,1.34763221123
16.1,108.9,2.0259305411
16.1,109.0,2.17437569587
16.2,107.0,2.47393938544
16.2,107.1,2.03120484622
16.2,107.2,1.56022032781
16.2,107.3,1.21178803226
16.2,107.4,1.19652957071
16.2,107.5,0.953197408991
16.2,107.6,0.83873337158
16.2,107.7,2.13840966439
16.2,107.8,2.78763161576
16.2,107.9,2.85259990522
16.2,108.0,2.90081622766
16.2,108.1,3.9244533811
16.2,108.2,3.637678136
16.2,108.3,2.5271632041
16.2,108.4,2.23399407038
16.2,108.5,1.37129600276
16.2,108.6,1.27453809208
16.2,108.7,1.81041448191
16.2,108.8,1.73874120088
16.2,108.9,3.07833515597
16.2,109.0,2.96808483871
16.3,107.0,2.42122867238
16.3,107.1,2.40512114018
16.3,107.2,2.14959360549
16.3,107.3,1.91860977246
16.3,107.4,1.7358884273
16.3,107.5,1.5699612298
16.3,107.6,1.89927738521
16.3,107.7,2.00034297002
16.3,107.8,2.27127256949
16.3,107.9,2.53046952793
16.3,108.0,2.87397813675
16.3,108.1,3.06434086594
16.3,108.2,3.50960079487
16.3,108.3,2.77847068943
16.3,108.4,2.19826500863
16.3,108.5,2.10180629813
16.3,108.6,2.66047417792
16.3,108.7,3.30628297757
16.3,108.8,5.22099335771
16.3,108.9,5.31447492674
16.3,109.0,2.88027568493
16.4,107.0,1.90025092382
16.4,107.1,1.93883292936
16.4,107.2,2.07001064345
16.4,107.3,2.09394276165
16.4,107.4,1.99793625623
16.4,107.5,1.94217332173
16.4,107.6,1.73439732008
16.4,107.7,1.72759195184
16.4,107.8,1.59287412692
16.4,107.9,1.56571733294
16.4,108.0,1.3343594278
16.4,108.1,1.25582799001
16.4,108.2,1.52564159897
16.4,108.3,1.82926419051
16.4,108.4,1.86072482448
16.4,108.5,2.22303820809
16.4,108.6,2.60223931959
16.4,108.7,2.81518204091
16.4,108.8,2.57123730378
16.4,108.9,2.5283292355
16.4,109.0,2.53635699814
16.5,107.0,0.959039305337
16.5,107.1,1.02021521813
16.5,107.2,1.03442874458
16.5,107.3,0.971505603171
16.5,107.4,1.01724249707
16.5,107.5,1.04437321902
16.5,107.6,1.24372053205
16.5,107.7,1.30136746948
16.5,107.8,1.20365962677
16.5,107.9,1.24731740938
16.5,108.0,1.14516201336
16.5,108.1,1.20135661989
16.5,108.2,1.02455065143
16.5,108.3,0.998499460053
16.5,108.4,1.03695528675
16.5,108.5,1.28047563555
16.5,108.6,1.40469516162
16.5,108.7,1.42523851059
16.5,108.8,1.53704337962
16.5,108.9,1.57162486576
16.5,109.0,1.69105840288
