lat,lon,rainRate
14.4,109.0,4.99310131371
14.5,107.0,3.135349666
14.5,107.1,3.21402841271
14.5,107.2,3.32631883107
14.5,107.3,3.15823794343
14.5,107.4,3.41803824622
14.5,107.5,3.23578888364
14.5,107.6,3.51353802066
14.5,107.7,3.57223784475
14.5,107.8,3.63453038014
14.5,107.9,3.88393890177
14.5,108.0,3.94254561886
14.5,108.1,4.27252895036
14.5,108.2,4.58048959356
14.5,108.3,4.45216769166
14.5,108.4,4.71711219495
14.5,108.5,4.87499217613
14.5,108.6,5.22078881424
14.5,108.7,5.25209191907
14.5,108.8,5.11590597121
14.5,108.9,5.16226266138
14.5,109.0,5.08667256869
14.6,107.0,2.82668328949
14.6,107.1,2.62083756994
14.6,107.2,2.37737637258
14.6,107.3,2.18848349364
14.6,107.4,2.0291839923
14.6,107.5,2.06157009263
14.6,107.6,2.00951022032
14.6,107.7,2.33761966648
14.6,107.8,1.96518681524
14.6,107.9,2.28831722232
14.6,108.0,2.56832028646
14.6,108.1,2.470449585
14.6,108.2,2.65644666972
14.6,108.3,3.03080446337
14.6,108.4,2.84833087772
14.6,108.5,3.13620018633
14.6,108.6,3.10983352247
14.6,108.7,3.17712520086
14.6,108.8,3.50013156259
14.6,108.9,3.06169330771
14.6,109.0,3.14159560134
14.7,107.0,3.33307958301
14.7,107.1,3.88269819412
14.7,107.2,4.13456202112
14.7,107.3,4.05755182076
14.7,107.4,4.12546029454
14.7,107.5,4.36659658095
14.7,107.6,3.95754069136
14.7,107.7,3.67896571197
14.7,107.8,3.34283637581
14.7,107.9,3.11888051289
14.7,108.0,3.41549131367
14.7,108.1,3.91410182766
14.7,108.2,3.68285147345
14.7,108.3,3.22091566655
14.7,108.4,2.78402105265
14.7,108.5,3.06556358194
14.7,108.6,2.54778325208
14.7,108.7,2.95194944402
14.7,108.8,2.81441737805
14.7,108.9,2.25903772935
14.7,109.0,2.25924126548
14.8,107.0,3.49566240597
14.8,107.1,3.1153635215
14.8,107.2,3.03557947231
14.8,107.3,2.97954080574
14.8,107.4,2.91142404918
14.8,107.5,2.88424704969
14.8,107.6,2.76747993962
14.8,107.7,2.55386557209
14.8,107.8,2.53716669476
14.8,107.9,2.54694285523
14.8,108.0,2.75145324401
14.8,108.1,2.58884596732
14.8,108.2,2.54291504272
14.8,108.3,2.52187562897
14.8,108.4,2.66053272015
14.8,108.5,2.86390776583
14.8,108.6,2.64631960291
14.8,108.7,2.87531902851
14.8,108.8,2.73392741825
14.8,108.9,2.89257920953
14.8,109.0,3.23936770065
14.9,107.0,1.6310969668
14.9,107.1,1.74988201662
14.9,107.2,1.79361588572
14.9,107.3,1.81106393103
14.9,107.4,1.87102677394
14.9,107.5,2.03327306802
14.9,107.6,2.04739412479
14.9,107.7,2.56363504194
14.9,107.8,2.29324930091
14.9,107.9,2.38557307096
14.9,108.0,2.4678001306
14.9,108.1,2.66650711501
14.9,108.2,2.90071244212
14.9,108.3,3.14780148643
14.9,108.4,3.03372388135
14.9,108.5,3.06774591323
14.9,108.6,3.17103230092
14.9,108.7,3.69229083537
14.9,108.8,4.14761913515
14.9,108.9,3.9801157788
14.9,109.0,3.87624238955
15.0,107.0,1.68096202891
15.0,107.1,1.64480275987
15.0,107.2,1.71952313045
15.0,107.3,2.19476976572
15.0,107.4,1.86118274834
15.0,107.5,1.37231195066
15.0,107.6,1.34712567599
15.0,107.7,1.4083197749
15.0,107.8,1.46862792596
15.0,107.9,1.63538412191
15.0,108.0,1.65254224464
15.0,108.1,1.85776891978
15.0,108.2,1.95917391824
15.0,108.3,1.94840399828
15.0,108.4,1.64393852791
15.0,108.5,2.19198228745
15.0,108.6,2.08500954183
15.0,108.7,2.26816537697
15.0,108.8,2.1746488288
15.0,108.9,1.73807446938
15.0,109.0,1.71683145565
15.1,107.0,1.33917705715
15.1,107.1,1.38148569409
15.1,107.2,1.72053074744
15.1,107.3,1.82759626675
15.1,107.4,1.8016053969
15.1,107.5,2.01535762986
15.1,107.6,2.11958570592
15.1,107.7,2.40982367005
15.1,107.8,2.11702880496
15.1,107.9,1.56219542446
15.1,108.0,1.06023348251
15.1,108.1,1.36625778169
15.1,108.2,0.867860945174
15.1,108.3,0.875116732437
15.1,108.4,0.780091205612
15.1,108.5,1.80253213248
15.1,108.6,1.92960824724
15.1,108.7,1.61056585191
15.1,108.8,1.12927362183
15.1,108.9,2.40981763974
15.1,109.0,1.54805020802
15.2,107.0,1.07597588329
15.2,107.1,1.26528378075
15.2,107.2,1.16576780705
15.2,107.3,1.10924912407
15.2,107.4,1.08153978386
15.2,107.5,1.02157935267
15.2,107.6,1.2339693699
15.2,107.7,1.21306582913
15.2,107.8,1.14365977305
15.2,107.9,1.3540551262
15.2,108.0,1.22420442919
15.2,108.1,1.19121519057
15.2,108.2,1.16886312258
15.2,108.3,1.1292177937
15.2,108.4,1.46033134847
15.2,108.5,1.33749116072
15.2,108.6,1.64664078411
15.2,108.7,1.45278961398
15.2,108.8,1.39817712642
15.2,108.9,1.46800307464
15.2,109.0,1.30085712299
15.3,107.0,0.785767879104
15.3,107.1,0.682606298185
15.3,107.2,0.795179893845
15.3,107.3,0.906707130256
15.3,107.4,1.17663335335
15.3,107.5,1.20215135999
15.3,107.6,1.10626470041
15.3,107.7,1.08311940311
15.3,107.8,1.09112438816
15.3,107.9,1.17466760881
15.3,108.0,1.04079571948
15.3,108.1,0.990759915439
15.3,108.2,0.95864227775
15.3,108.3,1.1992764445
15.3,108.4,1.02773817861
15.3,108.5,1.08591098123
15.3,108.6,1.02352085733
15.3,108.7,1.02158078202
15.3,108.8,0.990068140673
15.3,108.9,1.02480912721
15.3,109.0,0.904935857165
15.4,107.0,0.305789211765
15.4,107.1,0.278179714922
15.4,107.2,0.265985562932
15.4,107.3,0.348446504679
15.4,107.4,0.342958066147
15.4,107.5,0.474135349272
15.4,107.6,0.638494818704
15.4,107.7,0.536359452177
15.4,107.8,0.481730646454
15.4,107.9,0.603572819615
15.4,108.0,0.316070589935
15.4,108.1,0.440042782342
15.4,108.2,0.343894073041
15.4,108.3,0.378913121065
15.4,108.4,0.212156296708
15.4,108.5,0.209172701871
15.4,108.6,0.458876690129
15.4,108.7,0.726915432024
15.4,108.8,0.707157131168
15.4,108.9,0.647204308305
15.4,109.0,0.580259169918
15.5,107.0,0.317506853025
15.5,107.1,0.318266629241
15.5,107.2,0.423168417066
15.5,107.3,0.315007616999
15.5,107.4,0.33191383048
15.5,107.5,0.220674639102
15.5,107.6,0.230597481364
15.5,107.7,0.307866658084
15.5,107.8,0.310135416919
15.5,107.9,0.289679656969
15.5,108.0,0.2821797051
15.5,108.1,0.369900503894
15.5,108.2,0.456983856857
15.5,108.3,0.396046432434
15.5,108.4,0.446283686208
15.5,108.5,0.417885875329
15.5,108.6,0.468653886346
15.5,108.7,0.563048664946
15.5,108.8,0.556569777196
15.5,108.9,0.41588639468
15.5,109.0,0.464361676946
15.6,107.0,0.680824089097
15.6,107.1,0.563296618406
15.6,107.2,0.288800064474
15.6,107.3,0.343211818486
15.6,107.4,0.13280116301
15.6,107.5,0.218943222426
15.6,107.6,0.191091209184
15.6,107.7,0.19800243713
15.6,107.8,0.209292649291
15.6,107.9,0.232329542283
15.6,108.0,0.309533462394
15.6,108.1,0.431997136679
15.6,108.2,0.448207709473
15.6,108.3,0.317442029715
15.6,108.4,0.291780489497
15.6,108.5,0.292909625918
15.6,108.6,0.271970865782
15.6,108.7,0.239842270035
15.6,108.8,0.209546620492
15.6,108.9,0.223062219098
15.6,109.0,0.271624190733
15.7,107.0,1.28954858589
15.7,107.1,1.30031686951
15.7,107.2,1.15903742099
15.7,107.3,1.39761433471
15.7,107.4,1.19984645024
15.7,107.5,1.21926499624
15.7,107.6,1.17942109052
15.7,107.7,1.29255536757
15.7,107.8,1.25029341737
15.7,107.9,1.20195089653
15.7,108.0,0.926525543444
15.7,108.1,0.821323346114
15.7,108.2,0.759451025864
15.7,108.3,0.775625684764
15.7,108.4,0.800009269966
15.7,108.5,0.719797435217
15.7,108.6,0.782045264728
15.7,108.7,0.720868207281
15.7,108.8,0.747640378773
15.7,108.9,0.670834986493
15.7,109.0,0.768826352432
15.8,107.0,0.789134568884
15.8,107.1,0.763901577448
15.8,107.2,0.765158098075
15.8,107.3,0.721703675925
15.8,107.4,0.955914451741
15.8,107.5,1.50648982602
15.8,107.6,1.32819597289
15.8,107.7,1.92818818241
15.8,107.8,2.07440656726
15.8,107.9,1.97298918478
15.8,108.0,1.85002073646
15.8,108.1,1.84684259258
15.8,108.2,1.37028986588
15.8,108.3,1.23754382494
15.8,108.4,1.27810861706
15.8,108.5,1.21308503579
15.8,108.6,1.37441914249
15.8,108.7,1.48152772314
15.8,108.8,1.46065923013
15.8,108.9,1.60804512212
15.8,109.0,1.31815803493
15.9,107.0,1.95229947782
15.9,107.1,2.25555735908
15.9,107.2,1.98475945485
15.9,107.3,1.86316654063
15.9,107.4,1.50030141167
15.9,107.5,1.36708456057
15.9,107.6,1.36142918235
15.9,107.7,1.19692393101
15.9,107.8,1.35403621278
15.9,107.9,1.20753203554
15.9,108.0,1.08470768936
15.9,108.1,1.13009455451
15.9,108.2,1.30215964105
15.9,108.3,1.12693601137
15.9,108.4,1.11678350274
15.9,108.5,1.06053360246
15.9,108.6,1.1639622096
15.9,108.7,0.98822633439
15.9,108.8,0.923646217794
15.9,108.9,0.980579045136
15.9,109.0,0.92210109299
16.0,107.0,3.29723413615
16.0,107.1,3.16573006334
16.0,107.2,3.10999814793
16.0,107.3,3.17788438406
16.0,107.4,3.2274337057
16.0,107.5,2.80964266462
16.0,107.6,2.65271224268
16.0,107.7,2.7855873201
16.0,107.8,2.37738218345
16.0,107.9,2.66832509264
16.0,108.0,2.40968792047
16.0,108.1,2.55564175453
16.0,108.2,2.4774629008
16.0,108.3,2.53297030157
16.0,108.4,2.65239670326
16.0,108.5,2.54391510552
16.0,108.6,2.43640812743
16.0,108.7,2.37247170048
16.0,108.8,2.61518895067
16.0,108.9,2.44710650749
16.0,109.0,1.93361693819
16.1,107.0,3.70315534598
16.1,107.1,3.04033657117
16.1,107.2,2.76117187238
16.1,107.3,2.46743283101
16.1,107.4,2.11825276481
16.1,107.5,1.73772293516
16.1,107.6,1.75539013557
16.1,107.7,1.61917921645
16.1,107.8,2.27737056976
16.1,107.9,2.29874333157
16.1,108.0,2.02216162533
16.1,108.1,1.90054804878
16.1,108.2,2.30594417173
16.1,108.3,2.42095696134
16.1,108.4,2.37141615222
16.1,108.5,2.76619011583
16.1,108.6,3.19844748685
16.1,108.7,3.11196896574
16.1,108.8,2.98579452885
16.1,108.9,3.29728038842
16.1,109.0,3.47801199369
16.2,107.0,6.54899438052
16.2,107.1,6.49078187905
16.2,107.2,6.27261196915
16.2,107.3,6.12777120993
16.2,107.4,6.15794246364
16.2,107.5,5.65778643731
16.2,107.6,5.58938006032
16.2,107.7,4.35695501044
16.2,107.8,4.73370892741
16.2,107.9,4.20711680222
16.2,108.0,3.87189159729
16.2,108.1,3.71381685801
16.2,108.2,4.00734716188
16.2,108.3,3.92002930096
16.2,108.4,3.37410941347
16.2,108.5,2.93578447704
16.2,108.6,3.07821915369
16.2,108.7,2.9707510015
16.2,108.8,3.47135569784
16.2,108.9,4.02785065165
16.2,109.0,3.79529541545
16.3,107.0,5.07382064674
16.3,107.1,5.02300285955
16.3,107.2,4.90496023255
16.3,107.3,4.94718650449
16.3,107.4,4.57895550807
16.3,107.5,4.85127926571
16.3,107.6,4.44313290669
16.3,107.7,4.50190954318
16.3,107.8,4.69830914529
16.3,107.9,4.96137879184
16.3,108.0,5.17580393632
16.3,108.1,5.78178620152
16.3,108.2,6.30506919278
16.3,108.3,6.35290067061
16.3,108.4,6.81544955308
16.3,108.5,7.49564666324
16.3,108.6,7.8067922052
16.3,108.7,8.8239469782
16.3,108.8,9.779466887
16.3,108.9,7.51861107023
16.3,109.0,7.32208382431
16.4,107.0,4.42837274075
16.4,107.1,4.38843933679
16.4,107.2,4.12645799108
16.4,107.3,4.15245260857
16.4,107.4,4.25096917246
16.4,107.5,3.9065805953
16.4,107.6,3.9923706362
16.4,107.7,4.17120491993
16.4,107.8,4.28179869568
16.4,107.9,4.2151076165
16.4,108.0,3.72958175652
16.4,108.1,3.57835650654
16.4,108.2,3.66741561634
16.4,108.3,3.78682765178
16.4,108.4,3.84305575374
16.4,108.5,3.80386624369
16.4,108.6,3.8603985724
16.4,108.7,3.99994088244
16.4,108.8,4.23911105585
16.4,108.9,4.49993424234
16.4,109.0,4.65886175423
16.5,107.0,2.59628944984
16.5,107.1,2.68006657297
16.5,107.2,2.78508556075
16.5,107.3,2.8337304797
16.5,107.4,2.9262700323
16.5,107.5,3.22188518662
16.5,107.6,3.33444064436
16.5,107.7,3.3774920092
16.5,107.8,3.48554127337
16.5,107.9,3.77915511071
16.5,108.0,3.83420156874
16.5,108.1,3.81056142226
16.5,108.2,3.71834559087
16.5,108.3,3.8283936996
16.5,108.4,3.82580413297
16.5,108.5,4.08220821992
16.5,108.6,4.01117451862
16.5,108.7,4.1527265273
16.5,108.8,4.06217394024
16.5,108.9,4.31319492683
16.5,109.0,4.17950448021
