lat,lon,rainRate
14.3,107.8,0.966468130238
14.3,107.9,0.385695428587
14.3,108.0,0.403790275566
14.3,108.1,0.431843888015
14.3,108.2,0.31887511909
14.3,108.3,0.959062252194
14.3,108.4,0.802743968554
14.3,108.5,0.482420222834
14.3,108.6,0.400169080123
14.3,108.7,0.34561132919
14.3,108.8,0.471113731153
14.3,108.9,0.698331373744
14.3,109.0,1.10333034582
14.4,107.0,6.18777965521
14.4,107.1,5.25547531899
14.4,107.2,5.74624270247
14.4,107.3,5.88586734934
14.4,107.4,3.78904871643
14.4,107.5,3.53701236844
14.4,107.6,3.87700629607
14.4,107.7,2.606984457
14.4,107.8,1.68586526997
14.4,107.9,2.34225635324
14.4,108.0,2.53353178967
14.4,108.1,2.6080125547
14.4,108.2,2.2192367455
14.4,108.3,1.73938178457
14.4,108.4,1.84657222405
14.4,108.5,1.71026575193
14.4,108.6,0.99476184696
14.4,108.7,0.861298896372
14.4,108.8,1.11251914222
14.4,108.9,1.14233637368
14.4,109.0,1.13251449191
14.5,107.0,2.84432120994
14.5,107.1,3.5271301847
14.5,107.2,4.11516299238
14.5,107.3,4.14351111883
14.5,107.4,4.99772605859
14.5,107.5,5.89206565684
14.5,107.6,5.80223548319
14.5,107.7,4.03330275696
14.5,107.8,4.90906965919
14.5,107.9,3.84662438184
14.5,108.0,2.60803729878
14.5,108.1,3.89230772899
14.5,108.2,4.36466848291
14.5,108.3,6.06189101096
14.5,108.4,3.07834988507
14.5,108.5,5.28894145042
14.5,108.6,5.6464610938
14.5,108.7,6.31747484021
14.5,108.8,6.00385333039
14.5,108.9,6.52195491828
14.5,109.0,6.81684375182
14.6,107.0,0.943220556714
14.6,107.1,0.531030569226
14.6,107.2,1.63061912288
14.6,107.3,1.802003277
14.6,107.4,1.62260527397
14.6,107.5,0.896856084
14.6,107.6,1.22617857927
14.6,107.7,3.63799878303
14.6,107.8,2.3750812225
14.6,107.9,2.77862798283
14.6,108.0,3.74929714017
14.6,108.1,2.45148031972
14.6,108.2,2.36031794176
14.6,108.3,1.15714322962
14.6,108.4,1.08229732513
14.6,108.5,1.05412794463
14.6,108.6,1.05741520226
14.6,108.7,1.25558442622
14.6,108.8,1.19802565267
14.6,108.9,1.96879103105
14.6,109.0,2.16895502713
14.7,107.0,1.32580965012
14.7,107.1,0.312382046133
14.7,107.2,0.714347710833
14.7,107.3,1.16568693146
14.7,107.4,1.31567820814
14.7,107.5,0.404369008727
14.7,107.6,1.45066703111
14.7,107.7,2.40987119824
14.7,107.8,0.731857777573
14.7,107.9,0.735824888572
14.7,108.0,1.29987797886
14.7,108.1,1.76520497352
14.7,108.2,1.21408473235
14.7,108.3,0.380891202949
14.7,108.4,0.741223989986
14.7,108.5,0.956701432355
14.7,108.6,0.822550734505
14.7,108.7,0.831208872609
14.7,108.8,1.44791931659
14.7,108.9,1.60512523819
14.7,109.0,1.22885993216
14.8,107.0,0.18736423552
14.8,107.1,0.301598027349
14.8,107.2,0.0240200217813
14.8,107.3,0.103434175253
14.8,107.4,0.0356594957411
14.8,107.5,0.0213250853121
14.8,107.6,0.189479529858
14.8,107.7,0.127448590472
14.8,107.8,0.0312694236636
14.8,107.9,0.201541726477
14.8,108.0,0.124253911898
14.8,108.1,0.3832499329
14.8,108.2,0.116545986384
14.8,108.3,0.162656979635
14.8,108.4,0.242656283081
14.8,108.5,0.228511415422
14.8,108.6,0.312986493111
14.8,108.7,0.239544036798
14.8,108.8,0.886856962927
14.8,108.9,0.3503709957
14.8,109.0,0.279103504028
14.9,107.0,0.0319937095046
14.9,107.1,0.353431379423
14.9,107.2,0.444533336908
14.9,107.3,0.00564479921013
14.9,107.4,0.0
14.9,107.5,0.00304817594588
14.9,107.6,0.0
14.9,107.7,0.00873241759837
14.9,107.8,0.708399176598
14.9,107.9,0.153243079782
14.9,108.0,0.0
14.9,108.1,0.143563553691
14.9,108.2,0.0
14.9,108.3,1.53886790574
14.9,108.4,0.940081954002
14.9,108.5,1.11618438363
14.9,108.6,0.886048913002
14.9,108.7,0.734770268202
14.9,108.8,0.676904380322
14.9,108.9,0.759648635983
14.9,109.0,0.191937709227
15.0,107.0,0.803086598404
15.0,107.1,0.0529624558985
15.0,107.2,0.0330963879824
15.0,107.3,0.0344377495348
15.0,107.4,0.0199953000993
15.0,107.5,0.024592006579
15.0,107.6,1.5121052824
15.0,107.7,1.507503815
15.0,107.8,1.40332557447
15.0,107.9,0.0933799520135
15.0,108.0,0.222763437778
15.0,108.1,0.083579974249
15.0,108.2,0.00899553578347
15.0,108.3,0.0611126869917
15.0,108.4,0.0720899775624
15.0,108.5,0.056525465101
15.0,108.6,0.0609941985458
15.0,108.7,0.0317977853119
15.0,108.8,0.040656760335
15.0,108.9,0.0326823629439
15.0,109.0,0.158101592213
15.1,107.0,0.37525531929
15.1,107.1,0.810927346349
15.1,107.2,0.314616214484
15.1,107.3,0.312344310805
15.1,107.4,0.488394830376
15.1,107.5,0.489198023453
15.1,107.6,0.44014375098
15.1,107.7,0.43086977303
15.1,107.8,0.408781602979
15.1,107.9,0.289744406939
15.1,108.0,0.339291639626
15.1,108.1,0.326448008418
15.1,108.2,0.430110707879
15.1,108.3,0.430071219802
15.1,108.4,0.378400295973
15.1,108.5,0.413184434175
15.1,108.6,0.388913407922
15.1,108.7,0.113734085113
15.1,108.8,1.20558437705
15.1,108.9,0.207480117679
15.1,109.0,1.31515625585
15.2,107.0,0.0650193467736
15.2,107.1,0.0755421742797
15.2,107.2,0.148090729257
15.2,107.3,0.157408162951
15.2,107.4,0.131488724612
15.2,107.5,0.180385752581
15.2,107.6,0.213355652988
15.2,107.7,0.204655362526
15.2,107.8,0.306889632717
15.2,107.9,0.235922681168
15.2,108.0,0.0313109057024
15.2,108.1,0.143266380765
15.2,108.2,0.378204874694
15.2,108.3,0.147785216337
15.2,108.4,0.140808498487
15.2,108.5,0.370686883107
15.2,108.6,0.364600853296
15.2,108.7,0.163604137721
15.2,108.8,1.32821928896
15.2,108.9,0.456003878731
15.2,109.0,0.471583282575
15.3,107.0,0.18385288585
15.3,107.1,0.554431372322
15.3,107.2,0.00372028443962
15.3,107.3,0.0102458084002
15.3,107.4,0.109958088025
15.3,107.5,0.484500614461
15.3,107.6,0.00145411828998
15.3,107.7,0.363886081846
15.3,107.8,0.504181347438
15.3,107.9,0.496589742368
15.3,108.0,0.414268997731
15.3,108.1,0.563652174547
15.3,108.2,0.110479138559
15.3,108.3,0.456619618461
15.3,108.4,0.406163736247
15.3,108.5,0.437597295153
15.3,108.6,0.380936771631
15.3,108.7,0.123352754861
15.3,108.8,0.0
15.3,108.9,0.0417216159403
15.3,109.0,0.0603404692374
15.4,107.0,0.12625400722
15.4,107.1,0.147537350655
15.4,107.2,0.10992281884
15.4,107.3,0.0994589766487
15.4,107.4,0.109601870179
15.4,107.5,0.0608386695385
15.4,107.6,0.0652471110225
15.4,107.7,0.123597439378
15.4,107.8,0.131141487509
15.4,107.9,0.090871013701
15.4,108.0,0.0601384043694
15.4,108.1,0.0475567989051
15.4,108.2,0.223247695714
15.4,108.3,0.0238191527314
15.4,108.4,0.0237497421913
15.4,108.5,0.0311131123453
15.4,108.6,0.0566288027912
15.4,108.7,0.195652386174
15.4,108.8,0.18632199429
15.4,108.9,0.169139259495
15.4,109.0,0.209457946476
15.5,107.0,0.130045244703
15.5,107.1,0.0702257032972
15.5,107.2,0.125244114082
15.5,107.3,0.112393869087
15.5,107.4,0.205906907097
15.5,107.5,0.191550794989
15.5,107.6,0.174068095163
15.5,107.7,0.13224876672
15.5,107.8,0.0926137790084
15.5,107.9,0.11700489372
15.5,108.0,0.18344463408
15.5,108.1,0.145534767769
15.5,108.2,0.123068407178
15.5,108.3,0.0979983424768
15.5,108.4,0.0720471409149
15.5,108.5,0.109729789197
15.5,108.6,0.132068048231
15.5,108.7,0.139784094878
15.5,108.8,0.104697252158
15.5,108.9,0.164344474673
15.5,109.0,0.0839724093676
15.6,107.0,0.204851713032
15.6,107.1,0.159831355326
15.6,107.2,0.186157150194
15.6,107.3,0.191712986678
15.6,107.4,0.142837255262
15.6,107.5,0.107487113215
15.6,107.6,0.159992972389
15.6,107.7,0.144454143941
15.6,107.8,0.152568838559
15.6,107.9,0.107465653215
15.6,108.0,0.0726002994925
15.6,108.1,0.0748513750732
15.6,108.2,0.0686286897399
15.6,108.3,0.0914763705805
15.6,108.4,0.128240725026
15.6,108.5,0.124013654189
15.6,108.6,0.0770371388644
15.6,108.7,0.0851551068481
15.6,108.8,0.0847708843648
15.6,108.9,0.0667098825797
15.6,109.0,0.10235211649
15.7,107.0,0.267043909407
15.7,107.1,0.23409362731
15.7,107.2,0.13212027587
15.7,107.3,0.189554275945
15.7,107.4,0.190822510049
15.7,107.5,0.17440402275
15.7,107.6,0.109269756475
15.7,107.7,0.278981281328
15.7,107.8,0.163128271699
15.7,107.9,0.154449331108
15.7,108.0,0.489597937209
15.7,108.1,0.282736204565
15.7,108.2,1.43103115074
15.7,108.3,0.736056280555
15.7,108.4,0.762385092326
15.7,108.5,0.806934500113
15.7,108.6,0.739300983027
15.7,108.7,0.745048634708
15.7,108.8,0.125481851399
15.7,108.9,0.246136525646
15.7,109.0,0.197631279938
15.8,107.0,0.334168259054
15.8,107.1,0.303147248225
15.8,107.2,0.276921077864
15.8,107.3,0.285644490737
15.8,107.4,0.290342651657
15.8,107.5,0.387526506558
15.8,107.6,0.293245501583
15.8,107.7,0.463994583115
15.8,107.8,0.736874177353
15.8,107.9,0.348637017887
15.8,108.0,0.381528069847
15.8,108.1,0.236841232749
15.8,108.2,0.217942507472
15.8,108.3,0.218917007791
15.8,108.4,0.2244065376
15.8,108.5,0.219038530719
15.8,108.6,0.259260315681
15.8,108.7,0.217971170787
15.8,108.8,0.270368863363
15.8,108.9,0.345603231923
15.8,109.0,0.276092559448
15.9,107.0,0.0401362108532
15.9,107.1,0.0373001475818
15.9,107.2,0.0317266765051
15.9,107.3,0.0565510937013
15.9,107.4,0.0338173222262
15.9,107.5,0.0609895547386
15.9,107.6,0.0580230670748
15.9,107.7,0.0538411641028
15.9,107.8,0.0504037342034
15.9,107.9,0.0457517807372
15.9,108.0,0.0523705236847
15.9,108.1,0.0512080390472
15.9,108.2,0.0624563137535
15.9,108.3,0.0950299985707
15.9,108.4,0.132595947245
15.9,108.5,0.134574652417
15.9,108.6,0.106044493034
15.9,108.7,0.143012830056
15.9,108.8,0.180013575708
15.9,108.9,0.187599056517
15.9,109.0,0.253108034958
16.0,107.0,0.997932885075
16.0,107.1,0.775828271406
16.0,107.2,1.43106844323
16.0,107.3,1.10591061832
16.0,107.4,1.13854819885
16.0,107.5,0.879382533021
16.0,107.6,0.691980982898
16.0,107.7,0.385700996965
16.0,107.8,0.349753829651
16.0,107.9,0.015782348346
16.0,108.0,0.0237003318034
16.0,108.1,0.0198561903089
16.0,108.2,0.0197711288929
16.0,108.3,0.0233344538137
16.0,108.4,0.0258733753581
16.0,108.5,0.0202669911087
16.0,108.6,0.0276764354203
16.0,108.7,0.0217562625185
16.0,108.8,0.0191854769364
16.0,108.9,0.0221814014949
16.0,109.0,0.0170524879359
16.1,107.0,0.601287618745
16.1,107.1,0.757774394937
16.1,107.2,8.01231206581
16.1,107.3,6.88114444306
16.1,107.4,6.58886605524
16.1,107.5,6.61679633893
16.1,107.6,6.40048345178
16.1,107.7,5.37545127096
16.1,107.8,5.77526520332
16.1,107.9,4.77960660728
16.1,108.0,0.489124516025
16.1,108.1,0.587990403874
16.1,108.2,0.289719936904
16.1,108.3,0.756246684585
16.1,108.4,0.575530934613
16.1,108.5,0.423093782738
16.1,108.6,0.766195295844
16.1,108.7,0.691016358323
16.1,108.8,0.457954176702
16.1,108.9,0.443888408132
16.1,109.0,0.504189466592
16.2,107.0,2.29088826291
16.2,107.1,2.58892623615
16.2,107.2,0.663070201874
16.2,107.3,0.765786409844
16.2,107.4,0.607819104102
16.2,107.5,2.2361578478
16.2,107.6,0.65515851602
16.2,107.7,3.51078086533
16.2,107.8,3.16441911121
16.2,107.9,0.187567183049
16.2,108.0,0.0532181640156
16.2,108.1,0.047921921825
16.2,108.2,0.0350801353343
16.2,108.3,10.331528049
16.2,108.4,9.21899371664
16.2,108.5,9.51581694232
16.2,108.6,4.5151441358
16.2,108.7,0.467005086597
16.2,108.8,0.557828787714
16.2,108.9,0.547498568427
16.2,109.0,0.591964579653
16.3,107.0,0.891851002583
16.3,107.1,1.00378229097
16.3,107.2,0.823195070028
16.3,107.3,0.839113119757
16.3,107.4,0.886304244399
16.3,107.5,0.91809259163
16.3,107.6,1.20044625335
16.3,107.7,1.91819910426
16.3,107.8,2.2984808021
16.3,107.9,2.20101992611
16.3,108.0,1.8385664355
16.3,108.1,3.50841622497
16.3,108.2,3.33829250844
16.3,108.3,2.85139300523
16.3,108.4,3.39610909118
16.3,108.5,4.97995072999
16.3,108.6,3.14053967909
16.3,108.7,2.4569813204
16.3,108.8,3.39590131538
16.3,108.9,2.7576901085
16.3,109.0,2.99529799307
16.4,107.0,0.411969847977
16.4,107.1,0.413178645074
16.4,107.2,0.514123350382
16.4,107.3,0.520312465727
16.4,107.4,0.604532256722
16.4,107.5,0.742756068707
16.4,107.6,0.766165280365
16.4,107.7,0.771253517654
16.4,107.8,0.777897901658
16.4,107.9,0.775902236172
16.4,108.0,0.767455515394
16.4,108.1,0.752875851467
16.4,108.2,0.724210197572
16.4,108.3,0.794282790739
16.4,108.4,1.02473366261
16.4,108.5,1.00873275101
16.4,108.6,0.884556636214
16.4,108.7,0.836868554354
16.4,108.8,0.928355503827
16.4,108.9,1.00051926821
16.4,109.0,1.06834170222
16.5,107.0,1.62157323956
16.5,107.1,1.34801502526
16.5,107.2,1.53435165063
16.5,107.3,1.23077434674
16.5,107.4,0.98671778664
16.5,107.5,0.999271769077
16.5,107.6,1.04330647364
16.5,107.7,0.821557624266
16.5,107.8,0.696183303371
16.5,107.9,0.74688000232
16.5,108.0,0.529386520386
16.5,108.1,0.569409646094
16.5,108.2,0.476584151387
16.5,108.3,0.49331472069
16.5,108.4,0.457045614719
16.5,108.5,0.500015765429
16.5,108.6,0.561365149915
16.5,108.7,0.507435910404
16.5,108.8,0.53291843459
16.5,108.9,0.476335883141
16.5,109.0,0.461322695017
