lat,lon,rainRate
14.7,108.1,1.43068075704
14.7,108.2,1.38013649348
14.7,108.3,1.56454420264
14.7,108.4,1.65723830822
14.7,108.5,1.60777511017
14.7,108.6,1.7955323644
14.7,108.7,1.86776495131
14.7,108.8,1.87948561629
14.7,108.9,1.76328937989
14.7,109.0,1.61742246838
14.8,107.0,2.75303291396
14.8,107.1,2.74320457358
14.8,107.2,2.63218382793
14.8,107.3,2.20023702236
14.8,107.4,2.07260547741
14.8,107.5,2.1603430775
14.8,107.6,2.27951665781
14.8,107.7,2.27105805837
14.8,107.8,1.86520466016
14.8,107.9,1.98369571008
14.8,108.0,1.80042091734
14.8,108.1,1.66090633161
14.8,108.2,1.63972447172
14.8,108.3,1.21256290749
14.8,108.4,1.15472513391
14.8,108.5,1.4808999477
14.8,108.6,1.37059796462
14.8,108.7,1.43017705542
14.8,108.8,1.47695650626
14.8,108.9,1.30360767141
14.8,109.0,0.962981504388
14.9,107.0,3.66281002824
14.9,107.1,3.63948866125
14.9,107.2,3.81850440038
14.9,107.3,3.89667332114
14.9,107.4,3.35423987673
14.9,107.5,3.20094460843
14.9,107.6,3.44332585461
14.9,107.7,3.05735275312
14.9,107.8,2.94688195549
14.9,107.9,2.84974769922
14.9,108.0,2.92667013453
14.9,108.1,3.27754574432
14.9,108.2,3.55849558007
14.9,108.3,3.05948780838
14.9,108.4,2.98521851399
14.9,108.5,2.95613366715
14.9,108.6,2.82572224527
14.9,108.7,2.13272588147
14.9,108.8,2.29410969978
14.9,108.9,2.24259967683
14.9,109.0,2.4335516009
15.0,107.0,1.94806124468
15.0,107.1,2.57179148163
15.0,107.2,2.9814740601
15.0,107.3,3.51602920517
15.0,107.4,3.64212956093
15.0,107.5,3.39896829333
15.0,107.6,3.0858525068
15.0,107.7,3.18024161085
15.0,107.8,3.27905939333
15.0,107.9,2.96499718545
15.0,108.0,3.0551563818
15.0,108.1,3.41726889048
15.0,108.2,3.35403563501
15.0,108.3,3.59579100145
15.0,108.4,3.68926781998
15.0,108.5,3.76675730268
15.0,108.6,3.53637048788
15.0,108.7,3.46248820564
15.0,108.8,3.45220772794
15.0,108.9,3.2222385928
15.0,109.0,3.21152852202
15.1,107.0,0.844724572788
15.1,107.1,0.762237652263
15.1,107.2,1.02960456832
15.1,107.3,1.07077182311
15.1,107.4,0.939218183979
15.1,107.5,1.1349990819
15.1,107.6,1.34710788028
15.1,107.7,1.57693908317
15.1,107.8,1.50708524493
15.1,107.9,1.13605772785
15.1,108.0,1.04256033048
15.1,108.1,1.07779731392
15.1,108.2,1.51900427509
15.1,108.3,1.54965116363
15.1,108.4,1.3462987009
15.1,108.5,1.25636892428
15.1,108.6,1.22921475756
15.1,108.7,1.25240431435
15.1,108.8,1.66587316827
15.1,108.9,1.95428425423
15.1,109.0,1.96581265557
15.2,107.0,1.15763473511
15.2,107.1,1.20349590929
15.2,107.2,1.23618292593
15.2,107.3,1.09751723427
15.2,107.4,1.2039583085
15.2,107.5,1.19608562393
15.2,107.6,1.16256083344
15.2,107.7,1.0344719151
15.2,107.8,0.85688573774
15.2,107.9,0.832897900546
15.2,108.0,0.839696832234
15.2,108.1,0.710409639403
15.2,108.2,0.587322458858
15.2,108.3,0.642196120694
15.2,108.4,0.604903135449
15.2,108.5,0.609698804561
15.2,108.6,0.685578945267
15.2,108.7,0.564856721205
15.2,108.8,0.595175588969
15.2,108.9,0.555561262416
15.2,109.0,0.879084615503
15.3,107.0,0.490575103322
15.3,107.1,0.741849245969
15.3,107.2,0.834497493226
15.3,107.3,0.912794597447
15.3,107.4,1.03647943446
15.3,107.5,1.04496459756
15.3,107.6,1.27701257449
15.3,107.7,1.50878590927
15.3,107.8,1.46921992674
15.3,107.9,1.14806425245
15.3,108.0,1.30590992048
15.3,108.1,1.25821291003
15.3,108.2,1.39206007216
15.3,108.3,1.39167180611
15.3,108.4,1.36945777875
15.3,108.5,1.36121274903
15.3,108.6,1.47472937917
15.3,108.7,1.54063881095
15.3,108.8,1.33579061483
15.3,108.9,1.2060865853
15.3,109.0,1.24845199101
15.4,107.0,0.446353934705
15.4,107.1,0.689676985145
15.4,107.2,0.730520896614
15.4,107.3,0.710140243173
15.4,107.4,0.805805688724
15.4,107.5,1.0414713216
15.4,107.6,0.905117903836
15.4,107.7,0.912100725807
15.4,107.8,0.767257240135
15.4,107.9,0.889007013291
15.4,108.0,0.984173355391
15.4,108.1,0.974738121964
15.4,108.2,1.06512328068
15.4,108.3,0.765027685964
15.4,108.4,0.666942306561
15.4,108.5,0.448301996803
15.4,108.6,0.769362151856
15.4,108.7,0.815980311483
15.4,108.8,0.662504826672
15.4,108.9,0.664627347142
15.4,109.0,0.646893927362
15.5,107.0,0.44552645646
15.5,107.1,0.441672211979
15.5,107.2,0.239660386054
15.5,107.3,0.427228753106
15.5,107.4,0.278152266401
15.5,107.5,0.471985635813
15.5,107.6,0.451851318881
15.5,107.7,0.564566875109
15.5,107.8,0.407422885299
15.5,107.9,0.270115595311
15.5,108.0,0.233487066929
15.5,108.1,0.308996558306
15.5,108.2,0.68716432387
15.5,108.3,0.680553052574
15.5,108.4,0.612635279074
15.5,108.5,0.532290809788
15.5,108.6,0.661700857803
15.5,108.7,0.513132635504
15.5,108.8,0.480066712946
15.5,108.9,0.449178166687
15.5,109.0,0.477619804442
15.6,107.0,0.375416932162
15.6,107.1,0.315902650356
15.6,107.2,0.255954617751
15.6,107.3,0.0844076073263
15.6,107.4,0.538756611058
15.6,107.5,0.572014426929
15.6,107.6,0.566511199344
15.6,107.7,0.558271906339
15.6,107.8,0.256542024668
15.6,107.9,0.467966064811
15.6,108.0,0.544288900914
15.6,108.1,0.577278529061
15.6,108.2,0.445167246275
15.6,108.3,0.322019334475
15.6,108.4,0.492875039985
15.6,108.5,0.377799995244
15.6,108.6,0.466986127198
15.6,108.7,0.274576500291
15.6,108.8,0.35617528297
15.6,108.9,0.555860659108
15.6,109.0,0.416662112926
15.7,107.0,1.10865747323
15.7,107.1,1.25184551813
15.7,107.2,1.19677826576
15.7,107.3,1.3808644833
15.7,107.4,1.26769437268
15.7,107.5,1.1426504408
15.7,107.6,1.21968481771
15.7,107.7,1.29930805037
15.7,107.8,1.26658251084
15.7,107.9,1.21106807783
15.7,108.0,1.09980918583
15.7,108.1,0.76034086151
15.7,108.2,0.664437069674
15.7,108.3,0.795938609866
15.7,108.4,0.920759996283
15.7,108.5,0.820162653225
15.7,108.6,0.6081691375
15.7,108.7,0.644525133073
15.7,108.8,0.67220360972
15.7,108.9,0.476852375083
15.7,109.0,0.399299466982
15.8,107.0,2.67900221702
15.8,107.1,2.78955117054
15.8,107.2,2.72843116941
15.8,107.3,3.01458202908
15.8,107.4,2.85866398318
15.8,107.5,2.64683112805
15.8,107.6,2.83179129008
15.8,107.7,2.7165047517
15.8,107.8,2.67398704961
15.8,107.9,2.44003468752
15.8,108.0,1.96112577128
15.8,108.1,2.13519371772
15.8,108.2,1.96031414461
15.8,108.3,1.62470411052
15.8,108.4,1.38543365605
15.8,108.5,1.54924485646
15.8,108.6,1.5609809272
15.8,108.7,1.74749810662
15.8,108.8,1.610754186
15.8,108.9,1.31032692268
15.8,109.0,1.18302200222
15.9,107.0,2.43493566336
15.9,107.1,2.58224542299
15.9,107.2,2.61756425665
15.9,107.3,2.62041273993
15.9,107.4,2.6896912161
15.9,107.5,2.43832864973
15.9,107.6,2.72272055899
15.9,107.7,2.77665721264
15.9,107.8,2.752671903
15.9,107.9,3.191045193
15.9,108.0,3.10471576033
15.9,108.1,2.90946712182
15.9,108.2,2.96346598724
15.9,108.3,2.71430798806
15.9,108.4,2.67940112925
15.9,108.5,2.19249489764
15.9,108.6,2.07434182148
15.9,108.7,2.22903696168
15.9,108.8,2.0046567989
15.9,108.9,2.00828803121
15.9,109.0,2.37617102242
16.0,107.0,1.52474908531
16.0,107.1,1.78124312218
16.0,107.2,2.1384161883
16.0,107.3,2.48707431462
16.0,107.4,2.79856385483
16.0,107.5,2.85643079109
16.0,107.6,2.77803080808
16.0,107.7,2.57129397057
16.0,107.8,2.48718508426
16.0,107.9,2.54559217347
16.0,108.0,2.43218349933
16.0,108.1,2.46086155809
16.0,108.2,2.58701045881
16.0,108.3,2.66770319326
16.0,108.4,2.48158143647
16.0,108.5,2.50091222022
16.0,108.6,2.37392646819
16.0,108.7,2.37059947359
16.0,108.8,2.08948237845
16.0,108.9,1.77753681072
16.0,109.0,2.40064882999
16.1,107.0,1.57272115641
16.1,107.1,1.82962417416
16.1,107.2,2.02137717535
16.1,107.3,2.46786480071
16.1,107.4,2.82256109384
16.1,107.5,2.76796456915
16.1,107.6,3.19420692837
16.1,107.7,2.6722339855
16.1,107.8,2.81283244421
16.1,107.9,2.36566175101
16.1,108.0,1.86719071583
16.1,108.1,1.78798200103
16.1,108.2,1.86073365685
16.1,108.3,1.93314932031
16.1,108.4,1.90951588482
16.1,108.5,2.078584534
16.1,108.6,2.38979203522
16.1,108.7,2.09694674937
16.1,108.8,1.70066745079
16.1,108.9,1.58267917368
16.1,109.0,1.31636896438
16.2,107.0,1.93621107005
16.2,107.1,1.15604244731
16.2,107.2,0.663465734047
16.2,107.3,0.461579782888
16.2,107.4,0.387161427585
16.2,107.5,0.374121040339
16.2,107.6,0.738132852945
16.2,107.7,0.906803293154
16.2,107.8,1.54370619415
16.2,107.9,1.74664847611
16.2,108.0,2.18141642277
16.2,108.1,2.22928997339
16.2,108.2,2.36132280459
16.2,108.3,1.7412680398
16.2,108.4,1.18591999216
16.2,108.5,0.736548475572
16.2,108.6,0.624127192888
16.2,108.7,0.783806399675
16.2,108.8,0.558653008193
16.2,108.9,0.827548007714
16.2,109.0,1.28217730531
16.3,107.0,0.81061899662
16.3,107.1,0.979085267521
16.3,107.2,1.08012838755
16.3,107.3,1.04119262099
16.3,107.4,1.05322662741
16.3,107.5,0.907889246941
16.3,107.6,0.535493254662
16.3,107.7,0.785883486271
16.3,107.8,0.710887650901
16.3,107.9,0.687355293252
16.3,108.0,0.672239623033
16.3,108.1,0.58052562247
16.3,108.2,0.604400789365
16.3,108.3,0.939760063775
16.3,108.4,0.986866558611
16.3,108.5,1.47017507476
16.3,108.6,1.80276005599
16.3,108.7,2.97328601207
16.3,108.8,3.91531087994
16.3,108.9,4.71162109356
16.3,109.0,2.90190302563
16.4,107.0,0.465893362183
16.4,107.1,0.413911909796
16.4,107.2,0.464338377118
16.4,107.3,0.42659723555
16.4,107.4,0.388454482134
16.4,107.5,0.387433168944
16.4,107.6,0.342623840494
16.4,107.7,0.299694900401
16.4,107.8,0.265006105066
16.4,107.9,0.223269644193
16.4,108.0,0.12262523442
16.4,108.1,0.0755953541957
16.4,108.2,0.0341256069951
16.4,108.3,0.0248323930427
16.4,108.4,0.0370788502623
16.4,108.5,0.0799701045034
16.4,108.6,0.20019622572
16.4,108.7,0.348423808813
16.4,108.8,0.537110626698
16.4,108.9,0.642708718777
16.4,109.0,0.706872403622
16.5,107.0,0.146759001538
16.5,107.1,0.140772081213
16.5,107.2,0.136938840733
16.5,107.3,0.160683170659
16.5,107.4,0.170011099428
16.5,107.5,0.168041853234
16.5,107.6,0.213736202102
16.5,107.7,0.228786348132
16.5,107.8,0.238188652263
16.5,107.9,0.231433180103
16.5,108.0,0.378014873189
16.5,108.1,0.393369948491
16.5,108.2,0.423829631647
16.5,108.3,0.432658366859
16.5,108.4,0.366476358438
16.5,108.5,0.478355122148
16.5,108.6,0.467060863739
16.5,108.7,0.490521392319
16.5,108.8,0.459181310842
16.5,108.9,0.467772915959
16.5,109.0,0.482190049253
