lat,lon,rainRate
14.3,108.9,1.17177384207
14.3,109.0,1.42615513876
14.4,107.0,0.925328846555
14.4,107.1,0.818498485722
14.4,107.2,0.972775995964
14.4,107.3,1.21194494935
14.4,107.4,0.853926252574
14.4,107.5,0.951718008611
14.4,107.6,1.05264796771
14.4,107.7,1.14033391932
14.4,107.8,1.20976410247
14.4,107.9,1.19270599866
14.4,108.0,1.24118633382
14.4,108.1,1.1779871271
14.4,108.2,1.06349671865
14.4,108.3,0.771613847464
14.4,108.4,0.967301712837
14.4,108.5,1.2220744174
14.4,108.6,1.12458910281
14.4,108.7,1.54324972164
14.4,108.8,1.03942883248
14.4,108.9,1.11085506948
14.4,109.0,1.59355763067
14.5,107.0,0.765075190226
14.5,107.1,0.829344501253
14.5,107.2,1.05834541377
14.5,107.3,0.836645567557
14.5,107.4,0.915815971093
14.5,107.5,0.982039882801
14.5,107.6,1.07458050339
14.5,107.7,0.999303989578
14.5,107.8,0.966490074061
14.5,107.9,0.944873447414
14.5,108.0,0.718651094241
14.5,108.1,0.741821662872
14.5,108.2,0.914633582346
14.5,108.3,0.902496540919
14.5,108.4,0.793010576628
14.5,108.5,0.793041256722
14.5,108.6,0.97216587374
14.5,108.7,1.03476628242
14.5,108.8,0.863194879144
14.5,108.9,0.837391115259
14.5,109.0,0.884554182645
14.6,107.0,2.43368536141
14.6,107.1,2.7237783419
14.6,107.2,2.8107018508
14.6,107.3,2.68183330726
14.6,107.4,1.98289048742
14.6,107.5,1.86058642459
14.6,107.6,1.83976474032
14.6,107.7,1.91307036299
14.6,107.8,2.22202562075
14.6,107.9,2.4978595525
14.6,108.0,1.66736545414
14.6,108.1,1.33206334896
14.6,108.2,1.97683827579
14.6,108.3,1.98730857763
14.6,108.4,1.36940253153
14.6,108.5,0.764753650874
14.6,108.6,0.672004172578
14.6,108.7,0.65910615446
14.6,108.8,0.953574252781
14.6,108.9,0.749344506301
14.6,109.0,0.331397973932
14.7,107.0,1.28977161087
14.7,107.1,1.21611904865
14.7,107.2,1.18663004879
14.7,107.3,1.15996618662
14.7,107.4,1.60348519403
14.7,107.5,1.28736913449
14.7,107.6,1.31163363741
14.7,107.7,1.20331014675
14.7,107.8,1.19544602773
14.7,107.9,1.17963521637
14.7,108.0,1.49289547093
14.7,108.1,1.91668772243
14.7,108.2,1.76654614322
14.7,108.3,1.96841846174
14.7,108.4,1.68035478191
14.7,108.5,1.66551245935
14.7,108.6,2.06018831022
14.7,108.7,2.17981280107
14.7,108.8,2.14266290516
14.7,108.9,2.21783798933
14.7,109.0,2.15888799541
14.8,107.0,0.350080938078
14.8,107.1,0.337938602897
14.8,107.2,0.686608780175
14.8,107.3,0.650760693476
14.8,107.4,0.71409262158
14.8,107.5,0.674704089179
14.8,107.6,0.6027415719
14.8,107.7,0.627745035046
14.8,107.8,0.576457151561
14.8,107.9,0.513765450509
14.8,108.0,0.945074124029
14.8,108.1,0.943170656916
14.8,108.2,1.03240106488
14.8,108.3,1.29304595292
14.8,108.4,1.28611122729
14.8,108.5,1.55798766471
14.8,108.6,1.55369430501
14.8,108.7,1.62537672103
14.8,108.8,1.89929198986
14.8,108.9,1.74563803431
14.8,109.0,1.27396388573
14.9,107.0,0.868995460449
14.9,107.1,0.987199962139
14.9,107.2,1.02807901194
14.9,107.3,0.611656810623
14.9,107.4,0.302193864249
14.9,107.5,0.256060639396
14.9,107.6,0.314849553746
14.9,107.7,0.398097180179
14.9,107.8,0.323726881761
14.9,107.9,0.413868795149
14.9,108.0,0.404762322083
14.9,108.1,0.285874601686
14.9,108.2,0.219173258636
14.9,108.3,0.349573154002
14.9,108.4,0.571662203874
14.9,108.5,0.581587621011
14.9,108.6,0.612243857235
14.9,108.7,0.724076003768
14.9,108.8,0.906780184247
14.9,108.9,0.780074206181
14.9,109.0,0.501846318133
15.0,107.0,1.75001469138
15.0,107.1,1.29367576522
15.0,107.2,1.10494561214
15.0,107.3,0.953984552412
15.0,107.4,0.984373430954
15.0,107.5,0.532827081275
15.0,107.6,0.355326654273
15.0,107.7,0.417963410262
15.0,107.8,0.237563029863
15.0,107.9,0.148504705168
15.0,108.0,0.169088124763
15.0,108.1,0.393174237222
15.0,108.2,0.623777902452
15.0,108.3,0.545336953131
15.0,108.4,0.498961520381
15.0,108.5,0.343027550727
15.0,108.6,0.562694306485
15.0,108.7,0.59559455514
15.0,108.8,0.882207026705
15.0,108.9,1.03601594199
15.0,109.0,1.07530145021
15.1,107.0,1.57835655054
15.1,107.1,0.597301558999
15.1,107.2,1.0669721617
15.1,107.3,1.20070151938
15.1,107.4,1.12601709925
15.1,107.5,1.32516431937
15.1,107.6,1.57886191458
15.1,107.7,0.904376606457
15.1,107.8,0.854323605075
15.1,107.9,0.575279187411
15.1,108.0,0.586193810217
15.1,108.1,0.560859703925
15.1,108.2,0.813311860897
15.1,108.3,1.13840174116
15.1,108.4,1.37268770917
15.1,108.5,1.65832275746
15.1,108.6,2.18466859101
15.1,108.7,2.51911283005
15.1,108.8,2.49891098868
15.1,108.9,2.7022541028
15.1,109.0,1.89430195198
15.2,107.0,0.185571565526
15.2,107.1,0.0598378608702
15.2,107.2,0.0720424887259
15.2,107.3,0.0834648621967
15.2,107.4,0.112273050705
15.2,107.5,0.0632621364202
15.2,107.6,0.0648673304531
15.2,107.7,0.11684743315
15.2,107.8,0.119359381497
15.2,107.9,0.11751896143
15.2,108.0,0.112858923152
15.2,108.1,0.173506764695
15.2,108.2,0.19515631767
15.2,108.3,0.208633785136
15.2,108.4,0.418757612351
15.2,108.5,1.27702507144
15.2,108.6,1.29440548131
15.2,108.7,0.94630351942
15.2,108.8,1.00430871267
15.2,108.9,1.46169626503
15.2,109.0,1.33560846245
15.3,107.0,0.376686003059
15.3,107.1,0.256996652111
15.3,107.2,0.43015023123
15.3,107.3,0.378609387437
15.3,107.4,0.408545423765
15.3,107.5,0.444142736378
15.3,107.6,1.52823075117
15.3,107.7,2.14173528715
15.3,107.8,1.97757491824
15.3,107.9,0.38697174564
15.3,108.0,0.484144430957
15.3,108.1,0.654154938529
15.3,108.2,0.587322813459
15.3,108.3,0.36373458989
15.3,108.4,0.39659331413
15.3,108.5,0.348956107162
15.3,108.6,0.273955874145
15.3,108.7,0.220883703791
15.3,108.8,0.205627568997
15.3,108.9,0.105922073126
15.3,109.0,0.182927846909
15.4,107.0,0.026327504951
15.4,107.1,0.0312874169322
15.4,107.2,0.0518537749886
15.4,107.3,0.152084864443
15.4,107.4,0.352504024631
15.4,107.5,0.230108591611
15.4,107.6,0.294934376725
15.4,107.7,0.32568649482
15.4,107.8,0.241500260308
15.4,107.9,0.420595235191
15.4,108.0,0.257751152385
15.4,108.1,0.375611502677
15.4,108.2,0.402885909658
15.4,108.3,0.390602963336
15.4,108.4,0.641031730804
15.4,108.5,0.324518117122
15.4,108.6,0.590509123402
15.4,108.7,0.561748928449
15.4,108.8,0.453472479945
15.4,108.9,0.335770703619
15.4,109.0,0.38966475497
15.5,107.0,0.416312219808
15.5,107.1,0.919736391923
15.5,107.2,0.90183100797
15.5,107.3,1.20070087054
15.5,107.4,0.811880305351
15.5,107.5,0.346643493918
15.5,107.6,0.409740041243
15.5,107.7,0.329647619859
15.5,107.8,0.375476554036
15.5,107.9,0.340833672322
15.5,108.0,0.234869592357
15.5,108.1,0.282045437023
15.5,108.2,0.853339497698
15.5,108.3,0.377920896281
15.5,108.4,0.246145338286
15.5,108.5,0.347907887306
15.5,108.6,0.401877166703
15.5,108.7,0.139299125411
15.5,108.8,0.0730616536457
15.5,108.9,0.092759522493
15.5,109.0,0.0391123483423
15.6,107.0,0.622436189442
15.6,107.1,0.390991339926
15.6,107.2,0.118373533944
15.6,107.3,0.137680050102
15.6,107.4,0.166957499925
15.6,107.5,0.189487513155
15.6,107.6,0.156403688248
15.6,107.7,0.159434366156
15.6,107.8,0.119567560381
15.6,107.9,0.351668280084
15.6,108.0,0.545254388824
15.6,108.1,0.654514654423
15.6,108.2,0.555789464386
15.6,108.3,0.699416706804
15.6,108.4,0.888853685814
15.6,108.5,0.745879225433
15.6,108.6,0.643638219684
15.6,108.7,0.824855579063
15.6,108.8,0.883871127269
15.6,108.9,0.668859947007
15.6,109.0,0.502768699662
15.7,107.0,1.0936838949
15.7,107.1,1.07159978291
15.7,107.2,1.03419469995
15.7,107.3,0.856569319847
15.7,107.4,1.09737663437
15.7,107.5,1.02481684549
15.7,107.6,0.601384537993
15.7,107.7,0.867832548742
15.7,107.8,0.517759039707
15.7,107.9,0.504936282057
15.7,108.0,0.540913114324
15.7,108.1,0.4719344154
15.7,108.2,0.92240542121
15.7,108.3,0.469627334212
15.7,108.4,0.363452738675
15.7,108.5,0.48453882453
15.7,108.6,0.310393057065
15.7,108.7,0.283885913668
15.7,108.8,0.134722306218
15.7,108.9,0.408099708613
15.7,109.0,0.683057655115
15.8,107.0,2.71888805158
15.8,107.1,2.60437945928
15.8,107.2,2.4653204428
15.8,107.3,2.26074057817
15.8,107.4,1.72101303167
15.8,107.5,1.64830266498
15.8,107.6,1.37297362462
15.8,107.7,0.948387357697
15.8,107.8,0.816537753213
15.8,107.9,0.833226214629
15.8,108.0,1.05113704456
15.8,108.1,1.32904271455
15.8,108.2,1.48492107453
15.8,108.3,1.56187101873
15.8,108.4,1.59394749382
15.8,108.5,1.48832176893
15.8,108.6,1.31152651017
15.8,108.7,1.37344815745
15.8,108.8,0.904962853529
15.8,108.9,1.1259248713
15.8,109.0,1.55563142151
15.9,107.0,2.60639476194
15.9,107.1,2.62314352207
15.9,107.2,2.66889866465
15.9,107.3,2.21157188481
15.9,107.4,2.16762431758
15.9,107.5,2.34206579626
15.9,107.6,1.85363419796
15.9,107.7,2.0616042685
15.9,107.8,2.35700280644
15.9,107.9,2.81953865662
15.9,108.0,2.67062839121
15.9,108.1,2.3991667963
15.9,108.2,2.3343763114
15.9,108.3,1.93298196769
15.9,108.4,1.98756423531
15.9,108.5,2.23458741
15.9,108.6,2.41396584874
15.9,108.7,2.54230738245
15.9,108.8,2.64712714031
15.9,108.9,2.51485493779
15.9,109.0,2.5569266004
16.0,107.0,3.64888956415
16.0,107.1,2.93926054332
16.0,107.2,2.96888024453
16.0,107.3,3.3488348478
16.0,107.4,3.82690355496
16.0,107.5,3.56316780066
16.0,107.6,3.07463943458
16.0,107.7,3.11452525761
16.0,107.8,3.09716840973
16.0,107.9,2.75165241951
16.0,108.0,3.61672764644
16.0,108.1,2.76662793383
16.0,108.2,3.3596118773
16.0,108.3,3.4966490604
16.0,108.4,3.84547683981
16.0,108.5,3.85779390909
16.0,108.6,3.2591017168
16.0,108.7,2.78580726776
16.0,108.8,3.34444254977
16.0,108.9,3.51279491093
16.0,109.0,3.67803342408
16.1,107.0,0.260628222954
16.1,107.1,0.388016423094
16.1,107.2,0.566718786955
16.1,107.3,0.49039730255
16.1,107.4,0.644809150661
16.1,107.5,0.498988325737
16.1,107.6,0.753331079381
16.1,107.7,0.936791872373
16.1,107.8,0.950304896221
16.1,107.9,1.00217684783
16.1,108.0,1.14200442634
16.1,108.1,0.668085056881
16.1,108.2,0.706602144986
16.1,108.3,0.770181638538
16.1,108.4,1.07663847657
16.1,108.5,1.74992393976
16.1,108.6,3.12323197915
16.1,108.7,4.40445256658
16.1,108.8,3.62645944231
16.1,108.9,3.3645659794
16.1,109.0,3.63739004545
16.2,107.0,1.25355298026
16.2,107.1,1.36144992779
16.2,107.2,1.87743190094
16.2,107.3,1.55877795932
16.2,107.4,1.40430160382
16.2,107.5,1.19072788709
16.2,107.6,1.19375402393
16.2,107.7,1.2911038734
16.2,107.8,1.20807581895
16.2,107.9,1.22819774947
16.2,108.0,0.815996150603
16.2,108.1,0.613859100034
16.2,108.2,0.599007056095
16.2,108.3,0.605016700109
16.2,108.4,0.114861880778
16.2,108.5,0.296724681393
16.2,108.6,0.291364664095
16.2,108.7,0.398024521419
16.2,108.8,0.306165595131
16.2,108.9,0.272352433065
16.2,109.0,0.251320798474
16.3,107.0,3.67473232385
16.3,107.1,3.31455067993
16.3,107.2,3.05783979956
16.3,107.3,2.56611855951
16.3,107.4,2.22471898334
16.3,107.5,1.4612693066
16.3,107.6,1.34871647577
16.3,107.7,0.971614906739
16.3,107.8,0.956042446982
16.3,107.9,0.907069303794
16.3,108.0,0.952724822011
16.3,108.1,1.0230294629
16.3,108.2,0.881396355107
16.3,108.3,0.964537809894
16.3,108.4,0.946198783233
16.3,108.5,1.27754824731
16.3,108.6,1.30348444264
16.3,108.7,1.94563429104
16.3,108.8,1.67373149889
16.3,108.9,1.31421406937
16.3,109.0,1.12948628535
16.4,107.0,3.26313878596
16.4,107.1,3.31718316115
16.4,107.2,3.30492711999
16.4,107.3,3.26364611951
16.4,107.4,3.30445783027
16.4,107.5,3.17717721191
16.4,107.6,3.2766879127
16.4,107.7,3.42882424872
16.4,107.8,3.64301262551
16.4,107.9,3.89829964953
16.4,108.0,3.73902114015
16.4,108.1,3.93389327533
16.4,108.2,3.80113803502
16.4,108.3,3.74373215891
16.4,108.4,3.53729906766
16.4,108.5,3.44614933222
16.4,108.6,3.56214806088
16.4,108.7,3.64224558172
16.4,108.8,3.48450839648
16.4,108.9,3.81100372458
16.4,109.0,3.82127539971
16.5,107.0,1.97550978325
16.5,107.1,2.25729734078
16.5,107.2,2.53155983053
16.5,107.3,2.46466904506
16.5,107.4,2.504327178
16.5,107.5,2.44977407809
16.5,107.6,2.55336495768
16.5,107.7,2.38648262806
16.5,107.8,2.4146901574
16.5,107.9,2.33796641044
16.5,108.0,2.3670046106
16.5,108.1,2.5241567418
16.5,108.2,2.7553839162
16.5,108.3,2.60243586684
16.5,108.4,2.56888563628
16.5,108.5,2.76034423988
16.5,108.6,2.83139065467
16.5,108.7,2.83692802489
16.5,108.8,3.08202251792
16.5,108.9,3.17421174794
16.5,109.0,3.20054644905
