lat,lon,rainRate
14.5,108.9,2.05392042268
14.5,109.0,2.05962438951
14.6,107.0,3.28162234958
14.6,107.1,3.44139009522
14.6,107.2,3.49060440669
14.6,107.3,3.52405257989
14.6,107.4,3.56976012437
14.6,107.5,3.5741239104
14.6,107.6,3.49116835906
14.6,107.7,3.46477377717
14.6,107.8,3.47000612784
14.6,107.9,3.50727152498
14.6,108.0,3.41992587165
14.6,108.1,3.39940569689
14.6,108.2,3.36493730731
14.6,108.3,3.28897617786
14.6,108.4,3.06329110346
14.6,108.5,2.99765153625
14.6,108.6,2.93396362127
14.6,108.7,2.88151539024
14.6,108.8,2.5952574141
14.6,108.9,2.75755094807
14.6,109.0,2.9484852872
14.7,107.0,2.5777197131
14.7,107.1,2.54901898222
14.7,107.2,2.54906218033
14.7,107.3,2.60595491494
14.7,107.4,2.79834765953
14.7,107.5,3.04414835153
14.7,107.6,3.38777243206
14.7,107.7,3.24266889482
14.7,107.8,3.21514410363
14.7,107.9,3.33227624395
14.7,108.0,3.31003414025
14.7,108.1,3.48607620387
14.7,108.2,3.65811078
14.7,108.3,3.58307155967
14.7,108.4,3.6395903044
14.7,108.5,3.79604888376
14.7,108.6,3.40688895585
14.7,108.7,3.39592494105
14.7,108.8,3.47111089993
14.7,108.9,3.44200174836
14.7,109.0,3.20181157999
14.8,107.0,2.65457255091
14.8,107.1,2.68594650296
14.8,107.2,2.8965026029
14.8,107.3,3.09118082258
14.8,107.4,2.96448897757
14.8,107.5,3.03485008562
14.8,107.6,3.18439430324
14.8,107.7,2.9626958021
14.8,107.8,3.0356784754
14.8,107.9,3.19697158888
14.8,108.0,3.31907744333
14.8,108.1,3.42116169492
14.8,108.2,3.39260898647
14.8,108.3,3.5127279493
14.8,108.4,3.45545010269
14.8,108.5,3.49058599351
14.8,108.6,3.28447121056
14.8,108.7,3.35114996997
14.8,108.8,3.03383137495
14.8,108.9,3.14132237388
14.8,109.0,2.92886050837
14.9,107.0,1.84083953942
14.9,107.1,1.62325763408
14.9,107.2,1.62578705099
14.9,107.3,1.62349166785
14.9,107.4,1.72888233018
14.9,107.5,1.84554105386
14.9,107.6,1.99136604415
14.9,107.7,1.965563423
14.9,107.8,1.92370604246
14.9,107.9,1.93887816044
14.9,108.0,2.02738451702
14.9,108.1,2.13609880325
14.9,108.2,2.29514923319
14.9,108.3,2.41597482585
14.9,108.4,2.43396577996
14.9,108.5,2.39673192764
14.9,108.6,2.68617377197
14.9,108.7,2.37409413699
14.9,108.8,2.2760171243
14.9,108.9,2.47951964661
14.9,109.0,2.47181759961
15.0,107.0,1.48191251466
15.0,107.1,1.16549922945
15.0,107.2,1.11474811658
15.0,107.3,1.1839352774
15.0,107.4,1.42971256259
15.0,107.5,1.78488587751
15.0,107.6,2.23083581426
15.0,107.7,1.77521944512
15.0,107.8,1.99395067198
15.0,107.9,2.18659575796
15.0,108.0,2.21163004165
15.0,108.1,2.28437207174
15.0,108.2,2.17430524423
15.0,108.3,2.552793129
15.0,108.4,2.22899568616
15.0,108.5,2.31570254732
15.0,108.6,2.17825081595
15.0,108.7,2.04563861038
15.0,108.8,2.23591272975
15.0,108.9,1.85252199834
15.0,109.0,1.93356473418
15.1,107.0,1.44318076409
15.1,107.1,1.50890335115
15.1,107.2,1.61914010998
15.1,107.3,1.5511151012
15.1,107.4,1.5826355035
15.1,107.5,1.65613453067
15.1,107.6,1.72927534592
15.1,107.7,1.81481375877
15.1,107.8,1.9439390091
15.1,107.9,1.84517544101
15.1,108.0,1.54785178474
15.1,108.1,1.56059334299
15.1,108.2,1.54264074145
15.1,108.3,1.58089677175
15.1,108.4,1.9867887568
15.1,108.5,1.43953299522
15.1,108.6,1.48804245237
15.1,108.7,1.63532670867
15.1,108.8,1.60408476554
15.1,108.9,1.69408144429
15.1,109.0,1.70051259361
15.2,107.0,0.599966006121
15.2,107.1,0.543244797271
15.2,107.2,0.438684021356
15.2,107.3,0.456253520213
15.2,107.4,0.360121665057
15.2,107.5,0.664182549575
15.2,107.6,1.03406793717
15.2,107.7,1.27712088614
15.2,107.8,1.22151295375
15.2,107.9,1.30937790824
15.2,108.0,1.45745682041
15.2,108.1,1.15090622427
15.2,108.2,1.03790450073
15.2,108.3,1.16725753085
15.2,108.4,1.02910231077
15.2,108.5,1.08176090289
15.2,108.6,1.17762640934
15.2,108.7,1.08383690612
15.2,108.8,1.05509691965
15.2,108.9,1.1209731875
15.2,109.0,1.36333675124
15.3,107.0,0.726913755992
15.3,107.1,0.769986801548
15.3,107.2,0.726499171928
15.3,107.3,0.7348927001
15.3,107.4,0.724700541701
15.3,107.5,0.62375157373
15.3,107.6,0.727313544136
15.3,107.7,0.696611576714
15.3,107.8,0.696417014115
15.3,107.9,0.627810796956
15.3,108.0,0.510745583219
15.3,108.1,0.557850118726
15.3,108.2,0.512676265556
15.3,108.3,0.450854559662
15.3,108.4,0.34886725503
15.3,108.5,0.464772041421
15.3,108.6,0.6909365186
15.3,108.7,0.5983857885
15.3,108.8,0.806973612402
15.3,108.9,0.757957043592
15.3,109.0,0.586544262478
15.4,107.0,0.788575517945
15.4,107.1,0.909132896457
15.4,107.2,0.801416521892
15.4,107.3,0.75429754192
15.4,107.4,0.656466949265
15.4,107.5,0.623821574729
15.4,107.6,0.652070446406
15.4,107.7,0.769749298692
15.4,107.8,0.933202642947
15.4,107.9,0.843022078741
15.4,108.0,0.581621315447
15.4,108.1,0.719669866026
15.4,108.2,0.718954551034
15.4,108.3,0.597429291345
15.4,108.4,0.759233006393
15.4,108.5,0.890289137722
15.4,108.6,0.687731090351
15.4,108.7,0.5915731024
15.4,108.8,0.712852140889
15.4,108.9,0.692050809506
15.4,109.0,0.694877219736
15.5,107.0,0.507758064196
15.5,107.1,0.604184615659
15.5,107.2,0.597160388948
15.5,107.3,0.691396742128
15.5,107.4,0.8171204502
15.5,107.5,0.780674362206
15.5,107.6,0.666028770152
15.5,107.7,0.638248547213
15.5,107.8,0.645115076099
15.5,107.9,0.500737472903
15.5,108.0,0.512967484072
15.5,108.1,0.642494687345
15.5,108.2,0.954641664401
15.5,108.3,1.00839975104
15.5,108.4,1.06251287553
15.5,108.5,1.1797777107
15.5,108.6,1.1274294192
15.5,108.7,0.936178774573
15.5,108.8,0.971222625114
15.5,108.9,0.959802055731
15.5,109.0,0.888037492987
15.6,107.0,0.722614497296
15.6,107.1,0.538853882463
15.6,107.2,0.652889742167
15.6,107.3,0.620314475615
15.6,107.4,0.554773914395
15.6,107.5,0.513551297365
15.6,107.6,0.426276415121
15.6,107.7,0.393171220087
15.6,107.8,0.37864207942
15.6,107.9,0.338409547228
15.6,108.0,0.354106158949
15.6,108.1,0.366754525341
15.6,108.2,0.402895273874
15.6,108.3,0.517807565164
15.6,108.4,0.40864440822
15.6,108.5,0.435073102941
15.6,108.6,0.501111591235
15.6,108.7,0.385465045692
15.6,108.8,0.357018046547
15.6,108.9,0.420046815416
15.6,109.0,0.506544831442
15.7,107.0,1.34656192665
15.7,107.1,1.37320485117
15.7,107.2,1.35695440206
15.7,107.3,1.24347760715
15.7,107.4,1.19374567992
15.7,107.5,1.16291526146
15.7,107.6,1.24621597864
15.7,107.7,1.13848674006
15.7,107.8,1.37216348574
15.7,107.9,1.21214017877
15.7,108.0,1.31396830408
15.7,108.1,1.43329888699
15.7,108.2,1.03060728358
15.7,108.3,1.02290535858
15.7,108.4,0.780541598797
15.7,108.5,0.611533861142
15.7,108.6,0.870537000243
15.7,108.7,0.894612042932
15.7,108.8,0.755734459264
15.7,108.9,0.922883205116
15.7,109.0,0.881541461218
15.8,107.0,1.27118884516
15.8,107.1,1.32498854864
15.8,107.2,1.24332528538
15.8,107.3,1.20083967969
15.8,107.4,1.25770933228
15.8,107.5,1.25018462655
15.8,107.6,1.37929137016
15.8,107.7,1.36753587681
15.8,107.8,1.54096873011
15.8,107.9,1.41991816205
15.8,108.0,1.39740793034
15.8,108.1,1.03556321561
15.8,108.2,1.08351701032
15.8,108.3,1.05868986365
15.8,108.4,1.04511240125
15.8,108.5,1.14264780399
15.8,108.6,1.19729789998
15.8,108.7,1.18676459929
15.8,108.8,1.21926924912
15.8,108.9,1.12385656434
15.8,109.0,1.23995439743
15.9,107.0,2.18990472099
15.9,107.1,2.18645539135
15.9,107.2,2.21682636696
15.9,107.3,1.97692259541
15.9,107.4,1.80293129827
15.9,107.5,1.84009497531
15.9,107.6,1.75087535009
15.9,107.7,1.77242419869
15.9,107.8,2.13340656506
15.9,107.9,1.76788836438
15.9,108.0,1.83462942531
15.9,108.1,1.51694198488
15.9,108.2,1.44588721823
15.9,108.3,1.23801467335
15.9,108.4,1.08758072462
15.9,108.5,1.18436451093
15.9,108.6,1.20592321223
15.9,108.7,1.21148899954
15.9,108.8,1.07539536123
15.9,108.9,1.37156120362
15.9,109.0,1.30731783475
16.0,107.0,2.73304289463
16.0,107.1,2.68941378128
16.0,107.2,2.66178513062
16.0,107.3,2.41356656339
16.0,107.4,2.32040725974
16.0,107.5,2.24085913366
16.0,107.6,2.03988169925
16.0,107.7,2.12909452757
16.0,107.8,2.12304380839
16.0,107.9,2.14112893329
16.0,108.0,2.08051518223
16.0,108.1,2.03109645937
16.0,108.2,2.0547936114
16.0,108.3,2.01440993231
16.0,108.4,2.08993751346
16.0,108.5,2.00772942556
16.0,108.6,1.97859032149
16.0,108.7,2.26701867953
16.0,108.8,2.34629566676
16.0,108.9,2.24091779138
16.0,109.0,2.34391093417
16.1,107.0,2.78966571297
16.1,107.1,2.72023376264
16.1,107.2,2.88523359038
16.1,107.3,2.77876698237
16.1,107.4,2.66415501339
16.1,107.5,2.66816980357
16.1,107.6,2.91703278129
16.1,107.7,2.91256365355
16.1,107.8,2.93196688499
16.1,107.9,2.58618137648
16.1,108.0,2.41249130352
16.1,108.1,2.42214945657
16.1,108.2,2.72037759935
16.1,108.3,2.8053034544
16.1,108.4,3.35111538041
16.1,108.5,3.14676570892
16.1,108.6,3.07913501933
16.1,108.7,3.17601894098
16.1,108.8,3.1631345218
16.1,108.9,3.10033986438
16.1,109.0,3.07248784765
16.2,107.0,5.56505227694
16.2,107.1,4.85190051585
16.2,107.2,3.10907943151
16.2,107.3,2.44617890764
16.2,107.4,2.44185384526
16.2,107.5,2.3369033169
16.2,107.6,2.2013104409
16.2,107.7,2.21644436847
16.2,107.8,2.30017669406
16.2,107.9,2.26050310163
16.2,108.0,2.23532842519
16.2,108.1,1.91333037824
16.2,108.2,1.59723562002
16.2,108.3,1.40558852069
16.2,108.4,1.33013396896
16.2,108.5,1.45465331804
16.2,108.6,1.56462272233
16.2,108.7,1.56175252446
16.2,108.8,1.72031981248
16.2,108.9,2.27625682735
16.2,109.0,2.70764649264
16.3,107.0,1.30738320667
16.3,107.1,1.23847271781
16.3,107.2,1.32511628605
16.3,107.3,1.33424821123
16.3,107.4,1.11752043292
16.3,107.5,1.25727607962
16.3,107.6,1.39412334911
16.3,107.7,1.48521551164
16.3,107.8,1.97470685956
16.3,107.9,1.99224035116
16.3,108.0,2.35552008287
16.3,108.1,2.45954708988
16.3,108.2,2.96978580696
16.3,108.3,2.4373690791
16.3,108.4,3.14624783269
16.3,108.5,3.18912153016
16.3,108.6,3.87258446525
16.3,108.7,4.39782125398
16.3,108.8,5.70268559176
16.3,108.9,5.95594880055
16.3,109.0,5.87362135015
16.4,107.0,0.817739280174
16.4,107.1,0.855685291346
16.4,107.2,0.725277784048
16.4,107.3,0.702342664357
16.4,107.4,0.748072958086
16.4,107.5,0.704955654219
16.4,107.6,0.778193429578
16.4,107.7,0.73525457643
16.4,107.8,0.767099754652
16.4,107.9,0.911607904825
16.4,108.0,0.929952770472
16.4,108.1,1.01165835094
16.4,108.2,1.06983330753
16.4,108.3,1.12070970098
16.4,108.4,1.20651321253
16.4,108.5,1.1217533173
16.4,108.6,1.2107264963
16.4,108.7,1.23249971773
16.4,108.8,1.21367257298
16.4,108.9,1.29191535572
16.4,109.0,1.39141086733
16.5,107.0,2.30709546432
16.5,107.1,2.42255326314
16.5,107.2,2.09287190437
16.5,107.3,1.98191939201
16.5,107.4,1.87334794085
16.5,107.5,1.83621799829
16.5,107.6,1.96039274056
16.5,107.7,1.92315147165
16.5,107.8,1.73176860344
16.5,107.9,1.46158332581
16.5,108.0,1.32451125933
16.5,108.1,1.20539595839
16.5,108.2,1.22630106658
16.5,108.3,1.42007324472
16.5,108.4,1.25667400099
16.5,108.5,1.05205964576
16.5,108.6,0.945519564673
16.5,108.7,0.871728680562
16.5,108.8,0.754603792448
16.5,108.9,0.744584462605
16.5,109.0,0.723773985868
