lat,lon,rainRate
15.3,107.5,0.824171170592
15.3,107.6,0.792823720491
15.3,107.7,0.977198424749
15.3,107.8,1.11184159992
15.3,107.9,1.11533216806
15.3,108.0,1.2212872589
15.3,108.1,1.00202558516
15.3,108.2,0.995328262448
15.3,108.3,1.16334642726
15.3,108.4,1.2695737239
15.3,108.5,1.32665648498
15.3,108.6,1.44872219628
15.3,108.7,1.51384220365
15.3,108.8,1.47644523345
15.3,108.9,1.5617185086
15.3,109.0,1.47068516538
15.4,107.0,0.372606726363
15.4,107.1,0.358807574026
15.4,107.2,0.323616430163
15.4,107.3,0.33865137212
15.4,107.4,0.289214888937
15.4,107.5,0.318410225213
15.4,107.6,0.43083866965
15.4,107.7,0.488154623657
15.4,107.8,0.457992796786
15.4,107.9,0.456853264943
15.4,108.0,0.281552862376
15.4,108.1,0.24994268408
15.4,108.2,0.240399847738
15.4,108.3,0.360942896456
15.4,108.4,0.359737497522
15.4,108.5,0.26127529901
15.4,108.6,0.31736961659
15.4,108.7,0.382211084012
15.4,108.8,0.530840749678
15.4,108.9,0.61425534013
15.4,109.0,0.715205430053
15.5,107.0,0.0189077383839
15.5,107.1,0.131828671554
15.5,107.2,0.111851375783
15.5,107.3,0.106540551176
15.5,107.4,0.10998560302
15.5,107.5,0.0875480938703
15.5,107.6,0.0808694288135
15.5,107.7,0.0890203155577
15.5,107.8,0.111206432339
15.5,107.9,0.113949344261
15.5,108.0,0.135658665502
15.5,108.1,0.138306231587
15.5,108.2,0.152031152335
15.5,108.3,0.267226176395
15.5,108.4,0.340712184785
15.5,108.5,0.310784194153
15.5,108.6,0.308393893763
15.5,108.7,0.363319156691
15.5,108.8,0.400504847988
15.5,108.9,0.399946447462
15.5,109.0,0.389460846782
15.6,107.0,0.403346320614
15.6,107.1,0.118105962873
15.6,107.2,0.0306914765388
15.6,107.3,0.0
15.6,107.4,0.0061871134676
15.6,107.5,0.00796431052731
15.6,107.6,0.00986404623836
15.6,107.7,0.0102831533877
15.6,107.8,0.00986719370121
15.6,107.9,0.00982301030308
15.6,108.0,0.0137405868154
15.6,108.1,0.0431187758222
15.6,108.2,0.0327295809984
15.6,108.3,0.0274982573465
15.6,108.4,0.00846533756703
15.6,108.5,0.00794667215087
15.6,108.6,0.0
15.6,108.7,0.00151677115355
15.6,108.8,0.00120399531443
15.6,108.9,0.0187904983759
15.6,109.0,0.0121505830903
15.7,107.0,1.35805910453
15.7,107.1,1.20678687282
15.7,107.2,1.0526920819
15.7,107.3,0.707819748903
15.7,107.4,0.586162328254
15.7,107.5,0.583200389519
15.7,107.6,0.713829029351
15.7,107.7,0.803704436868
15.7,107.8,0.781634151936
15.7,107.9,0.592983278446
15.7,108.0,0.664600325748
15.7,108.1,0.356182092335
15.7,108.2,0.215537560172
15.7,108.3,0.213812823873
15.7,108.4,0.224345989525
15.7,108.5,0.19406221807
15.7,108.6,0.0507753160782
15.7,108.7,0.0475341429701
15.7,108.8,0.576461039134
15.7,108.9,0.558585594525
15.7,109.0,0.424968019128
15.8,107.0,2.20475301007
15.8,107.1,2.03580800199
15.8,107.2,2.19295327133
15.8,107.3,2.21409537259
15.8,107.4,2.11574323522
15.8,107.5,1.9303922921
15.8,107.6,1.93730957271
15.8,107.7,1.86260735197
15.8,107.8,1.84506853111
15.8,107.9,1.86695027119
15.8,108.0,1.817841724
15.8,108.1,1.92842987663
15.8,108.2,1.83069553017
15.8,108.3,1.63203651831
15.8,108.4,1.50346064323
15.8,108.5,1.83013792289
15.8,108.6,1.74434128567
15.8,108.7,1.54972035566
15.8,108.8,1.4477553069
15.8,108.9,1.51557186758
15.8,109.0,1.50542698137
15.9,107.0,1.69813183276
15.9,107.1,1.91790661402
15.9,107.2,1.53412181069
15.9,107.3,1.52367745107
15.9,107.4,1.53363583877
15.9,107.5,1.67006026622
15.9,107.6,1.62277715653
15.9,107.7,1.46642109007
15.9,107.8,1.25014129095
15.9,107.9,1.5220774312
15.9,108.0,1.59194917744
15.9,108.1,1.60374978697
15.9,108.2,1.717915616
15.9,108.3,1.69727894664
15.9,108.4,1.6766557903
15.9,108.5,1.82725792809
15.9,108.6,1.75011970167
15.9,108.7,1.95051773498
15.9,108.8,1.94274869049
15.9,108.9,1.88521908037
15.9,109.0,1.99500123388
16.0,107.0,1.41034516133
16.0,107.1,1.84091932041
16.0,107.2,2.21620679577
16.0,107.3,2.25333853229
16.0,107.4,2.34679155843
16.0,107.5,2.51134828851
16.0,107.6,2.71055858955
16.0,107.7,2.91244707257
16.0,107.8,2.7336692512
16.0,107.9,2.79756598547
16.0,108.0,2.41159695107
16.0,108.1,2.46053356119
16.0,108.2,2.43267018301
16.0,108.3,2.36519444361
16.0,108.4,2.54010964604
16.0,108.5,2.25223839562
16.0,108.6,2.22534902301
16.0,108.7,2.02014187165
16.0,108.8,2.20010494813
16.0,108.9,2.01575418701
16.0,109.0,2.025427185
16.1,107.0,0.958787483221
16.1,107.1,0.931769696588
16.1,107.2,1.04287470196
16.1,107.3,0.994265322806
16.1,107.4,1.02617795661
16.1,107.5,0.92497390788
16.1,107.6,1.07455356
16.1,107.7,1.10990763013
16.1,107.8,1.19352357043
16.1,107.9,1.31356162729
16.1,108.0,1.43314544356
16.1,108.1,1.39529079059
16.1,108.2,1.53018811857
16.1,108.3,1.69084455556
16.1,108.4,1.66925117187
16.1,108.5,1.67283254117
16.1,108.6,1.51024494786
16.1,108.7,1.31775928102
16.1,108.8,1.3644879933
16.1,108.9,1.46178454906
16.1,109.0,1.44817180187
16.2,107.0,3.79044253123
16.2,107.1,3.70123367826
16.2,107.2,3.30007839203
16.2,107.3,2.53307618131
16.2,107.4,2.52245627367
16.2,107.5,1.92216342315
16.2,107.6,1.75862894743
16.2,107.7,1.34659800492
16.2,107.8,1.30982640269
16.2,107.9,1.30520697311
16.2,108.0,1.24743602891
16.2,108.1,1.30270593055
16.2,108.2,1.17680580192
16.2,108.3,1.11274254299
16.2,108.4,0.926175681758
16.2,108.5,1.03495245974
16.2,108.6,1.30172246665
16.2,108.7,1.19537472847
16.2,108.8,1.19629223819
16.2,108.9,1.11554746144
16.2,109.0,1.08617223689
16.3,107.0,0.740189749748
16.3,107.1,0.735674392432
16.3,107.2,0.813375923783
16.3,107.3,0.889030776918
16.3,107.4,0.946424333379
16.3,107.5,1.02158669196
16.3,107.6,1.00933502335
16.3,107.7,0.949663148262
16.3,107.8,0.997550382745
16.3,107.9,1.03977770358
16.3,108.0,1.09706724249
16.3,108.1,0.927766061388
16.3,108.2,0.790681326529
16.3,108.3,0.86497154861
16.3,108.4,1.03929915366
16.3,108.5,1.60926439438
16.3,108.6,1.82795201705
16.3,108.7,2.83111945825
16.3,108.8,3.45456765237
16.3,108.9,4.47248886898
16.3,109.0,4.02889060928
16.4,107.0,0.0111946887337
16.4,107.1,0.00914251012728
16.4,107.2,0.0339641021565
16.4,107.3,0.0873676873744
16.4,107.4,0.108786794124
16.4,107.5,0.12016574631
16.4,107.6,0.192370837089
16.4,107.7,0.251644989941
16.4,107.8,0.351283448748
16.4,107.9,0.386949601583
16.4,108.0,0.461757933721
16.4,108.1,0.475077467505
16.4,108.2,0.484009842621
16.4,108.3,0.457078102219
16.4,108.4,0.383415938821
16.4,108.5,0.42857575271
16.4,108.6,0.439562312269
16.4,108.7,0.417745209299
16.4,108.8,0.447018291801
16.4,108.9,0.542106358334
16.4,109.0,0.509019920602
16.5,107.0,0.100071068853
16.5,107.1,0.117482054979
16.5,107.2,0.100061230361
16.5,107.3,0.0741434724187
16.5,107.4,0.056701503112
16.5,107.5,0.0736327667255
16.5,107.6,0.0575368360151
16.5,107.7,0.0483005790156
16.5,107.8,0.0536426309263
16.5,107.9,0.0602963812416
16.5,108.0,0.0135412699892
16.5,108.1,0.0121443629614
16.5,108.2,0.0204373468878
16.5,108.3,0.00466756813694
16.5,108.4,0.00471235078294
16.5,108.5,0.0115979175316
16.5,108.6,0.0129063366912
16.5,108.7,0.00714905164205
16.5,108.8,0.000941601931117
16.5,108.9,0.00433900952339
16.5,109.0,0.0
