lat,lon,rainRate
14.4,107.0,1.6972600586
14.4,107.1,1.45668756799
14.4,107.2,1.54240554315
14.4,107.3,1.17722840502
14.4,107.4,1.06246706599
14.4,107.5,0.997447077185
14.4,107.6,0.702521510131
14.4,107.7,0.543178364867
14.4,107.8,0.476635562605
14.4,107.9,0.772458204534
14.4,108.0,0.783563527744
14.4,108.1,0.601723960601
14.4,108.2,0.518328618957
14.4,108.3,0.447609993163
14.4,108.4,0.431425970048
14.4,108.5,0.409507930279
14.4,108.6,0.339654298499
14.4,108.7,0.294389566174
14.4,108.8,0.405335060554
14.4,108.9,0.385497474344
14.4,109.0,0.359417028492
14.5,107.0,1.19629275938
14.5,107.1,0.959894724423
14.5,107.2,0.810694379848
14.5,107.3,0.624048897065
14.5,107.4,0.663125176798
14.5,107.5,0.684100844548
14.5,107.6,0.619245595532
14.5,107.7,0.609745761787
14.5,107.8,0.525363128167
14.5,107.9,0.671718114696
14.5,108.0,0.751236653421
14.5,108.1,0.793604336446
14.5,108.2,0.769293155987
14.5,108.3,0.82262554043
14.5,108.4,0.74995094561
14.5,108.5,0.744970297208
14.5,108.6,0.927083501476
14.5,108.7,1.48720522691
14.5,108.8,0.91420433938
14.5,108.9,1.13676182867
14.5,109.0,1.37285314361
14.6,107.0,0.655106358114
14.6,107.1,0.570429969812
14.6,107.2,0.52530546207
14.6,107.3,0.646438833559
14.6,107.4,0.700680135051
14.6,107.5,0.854518698063
14.6,107.6,0.866426016437
14.6,107.7,0.848899555858
14.6,107.8,0.842266778462
14.6,107.9,0.850209271535
14.6,108.0,0.938438540907
14.6,108.1,0.880568564869
14.6,108.2,1.06333883139
14.6,108.3,1.13204331778
14.6,108.4,1.08342961431
14.6,108.5,1.10978039354
14.6,108.6,1.2781675912
14.6,108.7,1.49885259988
14.6,108.8,1.67751225224
14.6,108.9,1.77558521507
14.6,109.0,1.55498563428
14.7,107.0,0.426516910549
14.7,107.1,0.425904058851
14.7,107.2,0.418443450006
14.7,107.3,0.419787968742
14.7,107.4,0.468173119123
14.7,107.5,0.432297690189
14.7,107.6,0.425847501727
14.7,107.7,0.441191773396
14.7,107.8,0.520029362291
14.7,107.9,0.653389499057
14.7,108.0,0.789171018172
14.7,108.1,0.681124994531
14.7,108.2,0.552225083113
14.7,108.3,0.613117402885
14.7,108.4,0.57511599292
14.7,108.5,0.548640567577
14.7,108.6,0.550292177009
14.7,108.7,0.506948141847
14.7,108.8,0.508572387625
14.7,108.9,0.623939818237
14.7,109.0,0.709084862901
14.8,107.0,3.36982902419
14.8,107.1,3.40311900643
14.8,107.2,3.65445737471
14.8,107.3,3.6049157544
14.8,107.4,3.19765911112
14.8,107.5,2.57876445388
14.8,107.6,2.07908756286
14.8,107.7,1.95431950688
14.8,107.8,1.60855944897
14.8,107.9,1.3246190215
14.8,108.0,1.04281444033
14.8,108.1,1.05179187132
14.8,108.2,0.705800223484
14.8,108.3,0.49541054666
14.8,108.4,0.397582279053
14.8,108.5,0.438097025268
14.8,108.6,0.164375251159
14.8,108.7,0.16817319952
14.8,108.8,0.180654666387
14.8,108.9,0.360305787995
14.8,109.0,0.351930787321
14.9,107.0,1.55925259338
14.9,107.1,1.19433115545
14.9,107.2,1.35428698629
14.9,107.3,0.997823385405
14.9,107.4,1.26519768266
14.9,107.5,0.959985626396
14.9,107.6,1.0364310462
14.9,107.7,1.19262331724
14.9,107.8,1.17427224224
14.9,107.9,1.10640938068
14.9,108.0,0.983241592767
14.9,108.1,1.00728427665
14.9,108.2,1.14088673273
14.9,108.3,1.27140466683
14.9,108.4,1.77470017236
14.9,108.5,2.14898463374
14.9,108.6,2.19501475885
14.9,108.7,1.79408086959
14.9,108.8,1.87185275648
14.9,108.9,1.89327850257
14.9,109.0,2.4717458745
15.0,107.0,2.91642732255
15.0,107.1,2.64022913505
15.0,107.2,2.53160796204
15.0,107.3,2.51176102646
15.0,107.4,2.65987506695
15.0,107.5,2.54343791213
15.0,107.6,1.90315859113
15.0,107.7,1.90860410326
15.0,107.8,2.21874926763
15.0,107.9,2.31700854679
15.0,108.0,2.30442752154
15.0,108.1,2.52514115081
15.0,108.2,2.38732451294
15.0,108.3,1.99548680475
15.0,108.4,1.89567266498
15.0,108.5,1.69889707631
15.0,108.6,1.52027023025
15.0,108.7,1.26526163425
15.0,108.8,1.49788080435
15.0,108.9,1.61246983102
15.0,109.0,1.42491888721
15.1,107.0,0.886725445278
15.1,107.1,0.953206079022
15.1,107.2,1.10820846341
15.1,107.3,1.22950488608
15.1,107.4,1.23150637792
15.1,107.5,1.0238115259
15.1,107.6,1.10948593053
15.1,107.7,1.63952881878
15.1,107.8,1.31948454195
15.1,107.9,1.43075704004
15.1,108.0,1.42140093679
15.1,108.1,1.44421877479
15.1,108.2,1.78217159223
15.1,108.3,2.27772393147
15.1,108.4,2.4542695675
15.1,108.5,2.3740643207
15.1,108.6,2.19418849703
15.1,108.7,2.19736787584
15.1,108.8,2.49372051656
15.1,108.9,3.07487797178
15.1,109.0,3.11680354737
15.2,107.0,0.268055023625
15.2,107.1,0.194662588183
15.2,107.2,0.103867847938
15.2,107.3,0.0635624267161
15.2,107.4,0.0220858100802
15.2,107.5,0.068251773715
15.2,107.6,0.122217071243
15.2,107.7,0.0997167103924
15.2,107.8,0.164924518205
15.2,107.9,0.161939726328
15.2,108.0,0.186332979705
15.2,108.1,0.177938145236
15.2,108.2,0.184365456225
15.2,108.3,0.336997225881
15.2,108.4,0.337699888856
15.2,108.5,0.423778255703
15.2,108.6,0.488269722089
15.2,108.7,0.498227010947
15.2,108.8,0.348555732518
15.2,108.9,0.40193916671
15.2,109.0,0.568974274211
15.3,107.0,0.507686312776
15.3,107.1,0.574321994092
15.3,107.2,0.617265593493
15.3,107.3,0.504485711688
15.3,107.4,0.722518156748
15.3,107.5,0.762630013749
15.3,107.6,0.533022203948
15.3,107.7,0.535282302182
15.3,107.8,0.353271109983
15.3,107.9,0.426953366958
15.3,108.0,0.315833741799
15.3,108.1,0.460808085743
15.3,108.2,0.288940278231
15.3,108.3,0.289537865086
15.3,108.4,0.245285972022
15.3,108.5,0.199600624619
15.3,108.6,0.13336256519
15.3,108.7,0.111188787967
15.3,108.8,0.284721821081
15.3,108.9,0.288944637869
15.3,109.0,0.252004435286
15.4,107.0,0.3394678568
15.4,107.1,0.282397411764
15.4,107.2,0.280839444138
15.4,107.3,0.258638608269
15.4,107.4,0.25186714204
15.4,107.5,0.204179055989
15.4,107.6,1.15566624096
15.4,107.7,0.232366390061
15.4,107.8,0.308422204107
15.4,107.9,0.187709398568
15.4,108.0,0.364425508305
15.4,108.1,0.412755219266
15.4,108.2,0.376394852996
15.4,108.3,0.37217387557
15.4,108.4,0.338529100642
15.4,108.5,0.442275051028
15.4,108.6,0.482258911477
15.4,108.7,0.50684126839
15.4,108.8,0.474609882338
15.4,108.9,0.41461608978
15.4,109.0,0.475339896511
15.5,107.0,0.362824753858
15.5,107.1,0.282797487453
15.5,107.2,0.238097697962
15.5,107.3,0.283996606711
15.5,107.4,0.26038605161
15.5,107.5,0.224122135667
15.5,107.6,0.25552550517
15.5,107.7,0.239676094614
15.5,107.8,0.21066040732
15.5,107.9,0.351746600121
15.5,108.0,0.275868741795
15.5,108.1,0.201072158874
15.5,108.2,0.293993531959
15.5,108.3,0.249954113271
15.5,108.4,0.256917936495
15.5,108.5,0.192713011056
15.5,108.6,0.188158040866
15.5,108.7,0.144517606124
15.5,108.8,0.165043361019
15.5,108.9,0.346876280382
15.5,109.0,0.3390432382
15.6,107.0,0.225519465283
15.6,107.1,0.357082967646
15.6,107.2,0.494749010541
15.6,107.3,0.511117043905
15.6,107.4,0.529092577286
15.6,107.5,0.469788911752
15.6,107.6,0.42715135403
15.6,107.7,0.396570494398
15.6,107.8,0.408807474189
15.6,107.9,0.440241177566
15.6,108.0,0.393966760021
15.6,108.1,0.363539779559
15.6,108.2,0.409950978123
15.6,108.3,0.383441990009
15.6,108.4,0.348585323663
15.6,108.5,0.315705418645
15.6,108.6,0.332279522787
15.6,108.7,0.42061728728
15.6,108.8,0.443361211102
15.6,108.9,0.356501120143
15.6,109.0,0.428875147831
15.7,107.0,2.92532462999
15.7,107.1,2.83805987658
15.7,107.2,2.80911426037
15.7,107.3,2.64879716909
15.7,107.4,2.32662174432
15.7,107.5,2.26349818055
15.7,107.6,1.87540176208
15.7,107.7,1.66002991865
15.7,107.8,1.52370180096
15.7,107.9,1.42349856999
15.7,108.0,1.70433500095
15.7,108.1,1.54184877081
15.7,108.2,1.31678300258
15.7,108.3,1.22398130177
15.7,108.4,1.05419076607
15.7,108.5,1.04955175146
15.7,108.6,0.87185737351
15.7,108.7,0.534104447812
15.7,108.8,0.444611795712
15.7,108.9,0.469204165041
15.7,109.0,0.386155137327
15.8,107.0,2.94372621551
15.8,107.1,3.10709526401
15.8,107.2,4.04477671138
15.8,107.3,3.93799208477
15.8,107.4,4.14453647658
15.8,107.5,3.95751805091
15.8,107.6,3.31347096059
15.8,107.7,3.29493732005
15.8,107.8,3.22536207596
15.8,107.9,2.52306198049
15.8,108.0,2.46818035515
15.8,108.1,2.3946646601
15.8,108.2,2.52459964715
15.8,108.3,2.46736619016
15.8,108.4,2.44124709303
15.8,108.5,2.41872071382
15.8,108.6,2.31453962508
15.8,108.7,2.54433331231
15.8,108.8,2.75989729958
15.8,108.9,2.83145029237
15.8,109.0,2.81340914895
15.9,107.0,3.57790441578
15.9,107.1,3.35607068427
15.9,107.2,3.3329917267
15.9,107.3,2.99902725592
15.9,107.4,2.85255299311
15.9,107.5,2.95610565599
15.9,107.6,2.88343656249
15.9,107.7,2.63393561915
15.9,107.8,2.5302419283
15.9,107.9,2.42430731142
15.9,108.0,2.19765638304
15.9,108.1,2.10140812211
15.9,108.2,2.08025823825
15.9,108.3,1.95885736425
15.9,108.4,1.92171754013
15.9,108.5,1.97481068876
15.9,108.6,2.16092122812
15.9,108.7,2.03649810096
15.9,108.8,2.11424575839
15.9,108.9,2.16146913823
15.9,109.0,2.46388135524
16.0,107.0,3.8122709695
16.0,107.1,3.69756143237
16.0,107.2,3.47596175445
16.0,107.3,3.6682675684
16.0,107.4,3.89602137089
16.0,107.5,4.23131652101
16.0,107.6,4.40734798496
16.0,107.7,4.10261569085
16.0,107.8,4.10691765056
16.0,107.9,3.89743568585
16.0,108.0,3.70205935882
16.0,108.1,3.69073325171
16.0,108.2,3.66901186749
16.0,108.3,3.63130264691
16.0,108.4,3.7010275895
16.0,108.5,3.68426832778
16.0,108.6,3.7285419855
16.0,108.7,3.60478962492
16.0,108.8,3.72594778705
16.0,108.9,3.70370498858
16.0,109.0,3.52179088234
16.1,107.0,2.86999060231
16.1,107.1,2.70590990887
16.1,107.2,2.5835319506
16.1,107.3,2.67335054604
16.1,107.4,3.01676977566
16.1,107.5,3.10092874407
16.1,107.6,3.11208712799
16.1,107.7,3.13597316667
16.1,107.8,3.26360695576
16.1,107.9,3.22964882362
16.1,108.0,3.10445137997
16.1,108.1,3.15026272857
16.1,108.2,3.23876875034
16.1,108.3,3.49455369101
16.1,108.4,3.75793833728
16.1,108.5,3.7687074102
16.1,108.6,3.91384147992
16.1,108.7,3.99411649466
16.1,108.8,3.91232550365
16.1,108.9,4.41543057002
16.1,109.0,4.46384128975
16.2,107.0,4.26280814491
16.2,107.1,3.92007614777
16.2,107.2,3.40532219445
16.2,107.3,2.61258180509
16.2,107.4,2.45998999511
16.2,107.5,2.07414082915
16.2,107.6,2.11764908186
16.2,107.7,2.12448499352
16.2,107.8,1.96874321578
16.2,107.9,1.83743258333
16.2,108.0,1.97670774566
16.2,108.1,2.16492988449
16.2,108.2,2.19402056775
16.2,108.3,2.14725105814
16.2,108.4,2.20800443814
16.2,108.5,2.30866375519
16.2,108.6,2.34516910347
16.2,108.7,2.26233064837
16.2,108.8,2.55091763847
16.2,108.9,2.70129868051
16.2,109.0,2.62059966638
16.3,107.0,2.13263935829
16.3,107.1,2.08888642723
16.3,107.2,2.13395279238
16.3,107.3,2.07305020385
16.3,107.4,1.65875412943
16.3,107.5,1.22686422989
16.3,107.6,1.10340151587
16.3,107.7,1.03297469229
16.3,107.8,1.0411606722
16.3,107.9,1.27387021005
16.3,108.0,1.52890153357
16.3,108.1,2.03404609661
16.3,108.2,1.83109973522
16.3,108.3,1.86726067076
16.3,108.4,2.18199512607
16.3,108.5,2.75923485029
16.3,108.6,2.66671152099
16.3,108.7,3.19730370562
16.3,108.8,3.3620026242
16.3,108.9,3.97975340369
16.3,109.0,4.23118289153
16.4,107.0,3.07479819143
16.4,107.1,2.83549936535
16.4,107.2,2.88240519178
16.4,107.3,2.75987734459
16.4,107.4,2.81822877738
16.4,107.5,2.55148811045
16.4,107.6,2.61150612228
16.4,107.7,2.5237152116
16.4,107.8,2.46305503661
16.4,107.9,2.26683104504
16.4,108.0,2.59174619778
16.4,108.1,2.39123367099
16.4,108.2,2.37409724586
16.4,108.3,2.43549630349
16.4,108.4,2.63464356581
16.4,108.5,2.68830914749
16.4,108.6,2.72104932647
16.4,108.7,2.50079145801
16.4,108.8,2.36357560428
16.4,108.9,2.13197576255
16.4,109.0,2.16137698363
16.5,107.0,2.9544933117
16.5,107.1,2.99793652887
16.5,107.2,2.91897481773
16.5,107.3,2.85029089404
16.5,107.4,2.93260961398
16.5,107.5,3.0057093522
16.5,107.6,2.9998625305
16.5,107.7,2.85787075094
16.5,107.8,2.8318037811
16.5,107.9,2.95119668014
16.5,108.0,3.00067755772
16.5,108.1,2.92400491616
16.5,108.2,2.93561335449
16.5,108.3,2.84466051473
16.5,108.4,2.92896014609
16.5,108.5,2.78133382037
16.5,108.6,2.99024248077
16.5,108.7,2.98477275739
16.5,108.8,3.19687715545
16.5,108.9,3.34906237596
16.5,109.0,3.03225565748
