lat,lon,rainRate
14.6,108.8,5.2798096519
14.6,108.9,5.26416874118
14.6,109.0,5.06123265112
14.7,107.0,3.24130814243
14.7,107.1,2.80290255719
14.7,107.2,3.21950141061
14.7,107.3,3.14590400597
14.7,107.4,3.24486066372
14.7,107.5,3.40011179505
14.7,107.6,3.63356169185
14.7,107.7,3.77931307594
14.7,107.8,3.70453615265
14.7,107.9,3.70738242683
14.7,108.0,3.97678529378
14.7,108.1,3.68768621469
14.7,108.2,3.81955648097
14.7,108.3,3.88611866091
14.7,108.4,4.07905974519
14.7,108.5,4.37182006869
14.7,108.6,4.63537063682
14.7,108.7,4.69477673259
14.7,108.8,4.50884818321
14.7,108.9,4.57396523678
14.7,109.0,4.48136208463
14.8,107.0,2.47638405673
14.8,107.1,2.12497994304
14.8,107.2,2.2026844332
14.8,107.3,2.30506995425
14.8,107.4,2.54892996728
14.8,107.5,2.48419105227
14.8,107.6,2.27349117812
14.8,107.7,2.21223719232
14.8,107.8,2.13373237575
14.8,107.9,2.03852837032
14.8,108.0,2.21377712407
14.8,108.1,2.11660870025
14.8,108.2,1.94443046721
14.8,108.3,2.42841434898
14.8,108.4,3.04465129878
14.8,108.5,3.35138028394
14.8,108.6,3.76022876333
14.8,108.7,3.73869731417
14.8,108.8,3.47019640449
14.8,108.9,3.19342931733
14.8,109.0,3.13928815979
14.9,107.0,3.21055729873
14.9,107.1,3.02905322961
14.9,107.2,2.93248459231
14.9,107.3,3.58005595906
14.9,107.4,3.20696170907
14.9,107.5,3.38335895352
14.9,107.6,2.94859532267
14.9,107.7,3.32069219463
14.9,107.8,3.02555283159
14.9,107.9,2.29959973134
14.9,108.0,2.17032888811
14.9,108.1,2.07697292883
14.9,108.2,3.10702630877
14.9,108.3,2.87793183699
14.9,108.4,2.79896160215
14.9,108.5,2.90734380856
14.9,108.6,2.62723109964
14.9,108.7,2.46762178466
14.9,108.8,2.38522924902
14.9,108.9,2.73726645106
14.9,109.0,2.70391118713
15.0,107.0,5.05673820712
15.0,107.1,5.66649036529
15.0,107.2,5.68271949841
15.0,107.3,5.57822793629
15.0,107.4,5.85857411847
15.0,107.5,5.59796627588
15.0,107.6,4.74300536094
15.0,107.7,5.58964804187
15.0,107.8,4.95145201636
15.0,107.9,5.23960685567
15.0,108.0,4.73699952743
15.0,108.1,4.40283613856
15.0,108.2,4.24229038577
15.0,108.3,3.60688078171
15.0,108.4,4.45299757598
15.0,108.5,3.88127786666
15.0,108.6,3.45124338986
15.0,108.7,3.58245589212
15.0,108.8,3.67758826795
15.0,108.9,4.27547044051
15.0,109.0,3.43861611781
15.1,107.0,2.18140341621
15.1,107.1,2.39790352155
15.1,107.2,2.41141430335
15.1,107.3,2.2594771327
15.1,107.4,2.17718138685
15.1,107.5,3.16918490734
15.1,107.6,3.2616818375
15.1,107.7,3.52701808512
15.1,107.8,4.25848773285
15.1,107.9,4.20679659443
15.1,108.0,3.86466723017
15.1,108.1,4.27998567035
15.1,108.2,4.5224000478
15.1,108.3,4.80821271101
15.1,108.4,4.0655844342
15.1,108.5,4.5876821694
15.1,108.6,4.64797663689
15.1,108.7,4.5142184007
15.1,108.8,5.08641572716
15.1,108.9,5.15014164243
15.1,109.0,5.37643773016
15.2,107.0,0.558089067927
15.2,107.1,0.469248813577
15.2,107.2,0.410843007732
15.2,107.3,0.4913659296
15.2,107.4,0.397161605768
15.2,107.5,0.359187575523
15.2,107.6,0.284570383141
15.2,107.7,0.350023818901
15.2,107.8,0.41874239035
15.2,107.9,0.515920992941
15.2,108.0,0.510591408587
15.2,108.1,0.839000963722
15.2,108.2,1.12406251318
15.2,108.3,1.26066721976
15.2,108.4,0.878085501783
15.2,108.5,1.29032176011
15.2,108.6,1.32983526849
15.2,108.7,1.34553239075
15.2,108.8,0.921495759627
15.2,108.9,1.18043986149
15.2,109.0,0.998075451935
15.3,107.0,0.283108344302
15.3,107.1,0.23244378902
15.3,107.2,0.207338161767
15.3,107.3,0.255628384883
15.3,107.4,0.284503003903
15.3,107.5,0.248954939016
15.3,107.6,0.197107380722
15.3,107.7,0.289792670752
15.3,107.8,0.331149950624
15.3,107.9,0.295469621196
15.3,108.0,0.319210694288
15.3,108.1,0.228438351303
15.3,108.2,0.223570663948
15.3,108.3,0.255094831344
15.3,108.4,0.318364544772
15.3,108.5,0.444479770958
15.3,108.6,0.488215175981
15.3,108.7,0.611951397383
15.3,108.8,0.699826626224
15.3,108.9,0.682322911685
15.3,109.0,0.616684760666
15.4,107.0,0.429289108142
15.4,107.1,0.393386503682
15.4,107.2,0.340533515438
15.4,107.3,0.247570065549
15.4,107.4,0.323590200045
15.4,107.5,0.550042056944
15.4,107.6,0.701524620177
15.4,107.7,0.842086231918
15.4,107.8,1.07530300948
15.4,107.9,1.37232263107
15.4,108.0,1.52213621
15.4,108.1,1.6949305553
15.4,108.2,1.68933177437
15.4,108.3,1.17908095807
15.4,108.4,0.935189545504
15.4,108.5,0.789424686227
15.4,108.6,0.688149212394
15.4,108.7,0.656097490806
15.4,108.8,0.539800767321
15.4,108.9,0.568018284219
15.4,109.0,0.331593586248
15.5,107.0,0.706808374845
15.5,107.1,0.646595230675
15.5,107.2,0.539002604783
15.5,107.3,0.565961584449
15.5,107.4,0.719510882162
15.5,107.5,0.565349248238
15.5,107.6,0.555057656951
15.5,107.7,0.506319072098
15.5,107.8,0.385488833417
15.5,107.9,0.292589336634
15.5,108.0,0.305997850839
15.5,108.1,0.425464382046
15.5,108.2,0.5210165272
15.5,108.3,0.388873232994
15.5,108.4,0.222464491613
15.5,108.5,0.13930526562
15.5,108.6,0.157361322083
15.5,108.7,0.262565715238
15.5,108.8,0.308838587254
15.5,108.9,0.452964761294
15.5,109.0,0.47056683898
15.6,107.0,0.681211462244
15.6,107.1,0.544302118942
15.6,107.2,0.446957452223
15.6,107.3,0.633380548097
15.6,107.4,0.890779031441
15.6,107.5,1.03512991942
15.6,107.6,1.36365073826
15.6,107.7,1.41604666039
15.6,107.8,1.58116923645
15.6,107.9,1.44015036151
15.6,108.0,1.29766133428
15.6,108.1,1.08421647991
15.6,108.2,1.14073873835
15.6,108.3,1.12603941513
15.6,108.4,1.05830138153
15.6,108.5,0.893787229201
15.6,108.6,0.819783393526
15.6,108.7,0.906771248556
15.6,108.8,1.21287358133
15.6,108.9,1.14905642718
15.6,109.0,0.950257539167
15.7,107.0,2.52029322623
15.7,107.1,3.08401919343
15.7,107.2,3.32853678986
15.7,107.3,3.36847294681
15.7,107.4,3.81732990872
15.7,107.5,3.64229143993
15.7,107.6,3.52443256276
15.7,107.7,3.35843559413
15.7,107.8,3.30945335224
15.7,107.9,2.93129409186
15.7,108.0,2.66361032694
15.7,108.1,2.45928419591
15.7,108.2,2.15097145713
15.7,108.3,1.91188522452
15.7,108.4,2.04221587302
15.7,108.5,1.9201603923
15.7,108.6,1.87656956306
15.7,108.7,1.81188754691
15.7,108.8,1.49519854877
15.7,108.9,1.17711957777
15.7,109.0,0.762403110974
15.8,107.0,2.50906382024
15.8,107.1,2.66510088672
15.8,107.2,2.82198911486
15.8,107.3,2.55002920562
15.8,107.4,2.65300691128
15.8,107.5,2.39510323491
15.8,107.6,2.35673741624
15.8,107.7,2.40594522457
15.8,107.8,2.29924650164
15.8,107.9,2.08696494321
15.8,108.0,1.83307805622
15.8,108.1,1.99323177582
15.8,108.2,1.85961090412
15.8,108.3,1.65124628146
15.8,108.4,1.74202125706
15.8,108.5,2.08900225535
15.8,108.6,2.16490457667
15.8,108.7,2.21409633313
15.8,108.8,2.45916312409
15.8,108.9,2.22772712051
15.8,109.0,2.31431198306
15.9,107.0,3.54918741575
15.9,107.1,3.91269738693
15.9,107.2,3.51364992827
15.9,107.3,3.4619217196
15.9,107.4,3.02827636129
15.9,107.5,2.85812932719
15.9,107.6,2.82545833243
15.9,107.7,2.46037422819
15.9,107.8,2.78650793293
15.9,107.9,2.65565522015
15.9,108.0,2.64513296518
15.9,108.1,2.56026738137
15.9,108.2,2.4940492399
15.9,108.3,2.37733802851
15.9,108.4,2.46312079835
15.9,108.5,2.41404155386
15.9,108.6,2.45133281476
15.9,108.7,2.67127378145
15.9,108.8,2.65602332097
15.9,108.9,2.56235326861
15.9,109.0,2.48569651798
16.0,107.0,4.29895802704
16.0,107.1,4.18057925114
16.0,107.2,4.09822028456
16.0,107.3,3.87046823138
16.0,107.4,3.50853326311
16.0,107.5,3.02974536456
16.0,107.6,2.74683704833
16.0,107.7,2.66996754194
16.0,107.8,2.50998249039
16.0,107.9,2.70822644723
16.0,108.0,2.67846689653
16.0,108.1,2.95468282839
16.0,108.2,2.81015930721
16.0,108.3,2.59619549557
16.0,108.4,2.45267696027
16.0,108.5,2.77609281475
16.0,108.6,3.18009393627
16.0,108.7,3.13411012874
16.0,108.8,3.52184278634
16.0,108.9,3.67662598658
16.0,109.0,3.55621017097
16.1,107.0,4.95486141066
16.1,107.1,5.16737960582
16.1,107.2,5.35258978372
16.1,107.3,5.12753391149
16.1,107.4,4.86820102972
16.1,107.5,4.84451447224
16.1,107.6,5.00933180749
16.1,107.7,4.95814477315
16.1,107.8,4.70318094385
16.1,107.9,4.76265964232
16.1,108.0,4.46048769361
16.1,108.1,4.5022603813
16.1,108.2,4.27418617345
16.1,108.3,4.18561218365
16.1,108.4,4.45201922953
16.1,108.5,4.20457826596
16.1,108.6,4.33990123775
16.1,108.7,4.6843722323
16.1,108.8,4.80333002005
16.1,108.9,4.83605024125
16.1,109.0,4.88997230912
16.2,107.0,4.2482983009
16.2,107.1,3.51584100607
16.2,107.2,3.04211439425
16.2,107.3,3.22334801708
16.2,107.4,3.9846702402
16.2,107.5,4.21123941708
16.2,107.6,3.92726797238
16.2,107.7,3.98298539221
16.2,107.8,3.705898799
16.2,107.9,3.70754807815
16.2,108.0,3.36041325284
16.2,108.1,3.20995816495
16.2,108.2,3.47222004458
16.2,108.3,3.12898266315
16.2,108.4,3.0628669057
16.2,108.5,3.34726559231
16.2,108.6,3.61537052994
16.2,108.7,3.58146999427
16.2,108.8,4.09934355365
16.2,108.9,4.67102260748
16.2,109.0,5.25395898311
16.3,107.0,1.60982856131
16.3,107.1,1.58757136925
16.3,107.2,1.46803873265
16.3,107.3,1.48304911493
16.3,107.4,1.24337079749
16.3,107.5,1.04430097435
16.3,107.6,0.909550445154
16.3,107.7,0.984828197863
16.3,107.8,0.966128014028
16.3,107.9,1.2164053889
16.3,108.0,1.66714034462
16.3,108.1,1.92945640278
16.3,108.2,2.31578005268
16.3,108.3,2.69235851103
16.3,108.4,2.90569145232
16.3,108.5,3.68979771365
16.3,108.6,4.2925481787
16.3,108.7,4.52386970655
16.3,108.8,4.57456633775
16.3,108.9,4.80742512341
16.3,109.0,4.46532896906
16.4,107.0,1.51929696836
16.4,107.1,1.29933894798
16.4,107.2,1.26083871815
16.4,107.3,1.30870802561
16.4,107.4,1.25519127422
16.4,107.5,1.20656405133
16.4,107.6,1.23656006297
16.4,107.7,1.27394138509
16.4,107.8,1.27032758389
16.4,107.9,1.34792212397
16.4,108.0,1.47995234467
16.4,108.1,1.5972834155
16.4,108.2,1.66653335933
16.4,108.3,1.68190234713
16.4,108.4,1.59108478855
16.4,108.5,1.67754238052
16.4,108.6,1.70595970866
16.4,108.7,1.75631374354
16.4,108.8,1.67635136587
16.4,108.9,1.53161160531
16.4,109.0,1.73442763562
16.5,107.0,2.38586998079
16.5,107.1,2.60714509012
16.5,107.2,2.51650583139
16.5,107.3,2.51339418488
16.5,107.4,2.48989418428
16.5,107.5,2.5643444336
16.5,107.6,2.72925075935
16.5,107.7,2.76639395906
16.5,107.8,2.65800050553
16.5,107.9,2.76605254365
16.5,108.0,2.65869074687
16.5,108.1,2.39552116534
16.5,108.2,2.13104026811
16.5,108.3,1.8506833571
16.5,108.4,1.72574459668
16.5,108.5,1.73016245011
16.5,108.6,1.7402423537
16.5,108.7,1.7012242733
16.5,108.8,1.77986016986
16.5,108.9,1.63355285837
16.5,109.0,1.58941225708
