lat,lon,spi
14.6,107.1,-0.549798920648
14.6,107.2,-0.509776942819
14.6,107.3,-0.295799236263
14.6,107.4,-0.432438477496
14.6,107.5,-0.269251123802
14.6,107.6,-0.377574281674
14.6,107.7,-0.154464462631
14.6,107.8,-0.350789281573
14.6,107.9,-0.33938411479
14.6,108,0
14.6,108.0,-0.391890978964
14.6,108.1,-0.23794251042
14.6,108.2,-0.31287832771
14.6,108.3,-0.349452914067
14.6,108.4,-0.371248324886
14.6,108.5,-0.595313568433
14.6,108.6,-0.428749659122
14.6,108.7,-0.332698792875
14.6,108.8,-0.306089371183
14.6,108.9,-0.221328179408
14.6,109,0
14.6,109.0,-0.177467589512
14.7,107,0
14.7,107.0,-0.679606318438
14.7,107.1,-0.549263915406
14.7,107.2,-0.319807659773
14.7,107.3,-0.157142237606
14.7,107.4,-0.181120436452
14.7,107.5,-0.0687352241297
14.7,107.6,0.0828568955104
14.7,107.7,0.172628392589
14.7,107.8,0.00693177921272
14.7,107.9,-0.0256763381131
14.7,108,0
14.7,108.0,0.0964188171774
14.7,108.1,0.0795757954131
14.7,108.2,-0.131329750728
14.7,108.3,0.0783223153388
14.7,108.4,-0.0985756808113
14.7,108.5,-0.326510988244
14.7,108.6,-0.473100138697
14.7,108.7,-0.491694788288
14.7,108.8,-0.533401070397
14.7,108.9,-0.392490655499
14.7,109,0
14.7,109.0,-0.394858375325
14.8,107,0
14.8,107.0,-0.391531555177
14.8,107.1,-0.697905683433
14.8,107.2,-0.717989017361
14.8,107.3,-0.799014451334
14.8,107.4,-0.990028127079
14.8,107.5,-0.957712488384
14.8,107.6,-0.742982200768
14.8,107.7,-0.881668761285
14.8,107.8,-0.810626589639
14.8,107.9,-0.974119570641
14.8,108,0
14.8,108.0,-1.05301737287
14.8,108.1,-1.0622545859
14.8,108.2,-1.01851251382
14.8,108.3,-0.998227215583
14.8,108.4,-0.956507003631
14.8,108.5,-0.839939028765
14.8,108.6,-0.984098619284
14.8,108.7,-1.03642624827
14.8,108.8,-1.0514927764
14.8,108.9,-0.83471778336
14.8,109,0
14.8,109.0,-0.771521162283
14.9,107,0
14.9,107.0,0.310668893817
14.9,107.1,0.314717375117
14.9,107.2,0.313051137359
14.9,107.3,0.189915918885
14.9,107.4,0.223260022354
14.9,107.5,0.230648100712
14.9,107.6,0.199940707442
14.9,107.7,0.160691314622
14.9,107.8,0.181107886822
14.9,107.9,0.0101648081628
14.9,108,0
14.9,108.0,0.0600339007488
14.9,108.1,0.0527939685187
14.9,108.2,0.0802233405302
14.9,108.3,-0.0521619807929
14.9,108.4,-0.105807082303
14.9,108.5,-0.0599811387218
14.9,108.6,-0.0690838309234
14.9,108.7,-0.0899128409382
14.9,108.8,-0.185255578168
14.9,108.9,-0.353921010427
14.9,109,0
14.9,109.0,-0.348737061117
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.458497846904
15.0,107.1,0.507859944647
15.0,107.2,0.273983303405
15.0,107.3,0.52160280323
15.0,107.4,0.720762242233
15.0,107.5,0.632773640171
15.0,107.6,0.475954530733
15.0,107.7,0.527086158738
15.0,107.8,0.430293225716
15.0,107.9,0.534746489606
15.0,108.0,0.671203547969
15.0,108.1,0.784511701831
15.0,108.2,0.727979521594
15.0,108.3,0.718814615653
15.0,108.4,0.731256821908
15.0,108.5,0.618404976096
15.0,108.6,0.356397972006
15.0,108.7,0.311439681601
15.0,108.8,0.357374131809
15.0,108.9,0.394084206402
15.0,109.0,0.34555950015
15.1,107,0
15.1,107.0,-0.382615054217
15.1,107.1,-0.644514637136
15.1,107.2,-0.725649431396
15.1,107.3,-0.683840290725
15.1,107.4,-0.671443138279
15.1,107.5,-0.604202457307
15.1,107.6,-0.437522848443
15.1,107.7,-0.404698181391
15.1,107.8,-0.284249593891
15.1,107.9,0.300405960125
15.1,108,0
15.1,108.0,0.26648993968
15.1,108.1,0.272523889382
15.1,108.2,0.149394869882
15.1,108.3,0.120832752392
15.1,108.4,0.151423826547
15.1,108.5,0.180943643617
15.1,108.6,0.0703902506744
15.1,108.7,0.202228695747
15.1,108.8,0.365242102251
15.1,108.9,0.295855181451
15.1,109,0
15.1,109.0,0.342628852475
15.2,107,0
15.2,107.0,-0.934922332068
15.2,107.1,-0.671977060562
15.2,107.2,-0.764532441736
15.2,107.3,-0.890206732923
15.2,107.4,-0.724440068869
15.2,107.5,-0.981897566789
15.2,107.6,-0.308499507136
15.2,107.7,0.10519171394
15.2,107.8,-0.150563196961
15.2,107.9,-0.33619881557
15.2,108,0
15.2,108.0,-0.391642634042
15.2,108.1,-0.485934690561
15.2,108.2,0.079109186685
15.2,108.3,-0.263553446347
15.2,108.4,-0.334289549604
15.2,108.5,-0.344259944976
15.2,108.6,-0.546717574317
15.2,108.7,-0.349643018775
15.2,108.8,-0.496807405699
15.2,108.9,-0.854669061553
15.2,109,0
15.2,109.0,-0.599661350531
15.3,107,0
15.3,107.0,-0.873373868871
15.3,107.1,-0.885675098896
15.3,107.2,-0.896354151528
15.3,107.3,-1.05084688105
15.3,107.4,-0.796602982082
15.3,107.5,-1.17709265515
15.3,107.6,-1.2486723813
15.3,107.7,-1.28423117481
15.3,107.8,-1.28145394469
15.3,107.9,-1.19803367585
15.3,108,0
15.3,108.0,-1.30989853433
15.3,108.1,-1.31887684474
15.3,108.2,-1.20340684293
15.3,108.3,-1.18925669027
15.3,108.4,-1.06945605553
15.3,108.5,-0.908721000454
15.3,108.6,-0.958014340488
15.3,108.7,-0.987630897903
15.3,108.8,-1.03686046824
15.3,108.9,-0.683621889071
15.3,109,0
15.3,109.0,-0.886437553546
15.4,107,0
15.4,107.0,-0.13524066568
15.4,107.1,-0.0347038621004
15.4,107.2,-0.0450356724678
15.4,107.3,-0.0276003156445
15.4,107.4,-0.0101734613146
15.4,107.5,0.0134283205676
15.4,107.6,-0.039695873405
15.4,107.7,0.254857426744
15.4,107.8,0.353447587547
15.4,107.9,0.446057302399
15.4,108,0
15.4,108.0,0.49347455874
15.4,108.1,0.487857541989
15.4,108.2,0.181633607547
15.4,108.3,0.378239093714
15.4,108.4,0.283660651461
15.4,108.5,0.0416289766441
15.4,108.6,-0.199162611241
15.4,108.7,-0.298615654426
15.4,108.8,-0.544951342731
15.4,108.9,-0.711494978837
15.4,109,0
15.4,109.0,-0.70345619219
15.5,107,0
15.5,107.0,0.0969550892495
15.5,107.1,-0.0595544851436
15.5,107.2,-0.0219429327508
15.5,107.3,-0.058439984441
15.5,107.4,-0.0315110079829
15.5,107.5,-0.140593493756
15.5,107.6,-0.0944542699879
15.5,107.7,-0.294470748999
15.5,107.8,-0.360662557498
15.5,107.9,-0.461318347282
15.5,108,0
15.5,108.0,-0.234060150963
15.5,108.1,-0.0316745627634
15.5,108.2,-0.0385556560891
15.5,108.3,0.0882504039684
15.5,108.4,-0.143729384555
15.5,108.5,-0.164231026281
15.5,108.6,-0.133492200392
15.5,108.7,-0.148346948556
15.5,108.8,-0.0270666904476
15.5,108.9,-0.106467564331
15.5,109,0
15.5,109.0,-0.37687884235
15.6,107,0
15.6,107.0,-0.531908117958
15.6,107.1,-0.379096268663
15.6,107.2,-0.1654984214
15.6,107.3,-0.190654099218
15.6,107.4,0.195592518465
15.6,107.5,0.324670592982
15.6,107.6,0.493391885417
15.6,107.7,0.608753281925
15.6,107.8,0.437361053611
15.6,107.9,0.120022814824
15.6,108,0
15.6,108.0,0.233772156533
15.6,108.1,0.184999609939
15.6,108.2,0.42492749526
15.6,108.3,0.42280429612
15.6,108.4,0.484678480594
15.6,108.5,0.529928734608
15.6,108.6,0.261227140254
15.6,108.7,0.252684071236
15.6,108.8,0.164145889173
15.6,108.9,0.119595369936
15.6,109,0
15.6,109.0,0.0299769988126
15.7,107,0
15.7,107.0,-1.02208386065
15.7,107.1,-0.9933692692
15.7,107.2,-0.849215920342
15.7,107.3,-1.10688588118
15.7,107.4,-1.06942296216
15.7,107.5,-0.823055359351
15.7,107.6,-0.797356710178
15.7,107.7,-0.966094702666
15.7,107.8,-0.771770044151
15.7,107.9,-0.768348700392
15.7,108,0
15.7,108.0,-0.852210346576
15.7,108.1,-0.797693471272
15.7,108.2,-0.83403566503
15.7,108.3,-0.642259977508
15.7,108.4,-0.61307745652
15.7,108.5,-0.609900385568
15.7,108.6,-0.344375915898
15.7,108.7,-0.289532286609
15.7,108.8,-0.309461244305
15.7,108.9,-0.349118202924
15.7,109,0
15.7,109.0,-0.515223914028
15.8,107,0
15.8,107.0,-0.886798264192
15.8,107.1,-0.745201724248
15.8,107.2,-0.730588141662
15.8,107.3,-0.802236185265
15.8,107.4,-0.831587168391
15.8,107.5,-0.981770160305
15.8,107.6,-1.04321972951
15.8,107.7,-0.973884337729
15.8,107.8,-1.01660342411
15.8,107.9,-1.05194632764
15.8,108,0
15.8,108.0,-0.99341729592
15.8,108.1,-1.09185496795
15.8,108.2,-1.02443660399
15.8,108.3,-0.977838285477
15.8,108.4,-1.08643271795
15.8,108.5,-1.0766708112
15.8,108.6,-0.987192515745
15.8,108.7,-0.942393162002
15.8,108.8,-0.8568482154
15.8,108.9,-0.837495542634
15.8,109,0
15.8,109.0,-0.945897800137
15.9,107,0
15.9,107.0,-0.530503306064
15.9,107.1,-0.528797511384
15.9,107.2,-0.473839712209
15.9,107.3,-0.532079742304
15.9,107.4,-0.459336082243
15.9,107.5,-0.561020821622
15.9,107.6,-0.596268366855
15.9,107.7,-0.443036329013
15.9,107.8,-0.290171105967
15.9,107.9,-0.406830984462
15.9,108,0
15.9,108.0,-0.514959106755
15.9,108.1,-0.320391929347
15.9,108.2,-0.169699713687
15.9,108.3,-0.158782249555
15.9,108.4,-0.0801119267241
15.9,108.5,-0.199824114035
15.9,108.6,-0.161685610584
15.9,108.7,-0.1840934313
15.9,108.8,-0.274694173277
15.9,108.9,-0.530229199129
15.9,109,0
15.9,109.0,-0.83046741325
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.419020276974
16.0,107.1,0.0779977570206
16.0,107.2,-0.025225876898
16.0,107.3,-0.243417886939
16.0,107.4,-0.273903637988
16.0,107.5,-0.310356760187
16.0,107.6,-0.259321816892
16.0,107.7,-0.24579420995
16.0,107.8,-0.202438761209
16.0,107.9,-0.307867980956
16.0,108.0,-0.42718895882
16.0,108.1,-0.652579160696
16.0,108.2,-0.801324396875
16.0,108.3,-0.706888974742
16.0,108.4,-0.568152424947
16.0,108.5,-0.61416131755
16.0,108.6,-0.564048896003
16.0,108.7,-0.647809892409
16.0,108.8,-0.498792770236
16.0,108.9,-0.549075078744
16.0,109.0,-0.485603807871
16.1,107,0
16.1,107.0,1.39049513649
16.1,107.1,1.27771121804
16.1,107.2,1.36416291388
16.1,107.3,1.28252519251
16.1,107.4,1.22530758628
16.1,107.5,1.18663125609
16.1,107.6,1.27608075932
16.1,107.7,1.22846612939
16.1,107.8,0.857509224173
16.1,107.9,0.652850945725
16.1,108,0
16.1,108.0,0.400171763159
16.1,108.1,0.143488306008
16.1,108.2,0.205859387939
16.1,108.3,0.118349534077
16.1,108.4,0.170798637427
16.1,108.5,0.213948832329
16.1,108.6,0.433229458952
16.1,108.7,0.445144678404
16.1,108.8,0.426780455873
16.1,108.9,0.397401489984
16.1,109,0
16.1,109.0,0.258135419625
16.2,107,0
16.2,107.0,0.179030794665
16.2,107.1,0.743042445557
16.2,107.2,0.104705389313
16.2,107.3,-0.0172323877692
16.2,107.4,0.0161118462361
16.2,107.5,-0.0296804432227
16.2,107.6,-0.0552908952129
16.2,107.7,-0.086046063733
16.2,107.8,-0.0698012622814
16.2,107.9,-0.131943873433
16.2,108,0
16.2,108.0,0.0973569910317
16.2,108.1,0.369619500723
16.2,108.2,0.737126929638
16.2,108.3,0.986798968131
16.2,108.4,1.3685540775
16.2,108.5,1.51894747755
16.2,108.6,1.49624369917
16.2,108.7,1.29827112214
16.2,108.8,1.18930512181
16.2,108.9,1.12775936376
16.2,109,0
16.2,109.0,1.28688328968
16.3,107,0
16.3,107.0,0.275528326899
16.3,107.1,0.327678430589
16.3,107.2,0.451817539916
16.3,107.3,0.619564196068
16.3,107.4,0.256386339942
16.3,107.5,0.046883593802
16.3,107.6,0.0260241617246
16.3,107.7,0.0387339576778
16.3,107.8,0.140945407012
16.3,107.9,0.306718084597
16.3,108,0
16.3,108.0,0.427756013107
16.3,108.1,0.362788234149
16.3,108.2,0.426945090953
16.3,108.3,0.483828609025
16.3,108.4,0.595997919319
16.3,108.5,0.566434200653
16.3,108.6,0.747899570171
16.3,108.7,0.556980543948
16.3,108.8,0.202787777514
16.3,108.9,-0.0356496282157
16.3,109,0
16.3,109.0,-0.0170651234814
16.4,107,0
16.4,107.0,0.119419554781
16.4,107.1,0.121199266941
16.4,107.2,0.101387107593
16.4,107.3,0.186548779049
16.4,107.4,0.15790976327
16.4,107.5,0.256358117536
16.4,107.6,0.225591989618
16.4,107.7,0.146832853506
16.4,107.8,0.217092749514
16.4,107.9,0.133948620972
16.4,108,0
16.4,108.0,0.118542096093
16.4,108.1,0.12835872873
16.4,108.2,0.198176784791
16.4,108.3,0.0458885064283
16.4,108.4,0.0650471015845
16.4,108.5,0.130555705632
16.4,108.6,-0.0507277930811
16.4,108.7,-0.0230655104011
16.4,108.8,-0.00435388178673
16.4,108.9,0.151226454814
16.4,109,0
16.4,109.0,0.302703201969
16.5,107,0
16.5,107.0,0.0167067102469
16.5,107.1,-0.0986757529898
16.5,107.2,-0.121592406225
16.5,107.3,-0.0384814627246
16.5,107.4,-0.069402102109
16.5,107.5,0.0868826480506
16.5,107.6,0.121052576757
16.5,107.7,-0.00913693407414
16.5,107.8,-0.0612661725819
16.5,107.9,0.00762065942184
16.5,108,0
16.5,108.0,0.0506888923912
16.5,108.1,-0.0143433942144
16.5,108.2,-0.000779974490215
16.5,108.3,-0.0586122257561
16.5,108.4,0.0680171311544
16.5,108.5,0.13367018947
16.5,108.6,0.128440524554
16.5,108.7,0.183202129914
16.5,108.8,0.210868697559
16.5,108.9,0.376932792775
16.5,109,0
16.5,109.0,0.296322927403
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
