lat,lon,spi
16.3,108.9,-0.757422728439
16.3,109,0
16.3,109.0,-0.711158469727
16.4,107,0
16.4,107.0,0.413447440368
16.4,107.1,0.303188704693
16.4,107.2,0.257553268672
16.4,107.3,0.289953817824
16.4,107.4,0.328559890736
16.4,107.5,0.297241186304
16.4,107.6,0.371103131336
16.4,107.7,0.4123749359
16.4,107.8,0.384642689454
16.4,107.9,0.419635075111
16.4,108,0
16.4,108.0,0.295006222209
16.4,108.1,0.622955342447
16.4,108.2,0.63171654746
16.4,108.3,0.790685683891
16.4,108.4,0.813473237654
16.4,108.5,0.807085056348
16.4,108.6,1.01373118376
16.4,108.7,0.921105540377
16.4,108.8,0.833135979509
16.4,108.9,0.854453456608
16.4,109,0
16.4,109.0,0.901758017851
16.5,107,0
16.5,107.0,0.362819006346
16.5,107.1,0.378634494556
16.5,107.2,0.275516788493
16.5,107.3,0.190007361506
16.5,107.4,0.0411096219768
16.5,107.5,0.212461964544
16.5,107.6,0.184932311119
16.5,107.7,0.233627993062
16.5,107.8,0.574323227146
16.5,107.9,0.473135787034
16.5,108,0
16.5,108.0,0.522631202801
16.5,108.1,0.453137065361
16.5,108.2,0.429860162615
16.5,108.3,0.381034142029
16.5,108.4,0.0891462836721
16.5,108.5,0.21482753267
16.5,108.6,0.132041222681
16.5,108.7,0.410354101422
16.5,108.8,0.45572635167
16.5,108.9,0.235546340126
16.5,109,0
16.5,109.0,0.347092563213
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
