lat,lon,spi
14.7,108.3,-0.0677746967205
14.7,108.4,-0.0969619229928
14.7,108.5,-0.109995973508
14.7,108.6,-0.325112013594
14.7,108.7,-0.170875825459
14.7,108.8,-0.375380941603
14.7,108.9,-0.478620960871
14.7,109,0
14.7,109.0,-0.542552509238
14.8,107,0
14.8,107.0,-1.13717756422
14.8,107.1,-0.951420053217
14.8,107.2,-0.703675049745
14.8,107.3,-0.791381971436
14.8,107.4,-0.272367642487
14.8,107.5,0.623476862262
14.8,107.6,1.6847336739
14.8,107.7,2.06193628011
14.8,107.8,1.88687502009
14.8,107.9,1.42800039315
14.8,108,0
14.8,108.0,1.76127420102
14.8,108.1,0.867845706242
14.8,108.2,0.22194854494
14.8,108.3,-0.27571947641
14.8,108.4,-0.604019629733
14.8,108.5,-0.464095981004
14.8,108.6,-0.508121207436
14.8,108.7,-0.368267273422
14.8,108.8,0.135514919993
14.8,108.9,0.196894476516
14.8,109,0
14.8,109.0,0.619523311234
14.9,107,0
14.9,107.0,-0.759207058714
14.9,107.1,-0.681590300816
14.9,107.2,-0.677850280999
14.9,107.3,-0.754295468325
14.9,107.4,-0.926927076064
14.9,107.5,-0.984203841368
14.9,107.6,-0.608302178298
14.9,107.7,-0.348887053034
14.9,107.8,-0.408399000801
14.9,107.9,-0.986268496417
14.9,108,0
14.9,108.0,-1.1367206739
14.9,108.1,-0.998049219873
14.9,108.2,-1.24737165238
14.9,108.3,-1.03538722122
14.9,108.4,-0.722973182651
14.9,108.5,-0.400745739934
14.9,108.6,-0.627396965892
14.9,108.7,-0.687532353201
14.9,108.8,-0.815955574557
14.9,108.9,-0.88036172154
14.9,109,0
14.9,109.0,-0.921573979268
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0415127283176
15.0,107.1,-0.101886027511
15.0,107.2,0.0737487020453
15.0,107.3,0.261205963357
15.0,107.4,0.0279878539177
15.0,107.5,-0.283703503198
15.0,107.6,0.119544072612
15.0,107.7,0.0387190752501
15.0,107.8,-0.023979230319
15.0,107.9,-0.387869070296
15.0,108.0,-0.421270978633
15.0,108.1,-0.499016381425
15.0,108.2,-0.40370064304
15.0,108.3,0.280991717029
15.0,108.4,0.634348649791
15.0,108.5,0.478094761906
15.0,108.6,0.0429606954398
15.0,108.7,-0.517261835105
15.0,108.8,-0.589658578757
15.0,108.9,-0.7978902008
15.0,109.0,-0.932834567542
15.1,107,0
15.1,107.0,-0.471239582918
15.1,107.1,-0.520896817715
15.1,107.2,-0.428960159614
15.1,107.3,-0.371869933842
15.1,107.4,-0.474257952753
15.1,107.5,-0.436386663637
15.1,107.6,-0.374593882247
15.1,107.7,-0.461916253689
15.1,107.8,-0.480377614398
15.1,107.9,-0.446105703957
15.1,108,0
15.1,108.0,-0.492546905301
15.1,108.1,-0.672052162778
15.1,108.2,-0.66042176585
15.1,108.3,-0.70902925217
15.1,108.4,-0.610640218225
15.1,108.5,-0.598964510782
15.1,108.6,-0.43128156718
15.1,108.7,-0.0252248714792
15.1,108.8,-0.274599112389
15.1,108.9,-0.297017791517
15.1,109,0
15.1,109.0,-0.220324921809
15.2,107,0
15.2,107.0,-0.550987190913
15.2,107.1,-0.957978039624
15.2,107.2,-0.660540595523
15.2,107.3,-0.462224564527
15.2,107.4,-0.605529903374
15.2,107.5,-0.405532392843
15.2,107.6,-0.20119121832
15.2,107.7,-0.151643308272
15.2,107.8,-0.608325293635
15.2,107.9,-0.356616624589
15.2,108,0
15.2,108.0,-0.594695565133
15.2,108.1,-0.862288502383
15.2,108.2,-1.00808887041
15.2,108.3,-0.955104485643
15.2,108.4,-0.845678892593
15.2,108.5,-0.697679036975
15.2,108.6,-0.694210268762
15.2,108.7,-0.669177599987
15.2,108.8,-0.895553003025
15.2,108.9,-0.873967042238
15.2,109,0
15.2,109.0,-0.796312082485
15.3,107,0
15.3,107.0,0.837185293599
15.3,107.1,0.912884434973
15.3,107.2,0.729969017905
15.3,107.3,-0.231002917722
15.3,107.4,-0.163280153108
15.3,107.5,-0.373934135073
15.3,107.6,-0.849615202189
15.3,107.7,0.756771001619
15.3,107.8,-0.830968652842
15.3,107.9,-0.632980996787
15.3,108,0
15.3,108.0,-0.48768286505
15.3,108.1,-0.50390472187
15.3,108.2,-0.633540276435
15.3,108.3,-0.823387654885
15.3,108.4,-0.545776700578
15.3,108.5,-0.397617886146
15.3,108.6,-0.66917621136
15.3,108.7,-0.699920598591
15.3,108.8,-0.81470993012
15.3,108.9,-0.779020224752
15.3,109,0
15.3,109.0,-0.974184251301
15.4,107,0
15.4,107.0,-0.167513347107
15.4,107.1,-0.625498679638
15.4,107.2,-0.832908091847
15.4,107.3,-0.461807930345
15.4,107.4,-0.526343523146
15.4,107.5,-0.480958012671
15.4,107.6,-0.236529481819
15.4,107.7,0.178545474936
15.4,107.8,0.478584310895
15.4,107.9,0.854099206988
15.4,108,0
15.4,108.0,0.924229282765
15.4,108.1,0.244679860446
15.4,108.2,-0.294993532576
15.4,108.3,-0.317301051079
15.4,108.4,-0.372904323279
15.4,108.5,-0.181338856153
15.4,108.6,-0.0718050218698
15.4,108.7,-0.221851316199
15.4,108.8,-0.372776838255
15.4,108.9,-0.59326994926
15.4,109,0
15.4,109.0,-0.249893422957
15.5,107,0
15.5,107.0,0.118771330295
15.5,107.1,0.104743284398
15.5,107.2,-0.382415143809
15.5,107.3,-0.597051539607
15.5,107.4,-0.417146700483
15.5,107.5,-0.377026437919
15.5,107.6,-0.441689271647
15.5,107.7,-0.512335939826
15.5,107.8,-0.36065037894
15.5,107.9,-0.134227804846
15.5,108,0
15.5,108.0,-0.199057207899
15.5,108.1,-0.0038531329613
15.5,108.2,0.341904155926
15.5,108.3,0.213074668359
15.5,108.4,0.0698134376145
15.5,108.5,-0.0400705150504
15.5,108.6,-0.21759700916
15.5,108.7,-0.499364795413
15.5,108.8,-0.0936725797044
15.5,108.9,0.0166241523726
15.5,109,0
15.5,109.0,0.283159534519
15.6,107,0
15.6,107.0,-1.09731447145
15.6,107.1,-1.31645235302
15.6,107.2,-1.17563700006
15.6,107.3,-0.636333571383
15.6,107.4,-0.917816911115
15.6,107.5,-0.903991828722
15.6,107.6,-0.842610877683
15.6,107.7,-0.822398653587
15.6,107.8,-0.582719777014
15.6,107.9,-0.651747721416
15.6,108,0
15.6,108.0,-0.71438976295
15.6,108.1,-0.695647519469
15.6,108.2,-0.589448338001
15.6,108.3,-0.556233666313
15.6,108.4,-0.46536577514
15.6,108.5,-0.634229198626
15.6,108.6,-0.495650995159
15.6,108.7,-0.746732895817
15.6,108.8,-0.47489001449
15.6,108.9,-0.605163694008
15.6,109,0
15.6,109.0,-0.28358361756
15.7,107,0
15.7,107.0,-0.248343545646
15.7,107.1,-1.35751022568
15.7,107.2,-1.11356419169
15.7,107.3,-1.2329174917
15.7,107.4,-1.12407910348
15.7,107.5,-1.08040537465
15.7,107.6,-1.06764178778
15.7,107.7,-0.662227196108
15.7,107.8,-0.807451121931
15.7,107.9,-0.857318860101
15.7,108,0
15.7,108.0,-1.27273014819
15.7,108.1,-1.39670428288
15.7,108.2,-1.52161319129
15.7,108.3,-1.48058835299
15.7,108.4,-1.10541136192
15.7,108.5,-0.791330426081
15.7,108.6,-0.64498475421
15.7,108.7,-0.118925950906
15.7,108.8,-1.06112424931
15.7,108.9,-1.16100506881
15.7,109,0
15.7,109.0,-1.35467507714
15.8,107,0
15.8,107.0,-0.680661889564
15.8,107.1,-0.471663859778
15.8,107.2,-0.711027933914
15.8,107.3,-0.782787333953
15.8,107.4,-0.694085057028
15.8,107.5,-1.18981918241
15.8,107.6,-1.18432480235
15.8,107.7,-1.21837382775
15.8,107.8,-1.23721755159
15.8,107.9,-0.87411028757
15.8,108,0
15.8,108.0,-1.00952636222
15.8,108.1,-0.926673846337
15.8,108.2,-0.214831413329
15.8,108.3,-0.832984079896
15.8,108.4,1.2071428844
15.8,108.5,-0.0546062359196
15.8,108.6,-0.0951891752681
15.8,108.7,0.238781312692
15.8,108.8,1.58036654546
15.8,108.9,1.23438001796
15.8,109,0
15.8,109.0,-0.16529678902
15.9,107,0
15.9,107.0,0.787178828634
15.9,107.1,1.48472799024
15.9,107.2,-0.37884045116
15.9,107.3,-0.67392036438
15.9,107.4,-0.407663217396
15.9,107.5,-0.42825756177
15.9,107.6,-0.465691936125
15.9,107.7,-0.156437160464
15.9,107.8,-0.0599312606967
15.9,107.9,0.0802530482793
15.9,108,0
15.9,108.0,-0.0381664510225
15.9,108.1,-0.399638611703
15.9,108.2,-0.699970671173
15.9,108.3,-0.675961927533
15.9,108.4,-0.592125212185
15.9,108.5,-0.482694349685
15.9,108.6,-0.19163609213
15.9,108.7,-0.451408096854
15.9,108.8,-0.496149090558
15.9,108.9,-0.711706885774
15.9,109,0
15.9,109.0,-0.452024923091
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.838977852049
16.0,107.1,-1.17199310011
16.0,107.2,-1.33372637802
16.0,107.3,-1.2376454833
16.0,107.4,-1.16534855474
16.0,107.5,-1.09523758913
16.0,107.6,-1.22855613078
16.0,107.7,-1.1079850886
16.0,107.8,-0.997608450455
16.0,107.9,-1.29070569014
16.0,108.0,-1.21770894657
16.0,108.1,-0.666476986878
16.0,108.2,-0.333184230541
16.0,108.3,-1.11394446664
16.0,108.4,-0.934481437278
16.0,108.5,-0.714131234122
16.0,108.6,-0.609172621942
16.0,108.7,-0.52254727058
16.0,108.8,-0.715357631536
16.0,108.9,-0.670892734324
16.0,109.0,-0.151643871159
16.1,107,0
16.1,107.0,-0.156747126041
16.1,107.1,0.067705933584
16.1,107.2,-0.305833063966
16.1,107.3,-0.35191955823
16.1,107.4,-0.388509806399
16.1,107.5,-0.859526304281
16.1,107.6,0.319958823288
16.1,107.7,-0.281487726693
16.1,107.8,-0.612633359286
16.1,107.9,-0.995767027223
16.1,108,0
16.1,108.0,-0.979246319283
16.1,108.1,-0.913205414757
16.1,108.2,-0.903591881142
16.1,108.3,-0.978936942237
16.1,108.4,-0.854592704318
16.1,108.5,-1.13146030223
16.1,108.6,-1.22128140146
16.1,108.7,-1.35173881622
16.1,108.8,-1.22862134484
16.1,108.9,-1.24253844538
16.1,109,0
16.1,109.0,-0.895406715435
16.2,107,0
16.2,107.0,1.61760714405
16.2,107.1,1.38161114289
16.2,107.2,1.88138947217
16.2,107.3,2.5004199486
16.2,107.4,2.9196356756
16.2,107.5,2.76308777784
16.2,107.6,2.82985610843
16.2,107.7,2.84821998025
16.2,107.8,2.71862979525
16.2,107.9,2.32508514185
16.2,108,0
16.2,108.0,2.28964975958
16.2,108.1,1.91377608368
16.2,108.2,1.67520379937
16.2,108.3,1.50774489211
16.2,108.4,0.307356541262
16.2,108.5,0.0648644562263
16.2,108.6,0.147098744899
16.2,108.7,0.234950888564
16.2,108.8,0.182867854943
16.2,108.9,0.175095774687
16.2,109,0
16.2,109.0,-0.147739864157
16.3,107,0
16.3,107.0,-0.59674086635
16.3,107.1,-0.495326926123
16.3,107.2,-0.119860260277
16.3,107.3,0.631990154737
16.3,107.4,1.0093776456
16.3,107.5,1.20629909541
16.3,107.6,0.863471075766
16.3,107.7,0.834773920996
16.3,107.8,0.922071880534
16.3,107.9,0.762309613038
16.3,108,0
16.3,108.0,0.780328471821
16.3,108.1,0.632867921005
16.3,108.2,0.665986348591
16.3,108.3,0.30819891213
16.3,108.4,0.201607777597
16.3,108.5,-0.442825502491
16.3,108.6,-0.553651623876
16.3,108.7,0.892766703767
16.3,108.8,1.54483066431
16.3,108.9,1.52358981786
16.3,109,0
16.3,109.0,1.60391400261
16.4,107,0
16.4,107.0,0.0453339133496
16.4,107.1,-0.107520021163
16.4,107.2,-0.10779946257
16.4,107.3,-0.0500603199621
16.4,107.4,-0.0638421429207
16.4,107.5,-0.0659695140802
16.4,107.6,-0.0583990270583
16.4,107.7,-0.307199008108
16.4,107.8,-0.47779309268
16.4,107.9,-0.477470366787
16.4,108,0
16.4,108.0,-0.541491610037
16.4,108.1,-0.54829753922
16.4,108.2,-0.664797251476
16.4,108.3,-0.669737418816
16.4,108.4,-0.67351137821
16.4,108.5,-0.740834569108
16.4,108.6,-0.817208724651
16.4,108.7,-0.85833956641
16.4,108.8,-0.67548874397
16.4,108.9,-0.711897147561
16.4,109,0
16.4,109.0,-0.107466100683
16.5,107,0
16.5,107.0,0.0183179769743
16.5,107.1,0.249244515539
16.5,107.2,0.373580177638
16.5,107.3,0.41690724132
16.5,107.4,0.414075657393
16.5,107.5,0.399872168272
16.5,107.6,0.476165573846
16.5,107.7,0.421567819108
16.5,107.8,0.419271910953
16.5,107.9,0.398036021768
16.5,108,0
16.5,108.0,0.347301451071
16.5,108.1,0.311972048914
16.5,108.2,0.307039367906
16.5,108.3,0.277774492572
16.5,108.4,0.308048780351
16.5,108.5,0.304556793352
16.5,108.6,0.35996423851
16.5,108.7,0.314070485355
16.5,108.8,0.269605196424
16.5,108.9,0.207607685192
16.5,109,0
16.5,109.0,0.285803116754
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
