lat,lon,spi
14.4,107.8,0.662521975559
14.4,107.9,0.815228135248
14.4,108,0
14.4,108.0,0.939703242264
14.4,108.1,0.40596156686
14.4,108.2,0.596071339151
14.4,108.3,0.423568697644
14.4,108.4,0.423871475781
14.4,108.5,0.207594341734
14.4,108.6,-0.145116836798
14.4,108.7,0.0401294262359
14.4,108.8,-0.0594133001973
14.4,108.9,-0.139962385633
14.4,109,0
14.4,109.0,0.494380758162
14.5,107,0
14.5,107.0,0.766934655189
14.5,107.1,1.32710848992
14.5,107.2,1.66720385977
14.5,107.3,1.2784010221
14.5,107.4,1.61003942107
14.5,107.5,1.59891504453
14.5,107.6,1.51066378575
14.5,107.7,0.771858899942
14.5,107.8,1.04693359505
14.5,107.9,0.709125931684
14.5,108,0
14.5,108.0,0.554046311097
14.5,108.1,0.470181791782
14.5,108.2,0.695356979307
14.5,108.3,0.576813145416
14.5,108.4,-0.0668264706655
14.5,108.5,0.115039128813
14.5,108.6,0.122038906048
14.5,108.7,0.286289789989
14.5,108.8,0.316672391392
14.5,108.9,0.348565684689
14.5,109,0
14.5,109.0,0.828657696499
14.6,107,0
14.6,107.0,0.92027110414
14.6,107.1,0.858079015268
14.6,107.2,1.48822267259
14.6,107.3,1.46016971739
14.6,107.4,1.61038723151
14.6,107.5,1.60615831542
14.6,107.6,0.664567373561
14.6,107.7,1.39715884972
14.6,107.8,1.19537813547
14.6,107.9,1.49377919379
14.6,108,0
14.6,108.0,1.41461530249
14.6,108.1,0.878980312333
14.6,108.2,0.87572167009
14.6,108.3,0.306880870826
14.6,108.4,0.214573363871
14.6,108.5,-0.152319733719
14.6,108.6,-0.545112248301
14.6,108.7,-0.105267272792
14.6,108.8,-0.0481901083216
14.6,108.9,-0.0280833277421
14.6,109,0
14.6,109.0,0.88617799758
14.7,107,0
14.7,107.0,1.42483577902
14.7,107.1,1.7364703698
14.7,107.2,1.57005636928
14.7,107.3,1.55784844533
14.7,107.4,1.78553272621
14.7,107.5,1.33678620643
14.7,107.6,1.38607984239
14.7,107.7,1.9438519624
14.7,107.8,1.31625060273
14.7,107.9,0.945731532187
14.7,108,0
14.7,108.0,1.37266053289
14.7,108.1,1.37008218553
14.7,108.2,0.477849486381
14.7,108.3,0.714779418134
14.7,108.4,0.705113905174
14.7,108.5,0.16888927232
14.7,108.6,0.654955886981
14.7,108.7,0.728436098215
14.7,108.8,0.661732262665
14.7,108.9,0.582587602267
14.7,109,0
14.7,109.0,1.2255919594
14.8,107,0
14.8,107.0,0.654769017836
14.8,107.1,1.45692294302
14.8,107.2,1.72195064002
14.8,107.3,1.90642565005
14.8,107.4,1.94429630569
14.8,107.5,1.47447353205
14.8,107.6,1.21083810303
14.8,107.7,0.717019780976
14.8,107.8,0.822482372505
14.8,107.9,0.743861982646
14.8,108,0
14.8,108.0,0.957859232296
14.8,108.1,0.810212910981
14.8,108.2,0.629540901419
14.8,108.3,0.420906153861
14.8,108.4,0.952852232877
14.8,108.5,0.834618998217
14.8,108.6,0.653059710958
14.8,108.7,0.491057028005
14.8,108.8,0.821729931167
14.8,108.9,0.71687763577
14.8,109,0
14.8,109.0,1.43237652636
14.9,107,0
14.9,107.0,2.26818708466
14.9,107.1,2.12099360582
14.9,107.2,1.98444440593
14.9,107.3,2.09295556338
14.9,107.4,1.93915333167
14.9,107.5,2.00200503949
14.9,107.6,2.02683227142
14.9,107.7,2.04098781574
14.9,107.8,2.1541929469
14.9,107.9,1.81080240009
14.9,108,0
14.9,108.0,1.5977119842
14.9,108.1,1.60974345898
14.9,108.2,1.22083296462
14.9,108.3,1.3926015562
14.9,108.4,0.883064038844
14.9,108.5,0.907470865147
14.9,108.6,0.243080813233
14.9,108.7,0.305511735259
14.9,108.8,0.382712587201
14.9,108.9,0.36970534649
14.9,109,0
14.9,109.0,0.8458784178
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.43433273686
15.0,107.1,2.64936369023
15.0,107.2,2.7363285713
15.0,107.3,2.75596156879
15.0,107.4,2.45600758825
15.0,107.5,2.35360156398
15.0,107.6,2.5930642504
15.0,107.7,2.61496967333
15.0,107.8,2.33072144151
15.0,107.9,1.70943765969
15.0,108.0,1.48823578754
15.0,108.1,1.47748920883
15.0,108.2,1.12752275234
15.0,108.3,0.959743083042
15.0,108.4,0.835863054204
15.0,108.5,1.19126997633
15.0,108.6,1.0748328116
15.0,108.7,1.17991613791
15.0,108.8,1.06307237467
15.0,108.9,1.32366497768
15.0,109.0,1.9187340945
15.1,107,0
15.1,107.0,2.30249636469
15.1,107.1,2.13070237306
15.1,107.2,2.11338310737
15.1,107.3,2.21164358298
15.1,107.4,1.98902486602
15.1,107.5,1.82986507871
15.1,107.6,2.04981506807
15.1,107.7,2.22243102276
15.1,107.8,2.54756891518
15.1,107.9,2.82525451741
15.1,108,0
15.1,108.0,2.61437198731
15.1,108.1,2.48781506828
15.1,108.2,2.32741021724
15.1,108.3,2.19877791551
15.1,108.4,1.90863188602
15.1,108.5,1.66526020607
15.1,108.6,1.6435099132
15.1,108.7,1.25658807411
15.1,108.8,1.16974959325
15.1,108.9,1.48438973874
15.1,109,0
15.1,109.0,2.23987852074
15.2,107,0
15.2,107.0,1.47604945757
15.2,107.1,1.71756127664
15.2,107.2,1.94016766648
15.2,107.3,2.10730667762
15.2,107.4,2.11459935901
15.2,107.5,2.36035824594
15.2,107.6,2.002153381
15.2,107.7,1.93562951514
15.2,107.8,2.18577385243
15.2,107.9,2.13199357779
15.2,108,0
15.2,108.0,2.01776817404
15.2,108.1,1.80764493817
15.2,108.2,1.65928774281
15.2,108.3,1.5561810996
15.2,108.4,1.49648747359
15.2,108.5,1.29832367077
15.2,108.6,1.62380953603
15.2,108.7,1.71019153135
15.2,108.8,2.05565914281
15.2,108.9,1.98557311816
15.2,109,0
15.2,109.0,2.40354952542
15.3,107,0
15.3,107.0,1.4576270526
15.3,107.1,1.63297357087
15.3,107.2,1.40748891099
15.3,107.3,1.74086695377
15.3,107.4,1.87779743262
15.3,107.5,1.85355978691
15.3,107.6,1.85583025381
15.3,107.7,2.07745684152
15.3,107.8,1.71102210884
15.3,107.9,1.24534609825
15.3,108,0
15.3,108.0,1.25400037058
15.3,108.1,1.32235880113
15.3,108.2,1.29795655011
15.3,108.3,1.14291602403
15.3,108.4,1.05871734589
15.3,108.5,0.883374394047
15.3,108.6,1.06019751888
15.3,108.7,1.26872430199
15.3,108.8,1.27964654231
15.3,108.9,1.38124319039
15.3,109,0
15.3,109.0,1.75965188531
15.4,107,0
15.4,107.0,-0.070018323647
15.4,107.1,-0.215092068592
15.4,107.2,-0.0961178083939
15.4,107.3,0.137663744731
15.4,107.4,0.224890240337
15.4,107.5,0.622346309539
15.4,107.6,0.78858332935
15.4,107.7,0.523766684806
15.4,107.8,0.247418879009
15.4,107.9,0.0767956236378
15.4,108,0
15.4,108.0,0.140112363175
15.4,108.1,0.209409798861
15.4,108.2,0.332548639154
15.4,108.3,0.373838522342
15.4,108.4,0.327965486743
15.4,108.5,0.434710705447
15.4,108.6,0.699814535876
15.4,108.7,0.587746295494
15.4,108.8,0.648060336519
15.4,108.9,0.692517104169
15.4,109,0
15.4,109.0,1.65286114083
15.5,107,0
15.5,107.0,0.0773740534225
15.5,107.1,0.96418108306
15.5,107.2,1.57719910846
15.5,107.3,1.43978063416
15.5,107.4,1.55046850915
15.5,107.5,0.263906803441
15.5,107.6,0.0968609800047
15.5,107.7,0.198148720331
15.5,107.8,0.781245863949
15.5,107.9,0.481178768128
15.5,108,0
15.5,108.0,-0.0782137020587
15.5,108.1,-0.0869060563294
15.5,108.2,0.295160168514
15.5,108.3,-0.147829587235
15.5,108.4,-0.302800793279
15.5,108.5,-0.35997882943
15.5,108.6,-0.413309928255
15.5,108.7,-0.57008286008
15.5,108.8,-0.775925189326
15.5,108.9,-0.606279606151
15.5,109,0
15.5,109.0,-0.0436526174872
15.6,107,0
15.6,107.0,-0.231257476013
15.6,107.1,-0.674523868892
15.6,107.2,-0.394180683878
15.6,107.3,0.296803784309
15.6,107.4,0.916622198686
15.6,107.5,0.582947531782
15.6,107.6,0.663118963859
15.6,107.7,0.517803148214
15.6,107.8,0.0234592683293
15.6,107.9,-0.130224524504
15.6,108,0
15.6,108.0,-0.0321859818884
15.6,108.1,-0.0193873924365
15.6,108.2,0.0166273929195
15.6,108.3,-0.192209586277
15.6,108.4,0.200835866781
15.6,108.5,0.0433983667839
15.6,108.6,-0.0284392565441
15.6,108.7,-0.176701472135
15.6,108.8,-0.110103605837
15.6,108.9,0.254263051767
15.6,109,0
15.6,109.0,0.714533024284
15.7,107,0
15.7,107.0,-0.456898383299
15.7,107.1,-0.33016945645
15.7,107.2,-0.372616499408
15.7,107.3,-0.608470366955
15.7,107.4,-0.474265015745
15.7,107.5,-0.608348096435
15.7,107.6,-0.759904745453
15.7,107.7,-0.628634791374
15.7,107.8,-0.812240801018
15.7,107.9,-0.724591901647
15.7,108,0
15.7,108.0,-0.537727993911
15.7,108.1,-0.536852218206
15.7,108.2,-0.148914245994
15.7,108.3,-0.283761456114
15.7,108.4,-0.128184644171
15.7,108.5,-0.0996888911534
15.7,108.6,-0.35228199927
15.7,108.7,-0.406474849864
15.7,108.8,-0.568212355896
15.7,108.9,-0.730624975863
15.7,109,0
15.7,109.0,-0.0378304444962
15.8,107,0
15.8,107.0,-0.12874254123
15.8,107.1,0.15350442648
15.8,107.2,-0.0067028335973
15.8,107.3,0.00970340377544
15.8,107.4,-0.11319237302
15.8,107.5,-0.187439650041
15.8,107.6,-0.279101531783
15.8,107.7,-0.473806868254
15.8,107.8,-0.384545370042
15.8,107.9,-0.400908032361
15.8,108,0
15.8,108.0,-0.318268831854
15.8,108.1,-0.431512929237
15.8,108.2,-0.560520868145
15.8,108.3,-0.591221341117
15.8,108.4,-0.60798940354
15.8,108.5,-0.499209979309
15.8,108.6,-0.350860576212
15.8,108.7,-0.380746020312
15.8,108.8,-0.495988883514
15.8,108.9,-0.501603340715
15.8,109,0
15.8,109.0,-0.175387679619
15.9,107,0
15.9,107.0,-0.315949326746
15.9,107.1,-0.222253874733
15.9,107.2,0.0566843721479
15.9,107.3,-0.0674724086614
15.9,107.4,-0.1066872327
15.9,107.5,-0.0163713488835
15.9,107.6,-0.0318097643767
15.9,107.7,-0.148709368407
15.9,107.8,-0.178545936061
15.9,107.9,0.0532520849231
15.9,108,0
15.9,108.0,-0.119495922045
15.9,108.1,-0.326171399047
15.9,108.2,-0.423933502512
15.9,108.3,-0.610621959084
15.9,108.4,-0.504122994867
15.9,108.5,-0.756683953269
15.9,108.6,-0.688422381587
15.9,108.7,-0.675814879543
15.9,108.8,-0.657104266226
15.9,108.9,-0.719401969641
15.9,109,0
15.9,109.0,-0.227981271534
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.413780271976
16.0,107.1,-0.355373506048
16.0,107.2,-0.0483489771079
16.0,107.3,-0.00617725032272
16.0,107.4,0.220857587864
16.0,107.5,0.0790011073904
16.0,107.6,-0.147433472185
16.0,107.7,-0.30682056515
16.0,107.8,-0.214870881075
16.0,107.9,-0.18975824993
16.0,108.0,0.0109728727293
16.0,108.1,-0.0919681381028
16.0,108.2,-0.00213967360879
16.0,108.3,0.0158219945438
16.0,108.4,0.0299435153166
16.0,108.5,0.0648933366888
16.0,108.6,-0.0717297812926
16.0,108.7,-0.275645384793
16.0,108.8,-0.242978898876
16.0,108.9,-0.110505365407
16.0,109.0,0.189094007512
16.1,107,0
16.1,107.0,-0.571673913253
16.1,107.1,-0.36818741882
16.1,107.2,0.734037513252
16.1,107.3,0.699903596018
16.1,107.4,0.690342254468
16.1,107.5,0.473290352877
16.1,107.6,0.210079688339
16.1,107.7,-0.155659964147
16.1,107.8,0.121372798574
16.1,107.9,0.222344321738
16.1,108,0
16.1,108.0,-0.638572872533
16.1,108.1,-0.465021154125
16.1,108.2,-0.463052641447
16.1,108.3,-0.301398437936
16.1,108.4,-0.447991176181
16.1,108.5,-0.390718975045
16.1,108.6,-0.34919177068
16.1,108.7,-0.386885023721
16.1,108.8,-0.641053826402
16.1,108.9,-0.602434973185
16.1,109,0
16.1,109.0,-0.281836962407
16.2,107,0
16.2,107.0,-0.661936240972
16.2,107.1,-0.810351732911
16.2,107.2,-0.905838918257
16.2,107.3,-0.446612926377
16.2,107.4,-0.889583989123
16.2,107.5,-0.86591116736
16.2,107.6,-0.957302346487
16.2,107.7,-0.717230319884
16.2,107.8,-0.585788480635
16.2,107.9,-0.74308051063
16.2,108,0
16.2,108.0,-0.76213151286
16.2,108.1,-0.925025022586
16.2,108.2,-1.07484934696
16.2,108.3,0.0777502467006
16.2,108.4,0.116584212155
16.2,108.5,0.222251145257
16.2,108.6,-0.565519295955
16.2,108.7,-1.18410717109
16.2,108.8,-1.23407962524
16.2,108.9,-0.902403302532
16.2,109,0
16.2,109.0,-0.548281770482
16.3,107,0
16.3,107.0,-0.967196086186
16.3,107.1,-1.2156444355
16.3,107.2,-1.43112281656
16.3,107.3,-1.48694048569
16.3,107.4,-1.44764263321
16.3,107.5,-1.44677486952
16.3,107.6,-1.28655088311
16.3,107.7,-1.0689255327
16.3,107.8,-0.895009994144
16.3,107.9,-0.825506194682
16.3,108,0
16.3,108.0,-0.945513499592
16.3,108.1,-0.521888220495
16.3,108.2,-0.515106511483
16.3,108.3,-0.35686244048
16.3,108.4,-0.106846623363
16.3,108.5,0.00958100451092
16.3,108.6,-0.501411909922
16.3,108.7,-0.66106515181
16.3,108.8,-0.483348055902
16.3,108.9,-0.549923445151
16.3,109,0
16.3,109.0,-0.450808410682
16.4,107,0
16.4,107.0,-0.954444999512
16.4,107.1,-1.22288028454
16.4,107.2,-1.18427873281
16.4,107.3,-1.26795112308
16.4,107.4,-1.27087703749
16.4,107.5,-1.22032643879
16.4,107.6,-1.19590548789
16.4,107.7,-1.09704309836
16.4,107.8,-1.05774543715
16.4,107.9,-0.980327077455
16.4,108,0
16.4,108.0,-0.975605358597
16.4,108.1,-0.968104133658
16.4,108.2,-1.02398038758
16.4,108.3,-1.13083395476
16.4,108.4,-1.19708031549
16.4,108.5,-1.25230792751
16.4,108.6,-1.22371184359
16.4,108.7,-1.20931201278
16.4,108.8,-1.17637702697
16.4,108.9,-1.15106450931
16.4,109,0
16.4,109.0,-0.460394110478
16.5,107,0
16.5,107.0,-0.98318930363
16.5,107.1,-0.542762451827
16.5,107.2,-0.432883280982
16.5,107.3,-0.538520746732
16.5,107.4,-0.648068548565
16.5,107.5,-0.655144639655
16.5,107.6,-0.532525808049
16.5,107.7,-0.588822918152
16.5,107.8,-0.547998623934
16.5,107.9,-0.556763721658
16.5,108,0
16.5,108.0,-0.619671847275
16.5,108.1,-0.607792570418
16.5,108.2,-0.693218370206
16.5,108.3,-0.755796818544
16.5,108.4,-0.781993792675
16.5,108.5,-0.701083147984
16.5,108.6,-0.661191853471
16.5,108.7,-0.596581158402
16.5,108.8,-0.51045475214
16.5,108.9,-0.498370254775
16.5,109,0
16.5,109.0,-0.499362942383
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
