lat,lon,spi
14.5,107.9,-0.472505221631
14.5,108,0
14.5,108.0,-0.181282167892
14.5,108.1,-0.594167992899
14.5,108.2,-0.442010895976
14.5,108.3,-0.586433098517
14.5,108.4,-0.745479274429
14.5,108.5,-0.84262762096
14.5,108.6,-0.711054469124
14.5,108.7,-0.73755060535
14.5,108.8,-0.828781261904
14.5,108.9,-0.831541819271
14.5,109,0
14.5,109.0,-0.974176608867
14.6,107,0
14.6,107.0,-0.0603860130948
14.6,107.1,-0.101541060861
14.6,107.2,-0.277640098193
14.6,107.3,-0.709636364957
14.6,107.4,-0.714788868111
14.6,107.5,-0.221433543845
14.6,107.6,-0.114681078422
14.6,107.7,0.0104481162759
14.6,107.8,-0.560035537471
14.6,107.9,-0.437094877944
14.6,108,0
14.6,108.0,-0.439088891376
14.6,108.1,-0.518490083577
14.6,108.2,-0.516065282442
14.6,108.3,-0.421327949735
14.6,108.4,-0.458284573167
14.6,108.5,-0.353419785437
14.6,108.6,-0.0675157443588
14.6,108.7,-0.320880545005
14.6,108.8,-0.312996650042
14.6,108.9,-0.0346128374488
14.6,109,0
14.6,109.0,-0.102371440163
14.7,107,0
14.7,107.0,0.203369871935
14.7,107.1,-0.0918919365184
14.7,107.2,-0.498084941878
14.7,107.3,-0.609054853526
14.7,107.4,-0.648662184431
14.7,107.5,-0.815400543537
14.7,107.6,-0.870809255859
14.7,107.7,-0.671533971246
14.7,107.8,-0.658547193193
14.7,107.9,-0.697473131362
14.7,108,0
14.7,108.0,-0.861056197536
14.7,108.1,-0.943748897132
14.7,108.2,-0.649655559788
14.7,108.3,-0.145749163072
14.7,108.4,-0.170358065569
14.7,108.5,-0.178558638821
14.7,108.6,-0.447860714591
14.7,108.7,-0.302428950099
14.7,108.8,-0.468138338593
14.7,108.9,-0.58224649171
14.7,109,0
14.7,109.0,-0.938820193889
14.8,107,0
14.8,107.0,-1.0807678933
14.8,107.1,-0.991561392291
14.8,107.2,-0.693662685976
14.8,107.3,-0.849237689938
14.8,107.4,-0.386539210886
14.8,107.5,0.558826248782
14.8,107.6,1.7074290339
14.8,107.7,1.95657473993
14.8,107.8,1.76828887335
14.8,107.9,1.12863946295
14.8,108,0
14.8,108.0,1.52150994081
14.8,108.1,0.405617507877
14.8,108.2,-0.0774303569249
14.8,108.3,-0.443599022652
14.8,108.4,-0.749639167181
14.8,108.5,-0.597616970682
14.8,108.6,-0.67305209581
14.8,108.7,-0.502679351315
14.8,108.8,-0.0276773039185
14.8,108.9,-0.0128675633695
14.8,109,0
14.8,109.0,0.354826162869
14.9,107,0
14.9,107.0,-0.601563765096
14.9,107.1,-0.576457203253
14.9,107.2,-0.645944437168
14.9,107.3,-0.791272687177
14.9,107.4,-0.816361963413
14.9,107.5,-0.923610705918
14.9,107.6,-0.428915187752
14.9,107.7,-0.129036407942
14.9,107.8,-0.220204823569
14.9,107.9,-0.736419564991
14.9,108,0
14.9,108.0,-0.946213511428
14.9,108.1,-0.985825522532
14.9,108.2,-1.19553503887
14.9,108.3,-0.984060892939
14.9,108.4,-0.653789366933
14.9,108.5,-0.327544464881
14.9,108.6,-0.522443484088
14.9,108.7,-0.59403632638
14.9,108.8,-0.728660143315
14.9,108.9,-0.781817164588
14.9,109,0
14.9,109.0,-1.13112283828
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0876310160346
15.0,107.1,-0.340981537553
15.0,107.2,-0.200495543776
15.0,107.3,0.0299613047699
15.0,107.4,-0.152012403622
15.0,107.5,-0.519194294121
15.0,107.6,0.0245776259248
15.0,107.7,-0.0121032994666
15.0,107.8,-0.0746732541319
15.0,107.9,-0.497936099785
15.0,108.0,-0.407570998636
15.0,108.1,-0.526801311382
15.0,108.2,-0.336289568241
15.0,108.3,0.295713327841
15.0,108.4,0.615202339985
15.0,108.5,0.422986910973
15.0,108.6,0.0117762572554
15.0,108.7,-0.449581806693
15.0,108.8,-0.443797229363
15.0,108.9,-0.596428657572
15.0,109.0,-0.910041414665
15.1,107,0
15.1,107.0,-0.58485212221
15.1,107.1,-0.612844480671
15.1,107.2,-0.480033082722
15.1,107.3,-0.423220165457
15.1,107.4,-0.392361607585
15.1,107.5,-0.409217752888
15.1,107.6,-0.412983891377
15.1,107.7,-0.444304639215
15.1,107.8,-0.48466717684
15.1,107.9,-0.342411145551
15.1,108,0
15.1,108.0,-0.460682658555
15.1,108.1,-0.650229004831
15.1,108.2,-0.719616040165
15.1,108.3,-0.747871022389
15.1,108.4,-0.704530816867
15.1,108.5,-0.633920452064
15.1,108.6,-0.523174402626
15.1,108.7,-0.103882636407
15.1,108.8,-0.361717982218
15.1,108.9,-0.34436016914
15.1,109,0
15.1,109.0,-0.297481264068
15.2,107,0
15.2,107.0,-0.351336255969
15.2,107.1,-0.552622036716
15.2,107.2,-0.239374780775
15.2,107.3,-0.0763329595296
15.2,107.4,-0.174224923812
15.2,107.5,-0.151145950185
15.2,107.6,0.02269893015
15.2,107.7,-0.00357313080348
15.2,107.8,-0.666486133321
15.2,107.9,-0.511119934723
15.2,108,0
15.2,108.0,-0.806890176724
15.2,108.1,-1.02256776362
15.2,108.2,-1.13294800446
15.2,108.3,-1.06647340559
15.2,108.4,-0.903408744857
15.2,108.5,-0.773684194598
15.2,108.6,-0.801543094338
15.2,108.7,-0.722737287986
15.2,108.8,-0.825802532603
15.2,108.9,-0.786485331073
15.2,109,0
15.2,109.0,-0.838981382978
15.3,107,0
15.3,107.0,0.779083070045
15.3,107.1,0.919657027764
15.3,107.2,0.812420795336
15.3,107.3,-0.47678013229
15.3,107.4,-0.457649924676
15.3,107.5,-0.797933929719
15.3,107.6,-1.33940170223
15.3,107.7,0.393997833817
15.3,107.8,-1.12482029628
15.3,107.9,-0.88632395388
15.3,108,0
15.3,108.0,-0.66971477066
15.3,108.1,-0.607968708802
15.3,108.2,-0.824146430148
15.3,108.3,-1.02483727978
15.3,108.4,-0.618700764758
15.3,108.5,-0.432541710023
15.3,108.6,-0.693046663559
15.3,108.7,-0.62579196023
15.3,108.8,-0.752431115076
15.3,108.9,-0.62271497023
15.3,109,0
15.3,109.0,-0.814549510842
15.4,107,0
15.4,107.0,-0.473226034353
15.4,107.1,-0.798815484395
15.4,107.2,-0.905844840018
15.4,107.3,-0.641229607583
15.4,107.4,-0.729078953254
15.4,107.5,-0.432841056531
15.4,107.6,-0.166373909055
15.4,107.7,0.181123420534
15.4,107.8,0.442699046967
15.4,107.9,0.794201768092
15.4,108,0
15.4,108.0,0.808273825042
15.4,108.1,0.204597118091
15.4,108.2,-0.248752631088
15.4,108.3,-0.334412064387
15.4,108.4,-0.43223202732
15.4,108.5,-0.208526791553
15.4,108.6,-0.103468616907
15.4,108.7,-0.253169900013
15.4,108.8,-0.454478311046
15.4,108.9,-0.769160021084
15.4,109,0
15.4,109.0,-0.50390160475
15.5,107,0
15.5,107.0,0.42973658271
15.5,107.1,0.363216235694
15.5,107.2,-0.176755186559
15.5,107.3,-0.535642789374
15.5,107.4,-0.569033407229
15.5,107.5,-0.519018650112
15.5,107.6,-0.848306150645
15.5,107.7,-0.821763202306
15.5,107.8,-0.465418438973
15.5,107.9,-0.213688246269
15.5,108,0
15.5,108.0,-0.325557581415
15.5,108.1,-0.165321144961
15.5,108.2,0.0574631996155
15.5,108.3,-0.0958874710793
15.5,108.4,-0.192417842905
15.5,108.5,-0.305622695682
15.5,108.6,-0.437293727754
15.5,108.7,-0.764125816874
15.5,108.8,-0.363691537276
15.5,108.9,-0.318447031622
15.5,109,0
15.5,109.0,-0.100180457989
15.6,107,0
15.6,107.0,-0.990561126889
15.6,107.1,-0.913687249156
15.6,107.2,-0.951873276063
15.6,107.3,-0.362411773273
15.6,107.4,-0.38045411946
15.6,107.5,-0.468254223441
15.6,107.6,-0.472682542129
15.6,107.7,-0.241597307608
15.6,107.8,-0.249601280261
15.6,107.9,-0.401775788122
15.6,108,0
15.6,108.0,-0.515705215775
15.6,108.1,-0.258657435336
15.6,108.2,-0.217523912082
15.6,108.3,-0.384692148102
15.6,108.4,-0.246583960829
15.6,108.5,-0.308628890251
15.6,108.6,-0.185650180065
15.6,108.7,-0.303305002193
15.6,108.8,0.0318252097494
15.6,108.9,-0.0587949412099
15.6,109,0
15.6,109.0,0.0613202336225
15.7,107,0
15.7,107.0,-0.308688523864
15.7,107.1,-1.3109200716
15.7,107.2,-1.08566132216
15.7,107.3,-1.01765842398
15.7,107.4,-1.19861084748
15.7,107.5,-0.930521479796
15.7,107.6,-0.998010476385
15.7,107.7,-0.484680148127
15.7,107.8,-0.547368441031
15.7,107.9,-0.644153578604
15.7,108,0
15.7,108.0,-0.996800463573
15.7,108.1,-1.2917024252
15.7,108.2,-1.45083880766
15.7,108.3,-1.30371740061
15.7,108.4,-1.01061796846
15.7,108.5,-0.597048270875
15.7,108.6,-0.403921265979
15.7,108.7,0.0849852947897
15.7,108.8,-0.855345688614
15.7,108.9,-1.2623997932
15.7,109,0
15.7,109.0,-1.54319779485
15.8,107,0
15.8,107.0,-0.521583987142
15.8,107.1,-0.289620296197
15.8,107.2,-0.493583457616
15.8,107.3,-0.534219707137
15.8,107.4,-0.398643189379
15.8,107.5,-0.834155645713
15.8,107.6,-0.930200330634
15.8,107.7,-0.87808967592
15.8,107.8,-0.939724857029
15.8,107.9,-0.645883400929
15.8,108,0
15.8,108.0,-0.8866529796
15.8,108.1,-0.803859267041
15.8,108.2,-0.151169182677
15.8,108.3,-0.538988846483
15.8,108.4,0.865502206346
15.8,108.5,-0.113759451883
15.8,108.6,-0.116380341748
15.8,108.7,0.11856659504
15.8,108.8,1.2871688625
15.8,108.9,0.921953879029
15.8,109,0
15.8,109.0,-0.233690938725
15.9,107,0
15.9,107.0,0.214536134137
15.9,107.1,0.861592422362
15.9,107.2,-0.485370800282
15.9,107.3,-0.662905482328
15.9,107.4,-0.459490089825
15.9,107.5,-0.431871752612
15.9,107.6,-0.437641162328
15.9,107.7,-0.207228424658
15.9,107.8,-0.141318426895
15.9,107.9,-0.0915962715585
15.9,108,0
15.9,108.0,-0.235939481348
15.9,108.1,-0.649252091118
15.9,108.2,-0.948101462565
15.9,108.3,-1.02362673654
15.9,108.4,-0.887181747477
15.9,108.5,-0.724561715367
15.9,108.6,-0.443238406365
15.9,108.7,-0.546988756117
15.9,108.8,-0.505172158972
15.9,108.9,-0.638846855031
15.9,109,0
15.9,109.0,-0.584056798872
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.906065112821
16.0,107.1,-1.20200302427
16.0,107.2,-1.28764095844
16.0,107.3,-1.15598671537
16.0,107.4,-1.1231647374
16.0,107.5,-1.11205010279
16.0,107.6,-1.21951234729
16.0,107.7,-1.00596639537
16.0,107.8,-0.854361372478
16.0,107.9,-1.13875516887
16.0,108.0,-1.09717127868
16.0,108.1,-0.715285907868
16.0,108.2,-0.403754282873
16.0,108.3,-1.17133454865
16.0,108.4,-0.96031923515
16.0,108.5,-0.73787282673
16.0,108.6,-0.807651242076
16.0,108.7,-0.778865758421
16.0,108.8,-1.00025421079
16.0,108.9,-0.926894420709
16.0,109.0,-0.621570838475
16.1,107,0
16.1,107.0,-0.291675850014
16.1,107.1,-0.0716592975705
16.1,107.2,-0.462884605733
16.1,107.3,-0.489815736141
16.1,107.4,-0.359628154362
16.1,107.5,-0.941136711942
16.1,107.6,-0.00369712727835
16.1,107.7,-0.371867620026
16.1,107.8,-0.724561274893
16.1,107.9,-0.93503698791
16.1,108,0
16.1,108.0,-0.971326861164
16.1,108.1,-0.92828435953
16.1,108.2,-0.887249130065
16.1,108.3,-1.12764193718
16.1,108.4,-1.21414331632
16.1,108.5,-1.43096596011
16.1,108.6,-1.4114512539
16.1,108.7,-1.49964491726
16.1,108.8,-1.40931696869
16.1,108.9,-1.40387353663
16.1,109,0
16.1,109.0,-1.30620827754
16.2,107,0
16.2,107.0,0.844638672857
16.2,107.1,0.858846337096
16.2,107.2,0.959984743752
16.2,107.3,1.25936194691
16.2,107.4,1.60138388466
16.2,107.5,1.76924793681
16.2,107.6,1.608751256
16.2,107.7,2.04031119246
16.2,107.8,1.92443488941
16.2,107.9,1.74491792768
16.2,108,0
16.2,108.0,1.71003999236
16.2,108.1,1.30017228936
16.2,108.2,0.158292480897
16.2,108.3,-0.291956471479
16.2,108.4,-0.781555524753
16.2,108.5,-0.75982296603
16.2,108.6,-0.805290987189
16.2,108.7,-0.507086270902
16.2,108.8,-0.219040701318
16.2,108.9,-0.137765074794
16.2,109,0
16.2,109.0,-0.375804487645
16.3,107,0
16.3,107.0,-0.611171207297
16.3,107.1,-0.606862883079
16.3,107.2,-0.340277839891
16.3,107.3,0.377820416438
16.3,107.4,0.816081463716
16.3,107.5,1.04418270617
16.3,107.6,0.660911296204
16.3,107.7,0.705230938146
16.3,107.8,0.742873124568
16.3,107.9,0.495156562422
16.3,108,0
16.3,108.0,0.478715831724
16.3,108.1,0.314422433329
16.3,108.2,0.360134911556
16.3,108.3,0.0547388793835
16.3,108.4,-0.166171281399
16.3,108.5,-0.608867121658
16.3,108.6,-0.718854324533
16.3,108.7,0.178968370857
16.3,108.8,1.00603668021
16.3,108.9,0.755747467092
16.3,109,0
16.3,109.0,0.776666626701
16.4,107,0
16.4,107.0,0.0105093761885
16.4,107.1,-0.0720667621132
16.4,107.2,-0.0195583393363
16.4,107.3,-0.0409802678742
16.4,107.4,-0.00115317603379
16.4,107.5,0.0257040170692
16.4,107.6,0.0513517271403
16.4,107.7,-0.132202989367
16.4,107.8,-0.3055758895
16.4,107.9,-0.302997528175
16.4,108,0
16.4,108.0,-0.357846069063
16.4,108.1,-0.429052000815
16.4,108.2,-0.504431743817
16.4,108.3,-0.525631097711
16.4,108.4,-0.540316609523
16.4,108.5,-0.585242183345
16.4,108.6,-0.7118375875
16.4,108.7,-0.720230968572
16.4,108.8,-0.584866135069
16.4,108.9,-0.725997469556
16.4,109,0
16.4,109.0,-0.430524328668
16.5,107,0
16.5,107.0,-0.139435959699
16.5,107.1,0.185144830593
16.5,107.2,0.480701594714
16.5,107.3,0.556790505791
16.5,107.4,0.646752452484
16.5,107.5,0.623735998764
16.5,107.6,0.622618396557
16.5,107.7,0.600384715884
16.5,107.8,0.619002750809
16.5,107.9,0.618597799165
16.5,108,0
16.5,108.0,0.594661806403
16.5,108.1,0.473731088279
16.5,108.2,0.410778422372
16.5,108.3,0.288456685785
16.5,108.4,0.284464484475
16.5,108.5,0.342517748403
16.5,108.6,0.388722676509
16.5,108.7,0.343009953796
16.5,108.8,0.209649123593
16.5,108.9,0.146511048874
16.5,109,0
16.5,109.0,0.225400047322
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
