lat,lon,spi
14.9,107.6,0.148291450229
14.9,107.7,0.0495803944825
14.9,107.8,-0.129713745239
14.9,107.9,-0.335908605982
14.9,108,0
14.9,108.0,-0.305767697822
14.9,108.1,-0.359447474257
14.9,108.2,-0.381997452004
14.9,108.3,-0.379344000097
14.9,108.4,-0.658427890201
14.9,108.5,-0.734838797584
14.9,108.6,-0.776310247543
14.9,108.7,-0.664905249571
14.9,108.8,-0.754455567621
14.9,108.9,-0.840512563339
14.9,109,0
14.9,109.0,-0.933873366328
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.384453141076
15.0,107.1,0.061056175593
15.0,107.2,-0.0665253931912
15.0,107.3,0.274620789787
15.0,107.4,0.318585809737
15.0,107.5,0.483894038622
15.0,107.6,0.404660419259
15.0,107.7,0.137247654693
15.0,107.8,0.00023107482192
15.0,107.9,0.215083526071
15.0,108.0,-0.204662123661
15.0,108.1,-0.351881342273
15.0,108.2,-0.302149924976
15.0,108.3,-0.320745237671
15.0,108.4,-0.164458433301
15.0,108.5,-0.155924354176
15.0,108.6,-0.25891984897
15.0,108.7,-0.153207012223
15.0,108.8,-0.171274580142
15.0,108.9,0.119913072871
15.0,109.0,0.185709922236
15.1,107,0
15.1,107.0,0.582840999601
15.1,107.1,0.584624989007
15.1,107.2,0.488419571201
15.1,107.3,0.706538275699
15.1,107.4,0.634527110106
15.1,107.5,1.23976871913
15.1,107.6,0.648850397467
15.1,107.7,0.290611500052
15.1,107.8,0.342178143068
15.1,107.9,0.103627124446
15.1,108,0
15.1,108.0,0.147036122535
15.1,108.1,0.0838228942205
15.1,108.2,-0.0100677164042
15.1,108.3,-0.0914975110621
15.1,108.4,-0.193492499807
15.1,108.5,-0.125126026658
15.1,108.6,0.104838563641
15.1,108.7,0.123988298093
15.1,108.8,0.0489622961064
15.1,108.9,-0.0125919745372
15.1,109,0
15.1,109.0,0.103540561458
15.2,107,0
15.2,107.0,0.315513985535
15.2,107.1,0.390801814298
15.2,107.2,0.489473463394
15.2,107.3,0.463966084216
15.2,107.4,0.548645168902
15.2,107.5,0.929908833477
15.2,107.6,1.37928333235
15.2,107.7,1.27182111009
15.2,107.8,0.93432964158
15.2,107.9,0.860296868198
15.2,108,0
15.2,108.0,0.725713602442
15.2,108.1,0.710965852068
15.2,108.2,0.459414329566
15.2,108.3,0.372728360764
15.2,108.4,0.410014776266
15.2,108.5,0.758846275668
15.2,108.6,0.498728381779
15.2,108.7,0.393495244166
15.2,108.8,0.313439111382
15.2,108.9,0.165065492805
15.2,109,0
15.2,109.0,0.516333789776
15.3,107,0
15.3,107.0,0.735054032785
15.3,107.1,0.769633507701
15.3,107.2,0.775143051038
15.3,107.3,0.703026562987
15.3,107.4,0.599168683433
15.3,107.5,0.663423509353
15.3,107.6,0.602120553391
15.3,107.7,0.21746905025
15.3,107.8,0.592937715298
15.3,107.9,0.47645093587
15.3,108,0
15.3,108.0,0.282053205836
15.3,108.1,0.488996565369
15.3,108.2,0.376041472656
15.3,108.3,0.217183209555
15.3,108.4,0.242955390992
15.3,108.5,-0.0315782173748
15.3,108.6,-0.083744660462
15.3,108.7,-0.0644488618079
15.3,108.8,-0.241656781005
15.3,108.9,-0.0284653511739
15.3,109,0
15.3,109.0,0.395681050857
15.4,107,0
15.4,107.0,0.314420606932
15.4,107.1,0.488870755969
15.4,107.2,0.478176111344
15.4,107.3,0.382993109655
15.4,107.4,-0.00846942300362
15.4,107.5,0.0708571246899
15.4,107.6,-0.235469292688
15.4,107.7,-0.125898230299
15.4,107.8,-0.0522402222609
15.4,107.9,-0.0211021041148
15.4,108,0
15.4,108.0,-0.00323807523477
15.4,108.1,-0.0260676610437
15.4,108.2,-0.268699907001
15.4,108.3,-0.410608806465
15.4,108.4,-0.209918273224
15.4,108.5,-0.128650641399
15.4,108.6,-0.108188643315
15.4,108.7,0.23266888896
15.4,108.8,0.242641513573
15.4,108.9,0.174519250824
15.4,109,0
15.4,109.0,0.598001977205
15.5,107,0
15.5,107.0,1.10185361619
15.5,107.1,1.04713060643
15.5,107.2,0.993746996551
15.5,107.3,0.760654634118
15.5,107.4,0.517809485968
15.5,107.5,0.458574167525
15.5,107.6,0.0299698664109
15.5,107.7,-0.326960204174
15.5,107.8,-0.248287335992
15.5,107.9,-0.192332955086
15.5,108,0
15.5,108.0,-0.182988800824
15.5,108.1,-0.169520407709
15.5,108.2,0.0157266777549
15.5,108.3,-0.0224602030542
15.5,108.4,0.188141916652
15.5,108.5,0.417025156414
15.5,108.6,0.291298739465
15.5,108.7,0.433692803436
15.5,108.8,0.362180932848
15.5,108.9,0.245711120482
15.5,109,0
15.5,109.0,0.424491815903
15.6,107,0
15.6,107.0,0.118172892472
15.6,107.1,0.131444354904
15.6,107.2,0.599022365306
15.6,107.3,0.765358729934
15.6,107.4,1.17279769012
15.6,107.5,0.898922135176
15.6,107.6,0.659527845019
15.6,107.7,0.599372386732
15.6,107.8,0.864065410586
15.6,107.9,0.57148782667
15.6,108,0
15.6,108.0,0.569595027981
15.6,108.1,0.665362907169
15.6,108.2,0.487367949614
15.6,108.3,0.736327758448
15.6,108.4,0.819538496706
15.6,108.5,0.889908708656
15.6,108.6,1.01286826039
15.6,108.7,0.806207791804
15.6,108.8,1.00860275931
15.6,108.9,0.6479518622
15.6,109,0
15.6,109.0,1.2952174109
15.7,107,0
15.7,107.0,0.372969783758
15.7,107.1,0.596265625941
15.7,107.2,0.547888967219
15.7,107.3,0.29406830959
15.7,107.4,0.586757650686
15.7,107.5,0.692512617579
15.7,107.6,0.484851923301
15.7,107.7,-0.0606830250417
15.7,107.8,0.251082896325
15.7,107.9,0.355054796624
15.7,108,0
15.7,108.0,0.47168757501
15.7,108.1,0.543151587658
15.7,108.2,0.54960013934
15.7,108.3,0.558769118343
15.7,108.4,0.774569506372
15.7,108.5,0.77196983048
15.7,108.6,0.893959309674
15.7,108.7,0.574934773102
15.7,108.8,0.0516547188673
15.7,108.9,-0.267742523096
15.7,109,0
15.7,109.0,-0.199157037183
15.8,107,0
15.8,107.0,0.639612697932
15.8,107.1,0.378076091509
15.8,107.2,0.678295553161
15.8,107.3,0.391708924111
15.8,107.4,0.321838086877
15.8,107.5,0.243322214828
15.8,107.6,0.171631135044
15.8,107.7,0.252180544526
15.8,107.8,0.0809080991171
15.8,107.9,0.0267509915752
15.8,108,0
15.8,108.0,0.273328483998
15.8,108.1,0.0946772419359
15.8,108.2,-0.0787865998275
15.8,108.3,0.167732931141
15.8,108.4,0.148707044482
15.8,108.5,0.372291116029
15.8,108.6,0.0136648443
15.8,108.7,0.108525830868
15.8,108.8,0.205697945603
15.8,108.9,0.264309594881
15.8,109,0
15.8,109.0,0.592414430491
15.9,107,0
15.9,107.0,0.293036115672
15.9,107.1,0.297152120495
15.9,107.2,0.0783385486051
15.9,107.3,0.14837717993
15.9,107.4,0.313160081198
15.9,107.5,0.33355796528
15.9,107.6,0.291149557046
15.9,107.7,0.208803385242
15.9,107.8,0.232503806994
15.9,107.9,0.0814127167926
15.9,108,0
15.9,108.0,-0.0803647735156
15.9,108.1,-0.0497580282962
15.9,108.2,-0.0371413879398
15.9,108.3,0.394599570159
15.9,108.4,0.464370451824
15.9,108.5,0.385201888222
15.9,108.6,0.53217274523
15.9,108.7,0.461048480304
15.9,108.8,0.537935475366
15.9,108.9,0.552952462364
15.9,109,0
15.9,109.0,0.630250966337
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.289667589127
16.0,107.1,0.0923200768115
16.0,107.2,-0.0676032913184
16.0,107.3,-0.203827052332
16.0,107.4,-0.17591895385
16.0,107.5,-0.115173728344
16.0,107.6,-0.244198015242
16.0,107.7,-0.405525665954
16.0,107.8,-0.6051575085
16.0,107.9,-0.642884741819
16.0,108.0,-0.543001957218
16.0,108.1,-0.343886424281
16.0,108.2,-0.502141647224
16.0,108.3,-0.456044009912
16.0,108.4,-0.429195081584
16.0,108.5,-0.425313206042
16.0,108.6,-0.511610435237
16.0,108.7,-0.208354342875
16.0,108.8,0.188532146396
16.0,108.9,-0.0531257554987
16.0,109.0,0.288254789814
16.1,107,0
16.1,107.0,-0.428506342719
16.1,107.1,-0.73770322374
16.1,107.2,-0.571682820016
16.1,107.3,-0.444148356662
16.1,107.4,-0.498504359947
16.1,107.5,-0.908891905093
16.1,107.6,-0.278363885473
16.1,107.7,-0.2524168341
16.1,107.8,-0.0331496610762
16.1,107.9,-0.728139151204
16.1,108,0
16.1,108.0,-0.676948812431
16.1,108.1,-0.479168550418
16.1,108.2,-0.344031587402
16.1,108.3,-0.38232514948
16.1,108.4,-0.241408889971
16.1,108.5,-0.00327245830822
16.1,108.6,0.0444297032923
16.1,108.7,0.0866688974104
16.1,108.8,-0.0566738631571
16.1,108.9,-0.0911451954124
16.1,109,0
16.1,109.0,-0.00409218469702
16.2,107,0
16.2,107.0,0.32672748132
16.2,107.1,0.466577126123
16.2,107.2,0.27182484011
16.2,107.3,0.21882827731
16.2,107.4,0.392029681498
16.2,107.5,0.0844005053494
16.2,107.6,-0.119061600339
16.2,107.7,-0.226481228412
16.2,107.8,-0.216603121001
16.2,107.9,-0.0125087035535
16.2,108,0
16.2,108.0,-0.153075549598
16.2,108.1,-0.244167470954
16.2,108.2,-0.0284616735431
16.2,108.3,0.633110458597
16.2,108.4,0.406411388398
16.2,108.5,0.44953625147
16.2,108.6,0.542681168863
16.2,108.7,1.01950920788
16.2,108.8,0.781672170072
16.2,108.9,-0.915226155918
16.2,109,0
16.2,109.0,-0.969926218307
16.3,107,0
16.3,107.0,0.191231300904
16.3,107.1,0.196019330638
16.3,107.2,0.425930788189
16.3,107.3,0.440100797852
16.3,107.4,0.390084888865
16.3,107.5,0.197992411591
16.3,107.6,0.320643076506
16.3,107.7,0.457734800366
16.3,107.8,0.474719613083
16.3,107.9,0.424720060726
16.3,108,0
16.3,108.0,0.577897108958
16.3,108.1,0.794033915316
16.3,108.2,0.930796425007
16.3,108.3,0.898215220229
16.3,108.4,0.883545251912
16.3,108.5,1.08451059664
16.3,108.6,1.04225494945
16.3,108.7,0.846589969622
16.3,108.8,0.506659881201
16.3,108.9,0.172765679049
16.3,109,0
16.3,109.0,0.155776297072
16.4,107,0
16.4,107.0,0.537255947685
16.4,107.1,0.49589024224
16.4,107.2,0.391096139212
16.4,107.3,0.379716173129
16.4,107.4,0.271131505608
16.4,107.5,0.321111547185
16.4,107.6,0.0582316573278
16.4,107.7,0.00772196411598
16.4,107.8,0.178486073135
16.4,107.9,0.122548210856
16.4,108,0
16.4,108.0,0.241717331002
16.4,108.1,-0.116331386083
16.4,108.2,-0.199175101465
16.4,108.3,-0.194927694501
16.4,108.4,-0.160806873025
16.4,108.5,-0.0452543397808
16.4,108.6,-0.0366024624302
16.4,108.7,-0.154624651874
16.4,108.8,-0.255837614174
16.4,108.9,-0.306339083553
16.4,109,0
16.4,109.0,-0.0675732829584
16.5,107,0
16.5,107.0,0.32283213529
16.5,107.1,0.289268798955
16.5,107.2,0.277699417326
16.5,107.3,0.358362477057
16.5,107.4,0.441836548486
16.5,107.5,0.483107966407
16.5,107.6,0.506131583542
16.5,107.7,0.631307543525
16.5,107.8,0.534444318093
16.5,107.9,0.557482056982
16.5,108,0
16.5,108.0,0.62816789453
16.5,108.1,0.65163433905
16.5,108.2,0.633187864118
16.5,108.3,0.597109350193
16.5,108.4,0.576963214247
16.5,108.5,0.597215760528
16.5,108.6,0.57105808391
16.5,108.7,0.500704560193
16.5,108.8,0.553874720219
16.5,108.9,0.551443727283
16.5,109,0
16.5,109.0,0.555468908692
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
