lat,lon,spi
14.6,109,0
14.6,109.0,1.19090439145
14.7,107,0
14.7,107.0,0.48189265727
14.7,107.1,0.793277110905
14.7,107.2,0.460579104268
14.7,107.3,0.540512511481
14.7,107.4,0.738790720954
14.7,107.5,0.949067053497
14.7,107.6,1.1918005225
14.7,107.7,0.968118877149
14.7,107.8,0.941372192533
14.7,107.9,1.18552271021
14.7,108,0
14.7,108.0,1.02000407743
14.7,108.1,0.544334980813
14.7,108.2,0.433256305961
14.7,108.3,0.31235916794
14.7,108.4,0.257124493846
14.7,108.5,0.264253626732
14.7,108.6,0.283213038145
14.7,108.7,0.337292251953
14.7,108.8,0.40488499301
14.7,108.9,0.428781218895
14.7,109,0
14.7,109.0,1.36816398061
14.8,107,0
14.8,107.0,1.25913659136
14.8,107.1,1.27860859899
14.8,107.2,1.02996964269
14.8,107.3,0.85252909497
14.8,107.4,0.897353383889
14.8,107.5,0.857448431044
14.8,107.6,0.944144416971
14.8,107.7,1.13601911697
14.8,107.8,0.881011695291
14.8,107.9,0.813835920548
14.8,108,0
14.8,108.0,0.740282996264
14.8,108.1,0.489711838467
14.8,108.2,0.328613071332
14.8,108.3,0.155237826614
14.8,108.4,-0.125828671215
14.8,108.5,-0.070722185748
14.8,108.6,0.0825371829795
14.8,108.7,0.0717463687117
14.8,108.8,0.0722366706699
14.8,108.9,0.220014049759
14.8,109,0
14.8,109.0,0.564200186137
14.9,107,0
14.9,107.0,1.08592892682
14.9,107.1,1.09446250212
14.9,107.2,0.987021071734
14.9,107.3,0.970720538456
14.9,107.4,1.09256187017
14.9,107.5,1.36531901224
14.9,107.6,1.23380997784
14.9,107.7,1.17503340738
14.9,107.8,1.16432573098
14.9,107.9,0.870498381341
14.9,108,0
14.9,108.0,0.720422850331
14.9,108.1,0.526706944796
14.9,108.2,0.367327435627
14.9,108.3,0.471667939672
14.9,108.4,0.314921472462
14.9,108.5,0.231305198988
14.9,108.6,0.331227256294
14.9,108.7,0.291512776862
14.9,108.8,0.356647522762
14.9,108.9,0.485232016649
14.9,109,0
14.9,109.0,1.12841423029
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.623508037506
15.0,107.1,0.378692170923
15.0,107.2,0.346164054698
15.0,107.3,0.78732019398
15.0,107.4,0.853308175008
15.0,107.5,1.15347693119
15.0,107.6,1.22479731715
15.0,107.7,0.89214155814
15.0,107.8,0.718136214821
15.0,107.9,0.711906788587
15.0,108.0,0.31985844645
15.0,108.1,0.28658497253
15.0,108.2,0.465371651542
15.0,108.3,0.561135688796
15.0,108.4,0.521322707837
15.0,108.5,0.512645445622
15.0,108.6,0.462791547042
15.0,108.7,0.500678684913
15.0,108.8,0.654548001499
15.0,108.9,0.865339440928
15.0,109.0,1.22032506303
15.1,107,0
15.1,107.0,0.91756315408
15.1,107.1,0.912773306675
15.1,107.2,0.876834437207
15.1,107.3,1.05246655799
15.1,107.4,0.950643680227
15.1,107.5,1.36599806365
15.1,107.6,0.869581863088
15.1,107.7,0.558034202359
15.1,107.8,0.548006782812
15.1,107.9,0.378664983387
15.1,108,0
15.1,108.0,0.425051203576
15.1,108.1,0.401161363783
15.1,108.2,0.287126891247
15.1,108.3,0.177899024681
15.1,108.4,0.145951873086
15.1,108.5,0.148531034219
15.1,108.6,0.313832727928
15.1,108.7,0.327780619161
15.1,108.8,0.35730011419
15.1,108.9,0.551202268355
15.1,109,0
15.1,109.0,0.669629769257
15.2,107,0
15.2,107.0,0.241645557795
15.2,107.1,0.426219781733
15.2,107.2,0.58003572734
15.2,107.3,0.555715329821
15.2,107.4,0.644919025613
15.2,107.5,1.03400876797
15.2,107.6,1.45882887896
15.2,107.7,1.30668130274
15.2,107.8,1.04320862878
15.2,107.9,1.00600411373
15.2,108,0
15.2,108.0,0.900744030053
15.2,108.1,1.05802127654
15.2,108.2,0.673781716643
15.2,108.3,0.574932607023
15.2,108.4,0.612490233756
15.2,108.5,0.941909310344
15.2,108.6,0.700944953039
15.2,108.7,0.591613252481
15.2,108.8,0.502424432992
15.2,108.9,0.454412061292
15.2,109,0
15.2,109.0,0.915438841874
15.3,107,0
15.3,107.0,0.971067559449
15.3,107.1,0.882117281542
15.3,107.2,0.968233023103
15.3,107.3,0.99337285929
15.3,107.4,0.873096011879
15.3,107.5,1.00151201761
15.3,107.6,0.914489742534
15.3,107.7,0.423330516664
15.3,107.8,0.855761071714
15.3,107.9,0.653813333052
15.3,108,0
15.3,108.0,0.411999593391
15.3,108.1,0.566990317112
15.3,108.2,0.42456939521
15.3,108.3,0.259924888914
15.3,108.4,0.26129755244
15.3,108.5,-0.0273204618652
15.3,108.6,-0.0864266238044
15.3,108.7,-0.0522757396408
15.3,108.8,-0.185787401607
15.3,108.9,0.0120557657442
15.3,109,0
15.3,109.0,0.367408305698
15.4,107,0
15.4,107.0,0.448438722624
15.4,107.1,0.665851091735
15.4,107.2,0.721408734525
15.4,107.3,0.699169540734
15.4,107.4,0.382069300312
15.4,107.5,0.326945017228
15.4,107.6,0.248871836931
15.4,107.7,0.312730563809
15.4,107.8,0.241124064373
15.4,107.9,0.109840769744
15.4,108,0
15.4,108.0,0.156191879888
15.4,108.1,0.104234350264
15.4,108.2,-0.130909404535
15.4,108.3,-0.171860490313
15.4,108.4,0.000963750829883
15.4,108.5,0.00267185593519
15.4,108.6,0.0719948596704
15.4,108.7,0.426301061681
15.4,108.8,0.407341587928
15.4,108.9,0.329049430122
15.4,109,0
15.4,109.0,0.904279898581
15.5,107,0
15.5,107.0,1.95194315805
15.5,107.1,1.79908703635
15.5,107.2,1.56319972258
15.5,107.3,1.15030632625
15.5,107.4,1.03313745143
15.5,107.5,1.03240121218
15.5,107.6,0.776317928336
15.5,107.7,0.268035077545
15.5,107.8,0.244623168675
15.5,107.9,0.202145026537
15.5,108,0
15.5,108.0,0.185165269896
15.5,108.1,0.105364955785
15.5,108.2,0.331428892982
15.5,108.3,0.307223787119
15.5,108.4,0.540360337151
15.5,108.5,0.710640763226
15.5,108.6,0.58410421835
15.5,108.7,0.681244150343
15.5,108.8,0.601736847505
15.5,108.9,0.437493712285
15.5,109,0
15.5,109.0,0.692947395739
15.6,107,0
15.6,107.0,0.917785324866
15.6,107.1,1.52805521617
15.6,107.2,1.8906042081
15.6,107.3,1.5885852537
15.6,107.4,1.77638151466
15.6,107.5,1.49318194793
15.6,107.6,1.30032067671
15.6,107.7,1.07278297459
15.6,107.8,1.33030108391
15.6,107.9,1.18842312606
15.6,108,0
15.6,108.0,1.00145076945
15.6,108.1,1.03030349588
15.6,108.2,0.82915600992
15.6,108.3,0.960761162268
15.6,108.4,1.01616127105
15.6,108.5,1.09576827574
15.6,108.6,1.31883359562
15.6,108.7,1.08991807389
15.6,108.8,1.42401884173
15.6,108.9,1.01196781717
15.6,109,0
15.6,109.0,1.80013331831
15.7,107,0
15.7,107.0,0.334785521559
15.7,107.1,0.711306582666
15.7,107.2,0.719517927033
15.7,107.3,0.404452256524
15.7,107.4,0.71125592962
15.7,107.5,0.843860390516
15.7,107.6,0.657068776033
15.7,107.7,0.0884630272913
15.7,107.8,0.309976429248
15.7,107.9,0.468381888795
15.7,108,0
15.7,108.0,0.469905170721
15.7,108.1,0.509090483826
15.7,108.2,0.552436131738
15.7,108.3,0.533674964865
15.7,108.4,0.819238909091
15.7,108.5,0.855885185764
15.7,108.6,0.968660284979
15.7,108.7,0.663283933491
15.7,108.8,0.37795726456
15.7,108.9,0.331028549856
15.7,109,0
15.7,109.0,0.832247573941
15.8,107,0
15.8,107.0,0.584873693701
15.8,107.1,0.312479578774
15.8,107.2,0.521669751133
15.8,107.3,0.372627237926
15.8,107.4,0.382788755162
15.8,107.5,0.352962867508
15.8,107.6,0.230316667097
15.8,107.7,0.224126930026
15.8,107.8,0.0875521228584
15.8,107.9,-0.0330388304552
15.8,108,0
15.8,108.0,0.159853607199
15.8,108.1,-0.0523351752543
15.8,108.2,-0.0386749402658
15.8,108.3,0.133564096894
15.8,108.4,0.120105759623
15.8,108.5,0.305513345153
15.8,108.6,0.0653089193957
15.8,108.7,0.160129817916
15.8,108.8,0.183252069018
15.8,108.9,0.265693477756
15.8,109,0
15.8,109.0,0.584150849501
15.9,107,0
15.9,107.0,0.211909689031
15.9,107.1,0.295618630807
15.9,107.2,0.0984564644455
15.9,107.3,0.0995682134931
15.9,107.4,0.284905257345
15.9,107.5,0.249754817791
15.9,107.6,0.141396950516
15.9,107.7,-0.0923555684638
15.9,107.8,-0.107477555596
15.9,107.9,-0.305402875201
15.9,108,0
15.9,108.0,-0.48750508347
15.9,108.1,-0.466916737944
15.9,108.2,-0.385347865702
15.9,108.3,0.227094512453
15.9,108.4,0.332343838644
15.9,108.5,0.322895890566
15.9,108.6,0.377294874466
15.9,108.7,0.378699917637
15.9,108.8,0.380580151107
15.9,108.9,0.447324568745
15.9,109,0
15.9,109.0,0.476740652528
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.371708935858
16.0,107.1,0.349423472222
16.0,107.2,0.257954600405
16.0,107.3,0.146860740843
16.0,107.4,0.17383320951
16.0,107.5,0.210398180662
16.0,107.6,0.0372711175592
16.0,107.7,0.0201390512407
16.0,107.8,-0.218609896232
16.0,107.9,-0.373423997659
16.0,108.0,-0.434089968314
16.0,108.1,-0.202756380856
16.0,108.2,-0.291043048849
16.0,108.3,-0.289377244313
16.0,108.4,-0.373145065047
16.0,108.5,-0.317452336951
16.0,108.6,-0.416137354062
16.0,108.7,-0.120140549829
16.0,108.8,0.249647917894
16.0,108.9,-0.0184998445028
16.0,109.0,0.274411386329
16.1,107,0
16.1,107.0,-0.644741216426
16.1,107.1,-0.392920357156
16.1,107.2,-0.210654745713
16.1,107.3,-0.105019683385
16.1,107.4,-0.265182123299
16.1,107.5,-0.702267107089
16.1,107.6,-0.252965709628
16.1,107.7,-0.261772460068
16.1,107.8,0.166458034582
16.1,107.9,-0.51809263027
16.1,108,0
16.1,108.0,-0.316787087165
16.1,108.1,-0.19183279573
16.1,108.2,-0.0215102436091
16.1,108.3,-0.107978735412
16.1,108.4,-0.0775955289475
16.1,108.5,0.105536018759
16.1,108.6,0.141307632191
16.1,108.7,0.17044100114
16.1,108.8,0.111347024617
16.1,108.9,0.0385373558416
16.1,109,0
16.1,109.0,0.190299190202
16.2,107,0
16.2,107.0,0.117487464079
16.2,107.1,0.143487915164
16.2,107.2,0.0981333489987
16.2,107.3,0.131496942324
16.2,107.4,0.302121714152
16.2,107.5,0.0414375033746
16.2,107.6,-0.124680924265
16.2,107.7,-0.244578712476
16.2,107.8,-0.352981320619
16.2,107.9,-0.150627374095
16.2,108,0
16.2,108.0,-0.217843462285
16.2,108.1,-0.347087694722
16.2,108.2,-0.144236423758
16.2,108.3,0.356861740775
16.2,108.4,0.28141121391
16.2,108.5,0.456625254235
16.2,108.6,0.570472401386
16.2,108.7,1.0305835432
16.2,108.8,0.896212340103
16.2,108.9,-0.450770171892
16.2,109,0
16.2,109.0,-0.579000448766
16.3,107,0
16.3,107.0,-0.236763425576
16.3,107.1,-0.035135228341
16.3,107.2,0.336677679082
16.3,107.3,0.492377934254
16.3,107.4,0.48545852074
16.3,107.5,0.351848896693
16.3,107.6,0.470613589092
16.3,107.7,0.59352508337
16.3,107.8,0.609891554368
16.3,107.9,0.552435270032
16.3,108,0
16.3,108.0,0.576226201628
16.3,108.1,0.754145426229
16.3,108.2,0.992424593397
16.3,108.3,0.901215803235
16.3,108.4,0.814716583487
16.3,108.5,0.897767078234
16.3,108.6,0.752069723562
16.3,108.7,0.47528018944
16.3,108.8,0.137233501843
16.3,108.9,-0.0121745067397
16.3,109,0
16.3,109.0,0.0571710133436
16.4,107,0
16.4,107.0,0.452605744115
16.4,107.1,0.35916332947
16.4,107.2,0.233243257368
16.4,107.3,0.285543463017
16.4,107.4,0.12749098352
16.4,107.5,0.225155909435
16.4,107.6,-0.111502429068
16.4,107.7,-0.11652642237
16.4,107.8,0.0480173226677
16.4,107.9,-0.0368007205249
16.4,108,0
16.4,108.0,0.0510777015118
16.4,108.1,-0.416111214256
16.4,108.2,-0.45656432214
16.4,108.3,-0.396674324177
16.4,108.4,-0.323724997182
16.4,108.5,-0.217264022958
16.4,108.6,-0.179754390897
16.4,108.7,-0.346130950509
16.4,108.8,-0.434637931651
16.4,108.9,-0.466947576019
16.4,109,0
16.4,109.0,-0.174090944198
16.5,107,0
16.5,107.0,0.149315957358
16.5,107.1,0.265673416879
16.5,107.2,0.237256020351
16.5,107.3,0.326443714347
16.5,107.4,0.453645998632
16.5,107.5,0.470921187033
16.5,107.6,0.476648772395
16.5,107.7,0.583978540632
16.5,107.8,0.471574852314
16.5,107.9,0.47277880657
16.5,108,0
16.5,108.0,0.616858617552
16.5,108.1,0.625115282645
16.5,108.2,0.63500990219
16.5,108.3,0.56882784227
16.5,108.4,0.594691768039
16.5,108.5,0.569352995701
16.5,108.6,0.500487692864
16.5,108.7,0.418196358376
16.5,108.8,0.461759891468
16.5,108.9,0.515667138435
16.5,109,0
16.5,109.0,0.421832170069
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
