lat,lon,spi
14.3,107.2,0.16127263799
14.3,107.3,0.185310628772
14.3,107.4,0.791807974569
14.3,107.5,0.519745251842
14.3,107.6,0.641092923957
14.3,107.7,0.526490594011
14.3,107.8,0.0151728926523
14.3,107.9,0.0369264004543
14.3,108,0
14.3,108.0,0.49186354443
14.3,108.1,0.398013951449
14.3,108.2,0.190629345399
14.3,108.3,0.0295641714826
14.3,108.4,-0.0722056741889
14.3,108.5,-0.0752723463604
14.3,108.6,0.230106658035
14.3,108.7,0.476884637451
14.3,108.8,0.493801225134
14.3,108.9,0.305776335458
14.3,109,0
14.3,109.0,0.905103406505
14.4,107,0
14.4,107.0,0.483266389798
14.4,107.1,0.29403677689
14.4,107.2,0.140086438992
14.4,107.3,0.214765227659
14.4,107.4,0.137609069171
14.4,107.5,0.258070240387
14.4,107.6,-0.0665291784506
14.4,107.7,-0.0865896620841
14.4,107.8,-0.296732408302
14.4,107.9,-0.202921484155
14.4,108,0
14.4,108.0,0.247972257258
14.4,108.1,0.147728408278
14.4,108.2,0.543266907917
14.4,108.3,0.379485104972
14.4,108.4,-0.191180794337
14.4,108.5,-0.19879406301
14.4,108.6,-0.242159868236
14.4,108.7,-0.158762715147
14.4,108.8,0.238853527919
14.4,108.9,0.237900262638
14.4,109,0
14.4,109.0,0.699205181127
14.5,107,0
14.5,107.0,0.217629081796
14.5,107.1,0.771584648119
14.5,107.2,1.14598867039
14.5,107.3,1.55203312167
14.5,107.4,1.38316869106
14.5,107.5,0.973555334379
14.5,107.6,0.994704964406
14.5,107.7,1.03984294233
14.5,107.8,0.728843417077
14.5,107.9,0.79861640063
14.5,108,0
14.5,108.0,0.539905682523
14.5,108.1,0.128135992404
14.5,108.2,0.539724174578
14.5,108.3,0.327333832756
14.5,108.4,0.315210101218
14.5,108.5,0.0825984660157
14.5,108.6,0.0239912430758
14.5,108.7,0.0192181726862
14.5,108.8,-0.0634051182739
14.5,108.9,0.0632945343932
14.5,109,0
14.5,109.0,0.396229268766
14.6,107,0
14.6,107.0,1.38792877895
14.6,107.1,1.5055167893
14.6,107.2,0.685184696568
14.6,107.3,0.839340413419
14.6,107.4,0.586343967254
14.6,107.5,1.12938817828
14.6,107.6,1.09871752147
14.6,107.7,0.768882511232
14.6,107.8,0.932485576643
14.6,107.9,1.12464032713
14.6,108,0
14.6,108.0,0.669676943128
14.6,108.1,0.648020211027
14.6,108.2,0.613906143778
14.6,108.3,0.378533771772
14.6,108.4,0.22382348973
14.6,108.5,0.193184283243
14.6,108.6,0.212696755163
14.6,108.7,-0.0817688990808
14.6,108.8,-0.0682405817854
14.6,108.9,-0.0330914936175
14.6,109,0
14.6,109.0,0.407384097511
14.7,107,0
14.7,107.0,0.248298599078
14.7,107.1,0.538435332313
14.7,107.2,-0.150288618174
14.7,107.3,-0.183047593631
14.7,107.4,-0.396210229522
14.7,107.5,-0.46868804863
14.7,107.6,-0.3558055717
14.7,107.7,0.275551482155
14.7,107.8,0.398254447198
14.7,107.9,0.559858058885
14.7,108,0
14.7,108.0,0.698919069737
14.7,108.1,0.891404870601
14.7,108.2,0.702600042796
14.7,108.3,0.39882726932
14.7,108.4,0.253886875676
14.7,108.5,0.370926762877
14.7,108.6,0.383876531115
14.7,108.7,0.35411365316
14.7,108.8,0.0608790736744
14.7,108.9,0.0806896167101
14.7,109,0
14.7,109.0,0.672743235472
14.8,107,0
14.8,107.0,1.03165814169
14.8,107.1,0.762762899966
14.8,107.2,0.513908088549
14.8,107.3,0.419450300629
14.8,107.4,0.403597980905
14.8,107.5,0.184070052762
14.8,107.6,0.396127315583
14.8,107.7,-0.125355855888
14.8,107.8,-0.0821307843855
14.8,107.9,-0.181580973292
14.8,108,0
14.8,108.0,-0.127438534833
14.8,108.1,-0.294694668997
14.8,108.2,-0.549460561664
14.8,108.3,-0.360412823424
14.8,108.4,-0.19029348639
14.8,108.5,-0.155231522211
14.8,108.6,0.016856929103
14.8,108.7,0.191737208988
14.8,108.8,0.184425622204
14.8,108.9,0.212291543228
14.8,109,0
14.8,109.0,0.69667388373
14.9,107,0
14.9,107.0,0.545442628318
14.9,107.1,0.661249089711
14.9,107.2,0.806100838366
14.9,107.3,0.54757399063
14.9,107.4,0.422753875897
14.9,107.5,0.584428891653
14.9,107.6,0.611651477274
14.9,107.7,0.374936755012
14.9,107.8,0.56037337139
14.9,107.9,0.320923065745
14.9,108,0
14.9,108.0,0.281206878208
14.9,108.1,0.194838584283
14.9,108.2,0.0543991117534
14.9,108.3,0.0994405326032
14.9,108.4,0.0106049253514
14.9,108.5,0.0535528543965
14.9,108.6,0.106796734002
14.9,108.7,0.397243060491
14.9,108.8,0.53079070704
14.9,108.9,0.679043310361
14.9,109,0
14.9,109.0,1.08149297518
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.730059646045
15.0,107.1,0.635429341904
15.0,107.2,0.443516069726
15.0,107.3,0.485031149106
15.0,107.4,0.431036500001
15.0,107.5,0.525587702732
15.0,107.6,0.525420889215
15.0,107.7,0.756388386923
15.0,107.8,0.660963998099
15.0,107.9,0.519587387768
15.0,108.0,0.629099186029
15.0,108.1,0.315961943857
15.0,108.2,0.360763005675
15.0,108.3,0.332139767789
15.0,108.4,0.262109574385
15.0,108.5,0.261639810308
15.0,108.6,0.153331971149
15.0,108.7,0.11551033628
15.0,108.8,0.409690461558
15.0,108.9,0.349537180593
15.0,109.0,1.21305537156
15.1,107,0
15.1,107.0,0.45974582752
15.1,107.1,0.869001296223
15.1,107.2,1.11605066135
15.1,107.3,0.873252277912
15.1,107.4,0.540125527741
15.1,107.5,1.55092383003
15.1,107.6,1.73659465097
15.1,107.7,1.73179914122
15.1,107.8,0.832707270443
15.1,107.9,0.0604497125326
15.1,108,0
15.1,108.0,-0.147364582605
15.1,108.1,-0.0917367913422
15.1,108.2,-0.149842805995
15.1,108.3,-0.368548170874
15.1,108.4,-0.327960193088
15.1,108.5,0.763430939911
15.1,108.6,0.371683060562
15.1,108.7,1.38730313132
15.1,108.8,1.30051364703
15.1,108.9,0.35360567101
15.1,109,0
15.1,109.0,0.742877929697
15.2,107,0
15.2,107.0,-0.187220101332
15.2,107.1,0.0037078171267
15.2,107.2,0.0843400296899
15.2,107.3,0.327949696061
15.2,107.4,0.0585976245475
15.2,107.5,0.0722343503681
15.2,107.6,-0.142618958745
15.2,107.7,-0.15988801323
15.2,107.8,-0.268427001619
15.2,107.9,-0.454277824562
15.2,108,0
15.2,108.0,-0.449836519837
15.2,108.1,-0.673032508696
15.2,108.2,-0.587377799206
15.2,108.3,-0.549679222127
15.2,108.4,-0.619690676038
15.2,108.5,-0.468352359076
15.2,108.6,-0.462216656664
15.2,108.7,-0.445444180328
15.2,108.8,-0.260274368222
15.2,108.9,-0.42772693656
15.2,109,0
15.2,109.0,-0.641078804523
15.3,107,0
15.3,107.0,-0.846899067617
15.3,107.1,-0.836179685905
15.3,107.2,-1.14957506908
15.3,107.3,-1.04846278223
15.3,107.4,-0.702722179051
15.3,107.5,-0.401250250608
15.3,107.6,-0.34097497042
15.3,107.7,-0.52591221631
15.3,107.8,-0.202359477235
15.3,107.9,-0.180900203329
15.3,108,0
15.3,108.0,-0.296960154486
15.3,108.1,-0.593989523107
15.3,108.2,-0.532258790248
15.3,108.3,-0.591997625009
15.3,108.4,-0.623871753057
15.3,108.5,-0.363552406242
15.3,108.6,-0.349130226799
15.3,108.7,-0.418364233986
15.3,108.8,-0.372445834291
15.3,108.9,-0.198710349037
15.3,109,0
15.3,109.0,-0.0288969890786
15.4,107,0
15.4,107.0,-0.234974411611
15.4,107.1,-0.415713514662
15.4,107.2,-0.326082062735
15.4,107.3,-0.202515434018
15.4,107.4,-0.370102951751
15.4,107.5,-0.108444670071
15.4,107.6,-0.151710903682
15.4,107.7,-0.108107582415
15.4,107.8,0.134232134923
15.4,107.9,0.161785050775
15.4,108,0
15.4,108.0,0.119168031721
15.4,108.1,0.0797523902888
15.4,108.2,-0.0418097275381
15.4,108.3,-0.455963154694
15.4,108.4,-0.24168591386
15.4,108.5,-0.0979299284687
15.4,108.6,-0.612168114615
15.4,108.7,-0.729543958391
15.4,108.8,-0.85060129843
15.4,108.9,-0.929964176405
15.4,109,0
15.4,109.0,-0.928859072646
15.5,107,0
15.5,107.0,-0.336794401335
15.5,107.1,-0.486984767421
15.5,107.2,-0.618924891514
15.5,107.3,-0.348973989469
15.5,107.4,-0.314233986623
15.5,107.5,-0.706002865364
15.5,107.6,-0.540939926448
15.5,107.7,-0.780232355156
15.5,107.8,-0.725007206332
15.5,107.9,-0.531172977253
15.5,108,0
15.5,108.0,-0.717023299952
15.5,108.1,-0.511244171215
15.5,108.2,-0.445161148751
15.5,108.3,-0.616263019846
15.5,108.4,-0.81541432425
15.5,108.5,-0.529188070779
15.5,108.6,-0.648969556756
15.5,108.7,-0.339334902107
15.5,108.8,-0.620611346289
15.5,108.9,-0.583424746244
15.5,109,0
15.5,109.0,-0.451422433089
15.6,107,0
15.6,107.0,0.248776501187
15.6,107.1,0.520869886974
15.6,107.2,0.505710373907
15.6,107.3,0.16974237256
15.6,107.4,-0.407853282049
15.6,107.5,-0.513606734
15.6,107.6,-0.427080134555
15.6,107.7,0.305634259013
15.6,107.8,0.169858549544
15.6,107.9,0.202456409716
15.6,108,0
15.6,108.0,0.0810857968685
15.6,108.1,-0.57171471942
15.6,108.2,-0.512791245337
15.6,108.3,-0.600206892801
15.6,108.4,-0.779783746778
15.6,108.5,-0.665828827849
15.6,108.6,-0.487576060578
15.6,108.7,-0.642125695517
15.6,108.8,-0.491508279875
15.6,108.9,-0.610507791443
15.6,109,0
15.6,109.0,-0.65230441406
15.7,107,0
15.7,107.0,0.59890008103
15.7,107.1,0.792822667471
15.7,107.2,-0.205240165319
15.7,107.3,-0.605455971951
15.7,107.4,-0.464700590071
15.7,107.5,-0.491922877553
15.7,107.6,-0.688205663658
15.7,107.7,-0.596678402945
15.7,107.8,-0.472688665791
15.7,107.9,-0.60194685108
15.7,108,0
15.7,108.0,0.0300162813711
15.7,108.1,0.357621023206
15.7,108.2,0.0122380013001
15.7,108.3,-0.462290435846
15.7,108.4,-0.555239984267
15.7,108.5,-0.433975682119
15.7,108.6,-0.792470528983
15.7,108.7,-0.707993344419
15.7,108.8,-0.489543014837
15.7,108.9,-0.441013991519
15.7,109,0
15.7,109.0,0.334217398037
15.8,107,0
15.8,107.0,-0.196581059434
15.8,107.1,-0.200639353812
15.8,107.2,-0.248408540828
15.8,107.3,-0.319784541069
15.8,107.4,0.0863327810339
15.8,107.5,0.255745273928
15.8,107.6,0.00318734689663
15.8,107.7,0.127224678085
15.8,107.8,0.208993755304
15.8,107.9,0.0224066114948
15.8,108,0
15.8,108.0,-0.235867868353
15.8,108.1,0.00305422848852
15.8,108.2,0.0371645526251
15.8,108.3,0.175478461422
15.8,108.4,0.544238938204
15.8,108.5,0.685105836433
15.8,108.6,0.60432159812
15.8,108.7,0.493054145796
15.8,108.8,-0.0598404260705
15.8,108.9,0.312176384863
15.8,109,0
15.8,109.0,0.872707997985
15.9,107,0
15.9,107.0,0.106819693029
15.9,107.1,-0.0474490270196
15.9,107.2,-0.110311777753
15.9,107.3,-0.287610422569
15.9,107.4,-0.499948396838
15.9,107.5,-0.454402177267
15.9,107.6,-0.564254064349
15.9,107.7,-0.448401952232
15.9,107.8,-0.324150459287
15.9,107.9,-0.346886037766
15.9,108,0
15.9,108.0,-0.587600057506
15.9,108.1,-0.490043837122
15.9,108.2,-0.225365696379
15.9,108.3,-0.327486498
15.9,108.4,0.402269985798
15.9,108.5,0.112907723112
15.9,108.6,0.09948761837
15.9,108.7,0.966677339738
15.9,108.8,0.932339883689
15.9,108.9,-0.131862564636
15.9,109,0
15.9,109.0,-0.249216204868
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0482490571385
16.0,107.1,0.36051548253
16.0,107.2,0.115012944139
16.0,107.3,0.168461615531
16.0,107.4,-0.089950292824
16.0,107.5,0.0699512913501
16.0,107.6,0.274702616617
16.0,107.7,0.28835183887
16.0,107.8,0.44776383336
16.0,107.9,0.26437346726
16.0,108.0,0.288912542711
16.0,108.1,0.325467392644
16.0,108.2,0.255513002289
16.0,108.3,0.366366609938
16.0,108.4,0.442449960682
16.0,108.5,0.249787947631
16.0,108.6,0.196853518425
16.0,108.7,-0.0959999299617
16.0,108.8,-0.186846246941
16.0,108.9,-0.0934575518819
16.0,109.0,0.133433827898
16.1,107,0
16.1,107.0,0.169233772858
16.1,107.1,0.261995182452
16.1,107.2,0.0613239397997
16.1,107.3,0.128812100731
16.1,107.4,0.136575167615
16.1,107.5,-0.0243245489688
16.1,107.6,-0.355540957122
16.1,107.7,-0.408021617665
16.1,107.8,0.35253037486
16.1,107.9,0.388486429252
16.1,108,0
16.1,108.0,0.227890998208
16.1,108.1,0.350699162981
16.1,108.2,0.382447782474
16.1,108.3,0.233865669061
16.1,108.4,0.2548094826
16.1,108.5,0.175293142684
16.1,108.6,-0.232125948154
16.1,108.7,-0.090817108579
16.1,108.8,-0.298792360267
16.1,108.9,-0.180979509057
16.1,109,0
16.1,109.0,-0.0820549659061
16.2,107,0
16.2,107.0,-0.0995041115981
16.2,107.1,0.00188882640553
16.2,107.2,0.16759639333
16.2,107.3,0.180173062079
16.2,107.4,0.0100090544155
16.2,107.5,-0.107530661
16.2,107.6,0.199722473638
16.2,107.7,-0.15635499663
16.2,107.8,0.16934245691
16.2,107.9,-0.211243947102
16.2,108,0
16.2,108.0,-0.0533959996987
16.2,108.1,0.143947430769
16.2,108.2,0.204152622474
16.2,108.3,-0.0460005404761
16.2,108.4,-0.262144646087
16.2,108.5,-0.282057634266
16.2,108.6,-0.0242370160896
16.2,108.7,0.284534699346
16.2,108.8,-0.00546463969596
16.2,108.9,0.116569823942
16.2,109,0
16.2,109.0,0.206524610389
16.3,107,0
16.3,107.0,-0.394495399198
16.3,107.1,-0.300894184392
16.3,107.2,-0.329327923778
16.3,107.3,-0.485680850906
16.3,107.4,-0.652502744372
16.3,107.5,-0.674850736885
16.3,107.6,-0.589893684455
16.3,107.7,-0.46987566882
16.3,107.8,-0.65095706342
16.3,107.9,-0.553334659471
16.3,108,0
16.3,108.0,-0.476687657276
16.3,108.1,-0.188666666874
16.3,108.2,-0.279394881903
16.3,108.3,-0.261220440689
16.3,108.4,-0.0575600924467
16.3,108.5,-0.0321491894881
16.3,108.6,0.106159541095
16.3,108.7,0.0467729688528
16.3,108.8,-0.0573291629535
16.3,108.9,-0.0413533670666
16.3,109,0
16.3,109.0,-0.0572304933787
16.4,107,0
16.4,107.0,-0.604900023939
16.4,107.1,-0.786504186811
16.4,107.2,-0.722731491907
16.4,107.3,-0.626512090736
16.4,107.4,-0.651625850631
16.4,107.5,-0.713725843846
16.4,107.6,-0.789505053802
16.4,107.7,-0.744161513655
16.4,107.8,-0.59069061845
16.4,107.9,-0.41315349002
16.4,108,0
16.4,108.0,-0.300623035958
16.4,108.1,-0.224571564045
16.4,108.2,-0.169370401957
16.4,108.3,-0.0758864800784
16.4,108.4,-0.184409486458
16.4,108.5,-0.134226264087
16.4,108.6,-0.247379650377
16.4,108.7,-0.345477845185
16.4,108.8,-0.419479078058
16.4,108.9,-0.325075198134
16.4,109,0
16.4,109.0,-0.123337743998
16.5,107,0
16.5,107.0,-0.393070647106
16.5,107.1,0.00485800066465
16.5,107.2,-0.0681342816767
16.5,107.3,-0.235481594238
16.5,107.4,-0.404392482868
16.5,107.5,-0.371094031581
16.5,107.6,-0.387683624568
16.5,107.7,-0.369079319267
16.5,107.8,-0.419554283279
16.5,107.9,-0.462399822481
16.5,108,0
16.5,108.0,-0.400703542749
16.5,108.1,-0.315780615336
16.5,108.2,-0.242833949833
16.5,108.3,-0.395408893593
16.5,108.4,-0.316338690027
16.5,108.5,-0.409535780147
16.5,108.6,-0.441297378656
16.5,108.7,-0.505153068565
16.5,108.8,-0.32296350841
16.5,108.9,-0.302714162709
16.5,109,0
16.5,109.0,-0.413154888537
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
