lat,lon,spi
14.3,107.2,0.38367799297
14.3,107.3,0.48506584679
14.3,107.4,0.813517693232
14.3,107.5,0.493768396038
14.3,107.6,0.776239477256
14.3,107.7,0.581237918681
14.3,107.8,0.285198881063
14.3,107.9,0.229474116136
14.3,108,0
14.3,108.0,0.62796877145
14.3,108.1,0.624972054683
14.3,108.2,0.500446374133
14.3,108.3,0.260741495235
14.3,108.4,0.15836411978
14.3,108.5,0.108397871777
14.3,108.6,0.33076141266
14.3,108.7,0.464909709995
14.3,108.8,0.462089713211
14.3,108.9,0.345544948562
14.3,109,0
14.3,109.0,0.85432157478
14.4,107,0
14.4,107.0,0.24696818311
14.4,107.1,0.105052292413
14.4,107.2,0.0484198792023
14.4,107.3,0.207816584204
14.4,107.4,0.258304323515
14.4,107.5,0.279397053354
14.4,107.6,0.122185606544
14.4,107.7,0.190776924643
14.4,107.8,0.0825341107274
14.4,107.9,0.209639060836
14.4,108,0
14.4,108.0,0.569537933118
14.4,108.1,0.425704411004
14.4,108.2,0.774772784857
14.4,108.3,0.548174065818
14.4,108.4,0.0446821837796
14.4,108.5,-0.026160148316
14.4,108.6,-0.0791292249465
14.4,108.7,0.020375768274
14.4,108.8,0.38781031737
14.4,108.9,0.383394298096
14.4,109,0
14.4,109.0,0.89284384535
14.5,107,0
14.5,107.0,-0.0724566554761
14.5,107.1,-0.0496070062181
14.5,107.2,0.0171462990672
14.5,107.3,0.239522103396
14.5,107.4,0.37211342924
14.5,107.5,0.2465221893
14.5,107.6,0.115965877478
14.5,107.7,0.241951013909
14.5,107.8,0.179067695766
14.5,107.9,0.34663111553
14.5,108,0
14.5,108.0,0.26487858088
14.5,108.1,0.127774578124
14.5,108.2,0.187516096575
14.5,108.3,0.0515555039919
14.5,108.4,-0.0247938772548
14.5,108.5,-0.0890991245496
14.5,108.6,-0.171350706368
14.5,108.7,-0.232550501232
14.5,108.8,-0.202421657204
14.5,108.9,-0.0999496580658
14.5,109,0
14.5,109.0,0.0772878307521
14.6,107,0
14.6,107.0,0.727143450584
14.6,107.1,0.68011850015
14.6,107.2,0.455160493631
14.6,107.3,0.423234300933
14.6,107.4,0.422040367333
14.6,107.5,0.217201974387
14.6,107.6,0.156206099745
14.6,107.7,-0.174029674807
14.6,107.8,-0.0959384318621
14.6,107.9,-0.0124674590975
14.6,108,0
14.6,108.0,-0.00113561672008
14.6,108.1,-0.165157911569
14.6,108.2,-0.0474316968267
14.6,108.3,-0.0381784886603
14.6,108.4,-0.128426630971
14.6,108.5,-0.20870847049
14.6,108.6,-0.293244950021
14.6,108.7,-0.414404662301
14.6,108.8,-0.326519084972
14.6,108.9,-0.296957183722
14.6,109,0
14.6,109.0,-0.114606842178
14.7,107,0
14.7,107.0,0.248480558793
14.7,107.1,0.342998039889
14.7,107.2,0.0903091100477
14.7,107.3,0.302271846412
14.7,107.4,0.120828586462
14.7,107.5,0.0986781073286
14.7,107.6,0.0794135147109
14.7,107.7,0.515383194722
14.7,107.8,0.429260730531
14.7,107.9,0.476799436446
14.7,108,0
14.7,108.0,0.349507737142
14.7,108.1,0.480516222831
14.7,108.2,0.306641302102
14.7,108.3,0.0453843791683
14.7,108.4,0.0344161777777
14.7,108.5,0.28195388037
14.7,108.6,0.294896936522
14.7,108.7,0.197812655149
14.7,108.8,-0.0440596706032
14.7,108.9,0.0100658074181
14.7,109,0
14.7,109.0,0.584835922468
14.8,107,0
14.8,107.0,0.5249350137
14.8,107.1,0.285041866409
14.8,107.2,0.0415861560999
14.8,107.3,-0.212102498455
14.8,107.4,-0.516693014151
14.8,107.5,-0.600436663467
14.8,107.6,-0.182968281183
14.8,107.7,-0.588548767989
14.8,107.8,-0.556759678566
14.8,107.9,-0.532437656283
14.8,108,0
14.8,108.0,-0.269236209139
14.8,108.1,-0.316097799216
14.8,108.2,-0.440572844619
14.8,108.3,-0.23880877015
14.8,108.4,-0.0955209109016
14.8,108.5,-0.131050028045
14.8,108.6,-0.0187727023708
14.8,108.7,0.137932904972
14.8,108.8,0.0473781004672
14.8,108.9,0.151651425738
14.8,109,0
14.8,109.0,0.505728615299
14.9,107,0
14.9,107.0,0.633556093285
14.9,107.1,0.679069278071
14.9,107.2,0.850896492704
14.9,107.3,0.55037672054
14.9,107.4,0.367020987232
14.9,107.5,0.355320912441
14.9,107.6,0.348675850771
14.9,107.7,0.215461913466
14.9,107.8,0.497124281466
14.9,107.9,0.241439648817
14.9,108,0
14.9,108.0,0.200814756836
14.9,108.1,0.119290582818
14.9,108.2,-0.0468206968676
14.9,108.3,-0.0706456124372
14.9,108.4,-0.142004063537
14.9,108.5,-0.195843818563
14.9,108.6,-0.103928901957
14.9,108.7,0.0336611820162
14.9,108.8,0.0468703894813
14.9,108.9,0.0837561653104
14.9,109,0
14.9,109.0,0.369663653916
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.308477640119
15.0,107.1,0.44775537672
15.0,107.2,0.436953598707
15.0,107.3,0.606974895749
15.0,107.4,0.750824442886
15.0,107.5,0.869241448132
15.0,107.6,1.0800882297
15.0,107.7,1.10249034696
15.0,107.8,0.946424029816
15.0,107.9,0.808278537742
15.0,108.0,0.837636261581
15.0,108.1,0.462489780274
15.0,108.2,0.37428956528
15.0,108.3,0.319160660545
15.0,108.4,0.10561082138
15.0,108.5,0.10558728979
15.0,108.6,0.112881906499
15.0,108.7,0.203731504381
15.0,108.8,0.440596350007
15.0,108.9,0.493966000057
15.0,109.0,1.32794535618
15.1,107,0
15.1,107.0,-0.285665088224
15.1,107.1,-0.240845686635
15.1,107.2,-0.346940799238
15.1,107.3,-0.427885654793
15.1,107.4,-0.273765560727
15.1,107.5,-0.307725317598
15.1,107.6,-0.176503104149
15.1,107.7,-0.202567980916
15.1,107.8,-0.40019816974
15.1,107.9,-0.307575976627
15.1,108,0
15.1,108.0,-0.277186515564
15.1,108.1,-0.157293702118
15.1,108.2,-0.0653137432507
15.1,108.3,-0.153427118744
15.1,108.4,-0.266581953168
15.1,108.5,0.0587227156274
15.1,108.6,0.0539629030385
15.1,108.7,0.0295028416086
15.1,108.8,-0.109569923889
15.1,108.9,-0.0656273105936
15.1,109,0
15.1,109.0,0.276675282321
15.2,107,0
15.2,107.0,0.181724016627
15.2,107.1,0.337397395773
15.2,107.2,0.449855259681
15.2,107.3,0.617035988922
15.2,107.4,0.4370034625
15.2,107.5,0.444683790068
15.2,107.6,0.157744244497
15.2,107.7,-0.0725093959682
15.2,107.8,-0.0314814702162
15.2,107.9,-0.118096691103
15.2,108,0
15.2,108.0,-0.042651609964
15.2,108.1,-0.253096621675
15.2,108.2,-0.284426999716
15.2,108.3,-0.274815787008
15.2,108.4,-0.46562452662
15.2,108.5,-0.238153232705
15.2,108.6,-0.316517439414
15.2,108.7,-0.378275902128
15.2,108.8,-0.243230194891
15.2,108.9,-0.426082250476
15.2,109,0
15.2,109.0,-0.587616010543
15.3,107,0
15.3,107.0,-0.754191840511
15.3,107.1,-0.79332440866
15.3,107.2,-0.645196190336
15.3,107.3,-0.758441233445
15.3,107.4,-0.350277714074
15.3,107.5,-0.0249100594098
15.3,107.6,-0.00881723548948
15.3,107.7,0.00203412064383
15.3,107.8,0.14705390452
15.3,107.9,0.198419524372
15.3,108,0
15.3,108.0,-0.0566465756578
15.3,108.1,-0.389860575232
15.3,108.2,-0.151443404989
15.3,108.3,-0.225984270234
15.3,108.4,-0.298697726482
15.3,108.5,-0.115820583239
15.3,108.6,-0.141434743961
15.3,108.7,-0.175613034604
15.3,108.8,-0.255603692721
15.3,108.9,-0.135988615731
15.3,109,0
15.3,109.0,-0.0834470723961
15.4,107,0
15.4,107.0,0.296458741284
15.4,107.1,0.19959450949
15.4,107.2,0.399263096835
15.4,107.3,0.478267030978
15.4,107.4,0.442024877749
15.4,107.5,0.47849952371
15.4,107.6,0.293764283341
15.4,107.7,0.254958701905
15.4,107.8,0.515392030353
15.4,107.9,0.494072091564
15.4,108,0
15.4,108.0,0.356438111955
15.4,108.1,0.232543289396
15.4,108.2,0.226936695765
15.4,108.3,-0.243584320388
15.4,108.4,-0.0483883327006
15.4,108.5,0.0199712266155
15.4,108.6,-0.421743224591
15.4,108.7,-0.551209889363
15.4,108.8,-0.634306229411
15.4,108.9,-0.695525537682
15.4,109,0
15.4,109.0,-0.588789662633
15.5,107,0
15.5,107.0,0.265765701483
15.5,107.1,0.166142172987
15.5,107.2,0.0455904126692
15.5,107.3,0.184540378044
15.5,107.4,0.291927525326
15.5,107.5,-0.209252719751
15.5,107.6,-0.148081384993
15.5,107.7,-0.360487822759
15.5,107.8,-0.273405493771
15.5,107.9,-0.208077289246
15.5,108,0
15.5,108.0,-0.363766503025
15.5,108.1,-0.265242919203
15.5,108.2,-0.202989601241
15.5,108.3,-0.248855388995
15.5,108.4,-0.376594687954
15.5,108.5,-0.145961753517
15.5,108.6,-0.157810928107
15.5,108.7,0.067203115861
15.5,108.8,-0.291240977447
15.5,108.9,-0.255656923602
15.5,109,0
15.5,109.0,0.0615573196513
15.6,107,0
15.6,107.0,0.587292154349
15.6,107.1,0.624727886712
15.6,107.2,0.660666473551
15.6,107.3,0.307763151674
15.6,107.4,0.0171725731265
15.6,107.5,0.0124246705338
15.6,107.6,0.209641504491
15.6,107.7,0.66399235724
15.6,107.8,0.496251044959
15.6,107.9,0.444726386657
15.6,108,0
15.6,108.0,0.299742176532
15.6,108.1,-0.233622710337
15.6,108.2,-0.221097034164
15.6,108.3,-0.187019093371
15.6,108.4,-0.22988004142
15.6,108.5,-0.192204249057
15.6,108.6,-0.00896240314298
15.6,108.7,-0.164786395494
15.6,108.8,0.0733071812999
15.6,108.9,-0.0271642141126
15.6,109,0
15.6,109.0,-0.0124002622528
15.7,107,0
15.7,107.0,0.112002364297
15.7,107.1,0.117865729918
15.7,107.2,-0.0168555001151
15.7,107.3,-0.199340232672
15.7,107.4,-0.00186042470574
15.7,107.5,-0.02906812743
15.7,107.6,-0.366232724346
15.7,107.7,-0.0748423590455
15.7,107.8,-0.0742562220717
15.7,107.9,-0.349160800431
15.7,108,0
15.7,108.0,0.232918327042
15.7,108.1,0.58022761405
15.7,108.2,0.214636550357
15.7,108.3,-0.191583699758
15.7,108.4,-0.21923033046
15.7,108.5,-0.148685992995
15.7,108.6,-0.54719270077
15.7,108.7,-0.35021948975
15.7,108.8,-0.213064936221
15.7,108.9,-0.124957418506
15.7,109,0
15.7,109.0,0.523736112603
15.8,107,0
15.8,107.0,0.0755218381179
15.8,107.1,0.298091958031
15.8,107.2,0.477082350999
15.8,107.3,0.233261503732
15.8,107.4,0.54733048149
15.8,107.5,0.773389897704
15.8,107.6,0.419797708538
15.8,107.7,0.296546154703
15.8,107.8,0.426829505136
15.8,107.9,0.129245913272
15.8,108,0
15.8,108.0,-0.0393141448688
15.8,108.1,0.343256066093
15.8,108.2,0.177532140585
15.8,108.3,0.436328597669
15.8,108.4,0.187220543221
15.8,108.5,0.323941313983
15.8,108.6,0.281836518468
15.8,108.7,0.108918474046
15.8,108.8,-0.00151841153295
15.8,108.9,0.0197020341909
15.8,109,0
15.8,109.0,0.199788463287
15.9,107,0
15.9,107.0,0.21757503275
15.9,107.1,-0.00896342218862
15.9,107.2,-0.0403910222646
15.9,107.3,-0.033511321674
15.9,107.4,-0.215868363769
15.9,107.5,-0.117673627815
15.9,107.6,-0.195590631629
15.9,107.7,-0.245520538518
15.9,107.8,-0.294991006746
15.9,107.9,-0.263427801042
15.9,108,0
15.9,108.0,-0.634799824789
15.9,108.1,-0.624253167125
15.9,108.2,-0.467442288352
15.9,108.3,-0.461511448552
15.9,108.4,0.30972136768
15.9,108.5,0.0645155301439
15.9,108.6,-0.113192989727
15.9,108.7,0.964565648697
15.9,108.8,0.765512166757
15.9,108.9,-0.40527409657
15.9,109,0
15.9,109.0,-0.310258420921
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.228015804955
16.0,107.1,0.366803694519
16.0,107.2,0.207531285986
16.0,107.3,0.473241435087
16.0,107.4,0.0354698284567
16.0,107.5,0.165707433409
16.0,107.6,0.401726926335
16.0,107.7,0.330821611568
16.0,107.8,0.342711704288
16.0,107.9,0.145323691044
16.0,108.0,0.0814701818182
16.0,108.1,0.22364883184
16.0,108.2,-0.0900888225165
16.0,108.3,0.207084217722
16.0,108.4,0.216977014238
16.0,108.5,0.118601721485
16.0,108.6,0.154492419429
16.0,108.7,-0.0475789533073
16.0,108.8,-0.272901319906
16.0,108.9,-0.327729209491
16.0,109.0,0.0614927245306
16.1,107,0
16.1,107.0,0.316205631864
16.1,107.1,0.388421823717
16.1,107.2,0.0863420801606
16.1,107.3,0.161807701669
16.1,107.4,0.134072299106
16.1,107.5,-0.0626656937884
16.1,107.6,-0.262981819809
16.1,107.7,-0.274861243327
16.1,107.8,0.298970930345
16.1,107.9,0.316748844338
16.1,108,0
16.1,108.0,0.092860394196
16.1,108.1,0.305846697153
16.1,108.2,0.229829148607
16.1,108.3,0.104144193779
16.1,108.4,0.115780538093
16.1,108.5,0.268028047485
16.1,108.6,-0.00714245064277
16.1,108.7,0.0588789366425
16.1,108.8,-0.169099164106
16.1,108.9,0.0389716472225
16.1,109,0
16.1,109.0,0.182679494499
16.2,107,0
16.2,107.0,0.544911406557
16.2,107.1,0.830362079066
16.2,107.2,0.91764517937
16.2,107.3,1.1292398177
16.2,107.4,0.60970862976
16.2,107.5,0.347296515018
16.2,107.6,0.668809282937
16.2,107.7,0.292149469731
16.2,107.8,0.727579423905
16.2,107.9,0.096609937946
16.2,108,0
16.2,108.0,0.0805603363485
16.2,108.1,0.165159631979
16.2,108.2,0.110202149214
16.2,108.3,-0.0467071986663
16.2,108.4,-0.217823380764
16.2,108.5,-0.222040342464
16.2,108.6,0.102964234118
16.2,108.7,0.410246488704
16.2,108.8,0.0425071582811
16.2,108.9,0.246791126553
16.2,109,0
16.2,109.0,0.39186185124
16.3,107,0
16.3,107.0,0.0409297056102
16.3,107.1,-0.0860110037056
16.3,107.2,-0.0747054287055
16.3,107.3,-0.261822044206
16.3,107.4,-0.545254973503
16.3,107.5,-0.491810172719
16.3,107.6,-0.38307983399
16.3,107.7,-0.339601516501
16.3,107.8,-0.394901691841
16.3,107.9,-0.276196493459
16.3,108,0
16.3,108.0,-0.143671263178
16.3,108.1,0.206138487961
16.3,108.2,0.202038384906
16.3,108.3,0.342729283654
16.3,108.4,0.346779411748
16.3,108.5,0.484652907029
16.3,108.6,0.570310496689
16.3,108.7,0.830551763727
16.3,108.8,0.705757369086
16.3,108.9,0.420458799569
16.3,109,0
16.3,109.0,0.356128162105
16.4,107,0
16.4,107.0,0.037712784219
16.4,107.1,-0.185768774023
16.4,107.2,-0.256210971157
16.4,107.3,-0.465538707692
16.4,107.4,-0.523844341097
16.4,107.5,-0.622682775395
16.4,107.6,-0.62093243048
16.4,107.7,-0.415934278117
16.4,107.8,-0.498454660685
16.4,107.9,-0.355861624753
16.4,108,0
16.4,108.0,-0.304812023598
16.4,108.1,-0.284150426767
16.4,108.2,-0.199036081085
16.4,108.3,-0.0928734938701
16.4,108.4,-0.0839143312875
16.4,108.5,-0.0620520968336
16.4,108.6,-0.110759647347
16.4,108.7,-0.275961590821
16.4,108.8,-0.282749520813
16.4,108.9,-0.231640378529
16.4,109,0
16.4,109.0,-0.0867848432962
16.5,107,0
16.5,107.0,0.132979412303
16.5,107.1,0.131849383543
16.5,107.2,0.0904749557309
16.5,107.3,-0.0362209579291
16.5,107.4,-0.10904354641
16.5,107.5,-0.162013738982
16.5,107.6,-0.196128022952
16.5,107.7,-0.301989626798
16.5,107.8,-0.39208332943
16.5,107.9,-0.418101819109
16.5,108,0
16.5,108.0,-0.360887089976
16.5,108.1,-0.366361894363
16.5,108.2,-0.327537053976
16.5,108.3,0.00560190505042
16.5,108.4,0.0285194111092
16.5,108.5,-0.00918048696182
16.5,108.6,0.0372398632737
16.5,108.7,0.0220205632814
16.5,108.8,0.0519092293815
16.5,108.9,0.093574646824
16.5,109,0
16.5,109.0,-0.0446697569586
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
