lat,lon,spi
14.6,107.3,-1.18205814503
14.6,107.4,-1.10739707405
14.6,107.5,-1.27037311145
14.6,107.6,-1.22508159698
14.6,107.7,-1.16838720879
14.6,107.8,-0.956711844964
14.6,107.9,-0.911185470832
14.6,108,0
14.6,108.0,-0.949774730978
14.6,108.1,-0.88449995699
14.6,108.2,-1.02971914343
14.6,108.3,-1.01600611291
14.6,108.4,-0.923557407182
14.6,108.5,-1.07417024928
14.6,108.6,-1.32734984191
14.6,108.7,-1.22902463312
14.6,108.8,-1.57103896848
14.6,108.9,-1.6418446091
14.6,109,0
14.6,109.0,-1.37227763905
14.7,107,0
14.7,107.0,-1.42612701706
14.7,107.1,-1.00491663493
14.7,107.2,-1.2161061396
14.7,107.3,-1.20943481764
14.7,107.4,-1.24218904696
14.7,107.5,-1.30516139383
14.7,107.6,-1.34152620735
14.7,107.7,-1.3638626968
14.7,107.8,-1.45392400463
14.7,107.9,-1.23749335343
14.7,108,0
14.7,108.0,-1.36051575201
14.7,108.1,-1.29193577297
14.7,108.2,-1.3262012752
14.7,108.3,-1.42332431953
14.7,108.4,-1.43360332915
14.7,108.5,-1.67287659224
14.7,108.6,-1.83386161934
14.7,108.7,-1.73859219695
14.7,108.8,-1.76964294109
14.7,108.9,-1.98264940347
14.7,109,0
14.7,109.0,-1.45606293184
14.8,107,0
14.8,107.0,-1.04648987589
14.8,107.1,-0.512295900659
14.8,107.2,-0.617942493198
14.8,107.3,-0.522981346821
14.8,107.4,-0.596201535261
14.8,107.5,-1.06205825127
14.8,107.6,-1.18443892846
14.8,107.7,-1.25703598393
14.8,107.8,-1.41175187121
14.8,107.9,-1.32140065742
14.8,108,0
14.8,108.0,-1.21378750491
14.8,108.1,-1.19383074922
14.8,108.2,-1.1985761004
14.8,108.3,-1.22916368108
14.8,108.4,-1.04637799862
14.8,108.5,-1.14524169077
14.8,108.6,-1.38105751618
14.8,108.7,-1.52146122934
14.8,108.8,-1.6080833912
14.8,108.9,-1.85234978622
14.8,109,0
14.8,109.0,-1.44491065472
14.9,107,0
14.9,107.0,-0.720928557016
14.9,107.1,-0.250476285796
14.9,107.2,-0.383387632747
14.9,107.3,-0.446975546588
14.9,107.4,-0.522247631753
14.9,107.5,-0.585813031427
14.9,107.6,-0.717182501307
14.9,107.7,-0.774308920369
14.9,107.8,-0.722097661516
14.9,107.9,-0.674363626219
14.9,108,0
14.9,108.0,-0.649512186735
14.9,108.1,-0.828814125754
14.9,108.2,-0.836203820975
14.9,108.3,-0.844162233872
14.9,108.4,-0.813398702929
14.9,108.5,-0.841884961774
14.9,108.6,-0.946814662102
14.9,108.7,-0.97625790741
14.9,108.8,-0.910076876953
14.9,108.9,-1.1144734132
14.9,109,0
14.9,109.0,-1.17230163194
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.460074384217
15.0,107.1,-0.362787801078
15.0,107.2,-0.561718398946
15.0,107.3,-0.178022773838
15.0,107.4,-0.118209546124
15.0,107.5,-0.192439152125
15.0,107.6,-0.109147367079
15.0,107.7,-0.170052643552
15.0,107.8,-0.169901638566
15.0,107.9,-0.247407061335
15.0,108.0,-0.160123698175
15.0,108.1,-0.252224513327
15.0,108.2,-0.358446075958
15.0,108.3,-0.561050475614
15.0,108.4,-0.634438991553
15.0,108.5,-0.6766642224
15.0,108.6,-0.727051502115
15.0,108.7,-0.650597851623
15.0,108.8,-0.898167241874
15.0,108.9,-0.866795766593
15.0,109.0,-0.879904699743
15.1,107,0
15.1,107.0,-1.40716867362
15.1,107.1,-1.55552116745
15.1,107.2,-1.61539479496
15.1,107.3,-1.44549659868
15.1,107.4,-1.3477906064
15.1,107.5,-1.23742764182
15.1,107.6,-0.969657559069
15.1,107.7,-1.06024740907
15.1,107.8,-1.03120600755
15.1,107.9,-1.14839050624
15.1,108,0
15.1,108.0,-1.32971874343
15.1,108.1,-1.17162373676
15.1,108.2,-1.01601400633
15.1,108.3,-1.14674162503
15.1,108.4,-0.917389357137
15.1,108.5,-1.07828334777
15.1,108.6,-1.31796313066
15.1,108.7,-0.96881716404
15.1,108.8,-0.91754502447
15.1,108.9,-0.942282413433
15.1,109,0
15.1,109.0,-0.603239374747
15.2,107,0
15.2,107.0,-1.32209937122
15.2,107.1,-0.503824732172
15.2,107.2,-0.565951427601
15.2,107.3,-0.729567048523
15.2,107.4,-0.860267943244
15.2,107.5,-1.13347705345
15.2,107.6,-1.00963804908
15.2,107.7,-1.19443778668
15.2,107.8,-0.899458926254
15.2,107.9,-0.967771508923
15.2,108,0
15.2,108.0,-0.962336535986
15.2,108.1,-0.864010504944
15.2,108.2,-0.846856329609
15.2,108.3,-1.14847991416
15.2,108.4,-1.09963853696
15.2,108.5,-1.30239303527
15.2,108.6,-1.26404002745
15.2,108.7,-1.46890753764
15.2,108.8,-1.53985101804
15.2,108.9,-1.79978527456
15.2,109,0
15.2,109.0,-1.27243094954
15.3,107,0
15.3,107.0,-1.55041338818
15.3,107.1,-1.69623202891
15.3,107.2,-1.62981639598
15.3,107.3,-1.7464363029
15.3,107.4,-1.48942632361
15.3,107.5,-0.85556888918
15.3,107.6,-0.875243725617
15.3,107.7,-0.577989385374
15.3,107.8,-0.886387933294
15.3,107.9,-0.705980144072
15.3,108,0
15.3,108.0,-0.655423161255
15.3,108.1,-0.662497154796
15.3,108.2,-0.58502781979
15.3,108.3,-0.698025013322
15.3,108.4,-1.24549391003
15.3,108.5,-1.30411355372
15.3,108.6,-0.979892667217
15.3,108.7,-1.17991492824
15.3,108.8,-0.807979213205
15.3,108.9,-1.18331027621
15.3,109,0
15.3,109.0,-1.34722395496
15.4,107,0
15.4,107.0,-1.50376867562
15.4,107.1,-1.27658362604
15.4,107.2,-0.980638011832
15.4,107.3,-1.39860959335
15.4,107.4,-1.27385863233
15.4,107.5,-1.73309780578
15.4,107.6,-1.83498200415
15.4,107.7,-1.48880925149
15.4,107.8,-1.56741384794
15.4,107.9,-1.72562033768
15.4,108,0
15.4,108.0,-1.41343320836
15.4,108.1,-1.6740061621
15.4,108.2,-1.32042651438
15.4,108.3,-1.05742288111
15.4,108.4,-1.67561262837
15.4,108.5,-2.51544968042
15.4,108.6,-2.05243725042
15.4,108.7,-2.2164967799
15.4,108.8,-2.39621845758
15.4,108.9,-2.55008674216
15.4,109,0
15.4,109.0,-1.55069803714
15.5,107,0
15.5,107.0,-1.23979981896
15.5,107.1,-0.85066988302
15.5,107.2,-0.858583468918
15.5,107.3,-0.889769367424
15.5,107.4,-0.788409249078
15.5,107.5,-0.989690936668
15.5,107.6,-1.24689848928
15.5,107.7,-1.06127044579
15.5,107.8,-0.930496211283
15.5,107.9,-0.876080320298
15.5,108,0
15.5,108.0,-0.891849378558
15.5,108.1,-1.43639739069
15.5,108.2,-1.20814027505
15.5,108.3,-1.33416213601
15.5,108.4,-0.977596433351
15.5,108.5,-1.50825143918
15.5,108.6,0.0867707895741
15.5,108.7,-0.359071333806
15.5,108.8,-0.684588619504
15.5,108.9,-0.803109072431
15.5,109,0
15.5,109.0,-1.48395952393
15.6,107,0
15.6,107.0,-0.74166083123
15.6,107.1,-0.335306724084
15.6,107.2,-0.633921617851
15.6,107.3,-0.659603506558
15.6,107.4,-0.664539332365
15.6,107.5,-0.525846968571
15.6,107.6,-0.113748289225
15.6,107.7,0.184789105079
15.6,107.8,0.256997593358
15.6,107.9,-0.103356489292
15.6,108,0
15.6,108.0,-0.195027572003
15.6,108.1,-0.238549955953
15.6,108.2,-0.447178029431
15.6,108.3,-0.67442804468
15.6,108.4,-1.20074926448
15.6,108.5,-1.27018672712
15.6,108.6,-1.38078628687
15.6,108.7,-1.25421674235
15.6,108.8,-1.08821732607
15.6,108.9,-1.28200620445
15.6,109,0
15.6,109.0,-1.01202052694
15.7,107,0
15.7,107.0,-0.0872425358151
15.7,107.1,0.283312588667
15.7,107.2,0.320464916452
15.7,107.3,0.0713703244308
15.7,107.4,0.0790247668548
15.7,107.5,-0.0946283211962
15.7,107.6,0.0266827795514
15.7,107.7,0.0251673373827
15.7,107.8,-0.158271452475
15.7,107.9,0.0117889529949
15.7,108,0
15.7,108.0,-0.191419956217
15.7,108.1,-0.134387254378
15.7,108.2,-0.361135386506
15.7,108.3,-0.560793704347
15.7,108.4,-0.495875927103
15.7,108.5,-0.509246537114
15.7,108.6,-0.488694947624
15.7,108.7,-0.846455000055
15.7,108.8,-0.931751769554
15.7,108.9,-0.984885314867
15.7,109,0
15.7,109.0,-0.796431818774
15.8,107,0
15.8,107.0,-0.188532502065
15.8,107.1,0.077367761916
15.8,107.2,0.0905712039015
15.8,107.3,0.122754106476
15.8,107.4,0.0587855305217
15.8,107.5,0.117711005588
15.8,107.6,0.131953470697
15.8,107.7,0.277272666881
15.8,107.8,0.468432633734
15.8,107.9,0.463956489146
15.8,108,0
15.8,108.0,0.279294067807
15.8,108.1,0.39794401281
15.8,108.2,0.356089555626
15.8,108.3,0.473099452982
15.8,108.4,0.431604333116
15.8,108.5,0.308803324747
15.8,108.6,0.316272629625
15.8,108.7,0.228423039327
15.8,108.8,0.150522559134
15.8,108.9,-0.0164305115365
15.8,109,0
15.8,109.0,-0.246683380959
15.9,107,0
15.9,107.0,0.157148985222
15.9,107.1,0.157411078821
15.9,107.2,0.313297619116
15.9,107.3,0.336156064179
15.9,107.4,0.373840476166
15.9,107.5,0.446954704721
15.9,107.6,0.479650010069
15.9,107.7,0.282818776745
15.9,107.8,0.110570165067
15.9,107.9,-0.0133442454463
15.9,108,0
15.9,108.0,0.31408474173
15.9,108.1,0.702787585972
15.9,108.2,0.350975002638
15.9,108.3,0.379500783889
15.9,108.4,-0.0903366241857
15.9,108.5,-0.00313193380831
15.9,108.6,-0.0593897663344
15.9,108.7,0.0691243690023
15.9,108.8,0.0246530106441
15.9,108.9,0.0637698725538
15.9,109,0
15.9,109.0,0.0216852324778
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.16901568609
16.0,107.1,0.221389420459
16.0,107.2,0.340957073565
16.0,107.3,0.172261769062
16.0,107.4,-0.00923166637996
16.0,107.5,0.026495833612
16.0,107.6,0.127034292935
16.0,107.7,0.214155891727
16.0,107.8,0.173167189111
16.0,107.9,0.21576564349
16.0,108.0,0.25034699776
16.0,108.1,0.393028236596
16.0,108.2,0.321538805545
16.0,108.3,0.506612091152
16.0,108.4,0.50292904106
16.0,108.5,0.462922545162
16.0,108.6,0.532402609169
16.0,108.7,0.729090544798
16.0,108.8,0.609741588105
16.0,108.9,0.534596043669
16.0,109.0,0.105461449567
16.1,107,0
16.1,107.0,-0.409674718851
16.1,107.1,-0.461255684027
16.1,107.2,0.135365094627
16.1,107.3,-0.269608442506
16.1,107.4,-0.143617626597
16.1,107.5,-0.177788993507
16.1,107.6,-0.146749017266
16.1,107.7,-0.11765359785
16.1,107.8,0.062138741957
16.1,107.9,0.167295606061
16.1,108,0
16.1,108.0,0.281457193359
16.1,108.1,0.222733407906
16.1,108.2,0.472084289947
16.1,108.3,0.501156051592
16.1,108.4,0.830176281068
16.1,108.5,0.907171703892
16.1,108.6,1.07368040296
16.1,108.7,0.652011470718
16.1,108.8,0.474740243971
16.1,108.9,0.423989030437
16.1,109,0
16.1,109.0,0.288437548713
16.2,107,0
16.2,107.0,-0.6915523928
16.2,107.1,-0.473873981132
16.2,107.2,-0.336279229231
16.2,107.3,-0.308484179663
16.2,107.4,-0.0337711852603
16.2,107.5,-0.0514196185327
16.2,107.6,-0.0973992766635
16.2,107.7,-0.195120928708
16.2,107.8,-0.207705424894
16.2,107.9,-0.27562347378
16.2,108,0
16.2,108.0,-0.311608808928
16.2,108.1,-0.378879081163
16.2,108.2,-0.406941559685
16.2,108.3,-0.492928000259
16.2,108.4,-0.406487563361
16.2,108.5,-0.371361348993
16.2,108.6,-0.488551869541
16.2,108.7,-0.505082511031
16.2,108.8,-0.455345320755
16.2,108.9,-0.480848126427
16.2,109,0
16.2,109.0,-0.354112267738
16.3,107,0
16.3,107.0,0.0984570368728
16.3,107.1,0.332646873741
16.3,107.2,0.251709507328
16.3,107.3,0.179974496989
16.3,107.4,0.202091930196
16.3,107.5,0.168847746353
16.3,107.6,0.227189072592
16.3,107.7,0.366115026602
16.3,107.8,0.667965284296
16.3,107.9,0.640463682476
16.3,108,0
16.3,108.0,0.783922098639
16.3,108.1,0.532246003973
16.3,108.2,0.587841857548
16.3,108.3,0.65452825216
16.3,108.4,0.291349101582
16.3,108.5,0.0342624565258
16.3,108.6,-0.0812339495041
16.3,108.7,-0.349059316843
16.3,108.8,-0.499391100968
16.3,108.9,-0.608083027444
16.3,109,0
16.3,109.0,-0.712319993633
16.4,107,0
16.4,107.0,0.141329544889
16.4,107.1,0.202181755135
16.4,107.2,0.241117052295
16.4,107.3,0.173215342844
16.4,107.4,0.139066024027
16.4,107.5,0.306818384389
16.4,107.6,0.254411769685
16.4,107.7,0.201196761584
16.4,107.8,0.223408584547
16.4,107.9,0.260726666695
16.4,108,0
16.4,108.0,0.336143363968
16.4,108.1,0.340508597669
16.4,108.2,0.330889364393
16.4,108.3,0.43377753211
16.4,108.4,0.417694944019
16.4,108.5,0.354991326004
16.4,108.6,0.418220622621
16.4,108.7,0.358730440909
16.4,108.8,0.371138603655
16.4,108.9,0.358222855389
16.4,109,0
16.4,109.0,0.289073164003
16.5,107,0
16.5,107.0,1.06874581927
16.5,107.1,1.09426600653
16.5,107.2,1.02238668425
16.5,107.3,0.926682182255
16.5,107.4,0.725460705751
16.5,107.5,0.549219025357
16.5,107.6,0.548771672347
16.5,107.7,0.438092753096
16.5,107.8,0.36610967736
16.5,107.9,0.374050352722
16.5,108,0
16.5,108.0,0.478576686937
16.5,108.1,0.381863484272
16.5,108.2,0.401170745258
16.5,108.3,0.346668518877
16.5,108.4,0.463456769875
16.5,108.5,0.473198486362
16.5,108.6,0.309072202766
16.5,108.7,0.316050973339
16.5,108.8,0.225026415667
16.5,108.9,0.0996943564211
16.5,109,0
16.5,109.0,0.134442671007
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
