lat,lon,spi
14.3,107.5,0.383857005223
14.3,107.6,0.396771590955
14.3,107.7,0.346144000501
14.3,107.8,0.319158619443
14.3,107.9,0.308659466394
14.3,108,0
14.3,108.0,0.321943697564
14.3,108.1,0.340725865622
14.3,108.2,0.379947183489
14.3,108.3,0.39898885981
14.3,108.4,0.336508273924
14.3,108.5,0.433546157842
14.3,108.6,0.45630181035
14.3,108.7,0.454242925957
14.3,108.8,0.432660866185
14.3,108.9,0.441651965033
14.3,109,0
14.3,109.0,0.393319897468
14.4,107,0
14.4,107.0,0.283195799975
14.4,107.1,0.465152417192
14.4,107.2,0.483457948783
14.4,107.3,0.60390150828
14.4,107.4,0.569122076878
14.4,107.5,0.571279039567
14.4,107.6,0.492446010113
14.4,107.7,0.355273322344
14.4,107.8,0.31683301193
14.4,107.9,0.331113420797
14.4,108,0
14.4,108.0,0.279726342601
14.4,108.1,0.299947748206
14.4,108.2,0.359479599135
14.4,108.3,0.347310824291
14.4,108.4,0.334717325635
14.4,108.5,0.338562388937
14.4,108.6,0.340404517679
14.4,108.7,0.411580083567
14.4,108.8,0.399584199149
14.4,108.9,0.373790059219
14.4,109,0
14.4,109.0,0.16991538537
14.5,107,0
14.5,107.0,-0.564381689659
14.5,107.1,0.0870422343379
14.5,107.2,0.123046827926
14.5,107.3,0.174537467973
14.5,107.4,0.211183108337
14.5,107.5,0.280365788109
14.5,107.6,0.303053236287
14.5,107.7,0.190307700221
14.5,107.8,0.171066910577
14.5,107.9,0.163285924126
14.5,108,0
14.5,108.0,0.108471170007
14.5,108.1,0.122454440915
14.5,108.2,0.109862643737
14.5,108.3,0.145984038339
14.5,108.4,0.224454345613
14.5,108.5,0.240592981337
14.5,108.6,0.313211848915
14.5,108.7,0.301575917022
14.5,108.8,0.357881311849
14.5,108.9,0.371703265242
14.5,109,0
14.5,109.0,0.209413257054
14.6,107,0
14.6,107.0,0.210671493688
14.6,107.1,0.343611493009
14.6,107.2,0.37277139119
14.6,107.3,0.326374491347
14.6,107.4,0.406462006516
14.6,107.5,0.409968726
14.6,107.6,0.450484638787
14.6,107.7,0.329468568514
14.6,107.8,0.328982828981
14.6,107.9,0.344928917482
14.6,108,0
14.6,108.0,0.429377150984
14.6,108.1,0.424280896092
14.6,108.2,0.418221528061
14.6,108.3,0.46269518309
14.6,108.4,0.418697223633
14.6,108.5,0.406408777321
14.6,108.6,0.200811304173
14.6,108.7,0.176494682372
14.6,108.8,0.115820937272
14.6,108.9,0.0740573410322
14.6,109,0
14.6,109.0,-0.501215098442
14.7,107,0
14.7,107.0,0.555593386105
14.7,107.1,0.599020122496
14.7,107.2,0.572578674491
14.7,107.3,0.591032945457
14.7,107.4,0.610557410011
14.7,107.5,0.600061268937
14.7,107.6,0.67781929815
14.7,107.7,0.739672807288
14.7,107.8,0.748960929637
14.7,107.9,0.645586765564
14.7,108,0
14.7,108.0,0.582841064661
14.7,108.1,0.609384740405
14.7,108.2,0.655169999128
14.7,108.3,0.366932017558
14.7,108.4,0.374105664786
14.7,108.5,0.440988114831
14.7,108.6,0.417354601203
14.7,108.7,0.341428118632
14.7,108.8,0.233485502074
14.7,108.9,0.310362450399
14.7,109,0
14.7,109.0,0.238728658103
14.8,107,0
14.8,107.0,-0.0318828098774
14.8,107.1,0.413395624896
14.8,107.2,0.613386594039
14.8,107.3,0.583401223012
14.8,107.4,0.473425031613
14.8,107.5,0.459428943877
14.8,107.6,0.343180235026
14.8,107.7,0.407248079109
14.8,107.8,0.437468025646
14.8,107.9,0.408898978104
14.8,108,0
14.8,108.0,0.300681113744
14.8,108.1,0.448767656082
14.8,108.2,0.44601476607
14.8,108.3,0.477491237545
14.8,108.4,0.593578766134
14.8,108.5,0.686778181684
14.8,108.6,0.69324983787
14.8,108.7,0.653771404164
14.8,108.8,0.715220068409
14.8,108.9,0.63378992551
14.8,109,0
14.8,109.0,0.64842688999
14.9,107,0
14.9,107.0,0.124556121673
14.9,107.1,0.273142156636
14.9,107.2,0.271305455146
14.9,107.3,0.26814857916
14.9,107.4,0.383597050197
14.9,107.5,0.260080724383
14.9,107.6,0.297353728522
14.9,107.7,0.227783133224
14.9,107.8,0.103088098312
14.9,107.9,0.236042489525
14.9,108,0
14.9,108.0,0.247494984844
14.9,108.1,0.175320269428
14.9,108.2,0.247044235308
14.9,108.3,0.132666702013
14.9,108.4,0.246715101446
14.9,108.5,0.152341661196
14.9,108.6,0.154601363061
14.9,108.7,0.201193788548
14.9,108.8,0.0953109746842
14.9,108.9,0.140835324817
14.9,109,0
14.9,109.0,-0.144328370006
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.27943878987
15.0,107.1,-0.924704274614
15.0,107.2,-1.46421019285
15.0,107.3,-1.21685995609
15.0,107.4,-0.978847195114
15.0,107.5,-0.594810713448
15.0,107.6,-0.626795353597
15.0,107.7,-0.180322218428
15.0,107.8,-0.400818170649
15.0,107.9,0.035451782765
15.0,108.0,0.399793202196
15.0,108.1,0.400317672941
15.0,108.2,0.513370182202
15.0,108.3,0.509361971636
15.0,108.4,0.44584120762
15.0,108.5,0.463707166236
15.0,108.6,0.522174032419
15.0,108.7,0.416723005479
15.0,108.8,0.414232272655
15.0,108.9,0.337091650709
15.0,109.0,0.148262698721
15.1,107,0
15.1,107.0,-1.16793544622
15.1,107.1,-0.60830270552
15.1,107.2,-0.524979684437
15.1,107.3,-0.531763021967
15.1,107.4,-0.452035643721
15.1,107.5,-0.656888001919
15.1,107.6,-0.688586908726
15.1,107.7,-0.688100317499
15.1,107.8,-0.659209212823
15.1,107.9,-0.695510190209
15.1,108,0
15.1,108.0,-0.753013969037
15.1,108.1,-0.50257961367
15.1,108.2,-0.340996871202
15.1,108.3,-0.566867228167
15.1,108.4,-0.616666236601
15.1,108.5,-0.601994888684
15.1,108.6,-0.453950730599
15.1,108.7,-0.675271311161
15.1,108.8,-0.577508312887
15.1,108.9,-0.685164142467
15.1,109,0
15.1,109.0,-1.26305512768
15.2,107,0
15.2,107.0,-1.25217897547
15.2,107.1,-0.06522331592
15.2,107.2,-0.390649017064
15.2,107.3,-0.496199140749
15.2,107.4,-0.788750676198
15.2,107.5,-0.978647794331
15.2,107.6,-0.946026433401
15.2,107.7,-0.783574928695
15.2,107.8,-0.822775003084
15.2,107.9,-0.674935752583
15.2,108,0
15.2,108.0,-0.490508372381
15.2,108.1,-0.19958498606
15.2,108.2,0.0774598038007
15.2,108.3,-0.0168395090349
15.2,108.4,-0.101009714457
15.2,108.5,-0.249827245127
15.2,108.6,-0.359884194956
15.2,108.7,-0.29160592055
15.2,108.8,-0.383748322673
15.2,108.9,-0.457366307011
15.2,109,0
15.2,109.0,-1.02526323912
15.3,107,0
15.3,107.0,-1.11871387215
15.3,107.1,0.0258231785767
15.3,107.2,-0.153051824313
15.3,107.3,-0.335383716301
15.3,107.4,-0.726396343449
15.3,107.5,-0.88492508116
15.3,107.6,-0.723889622724
15.3,107.7,-0.993428415124
15.3,107.8,-0.605870696518
15.3,107.9,-0.844694667697
15.3,108,0
15.3,108.0,-0.764229611011
15.3,108.1,-0.767602703968
15.3,108.2,-0.744573431252
15.3,108.3,-0.6261512841
15.3,108.4,-0.999779547784
15.3,108.5,-1.04391961752
15.3,108.6,-1.44573580662
15.3,108.7,-1.27570461613
15.3,108.8,-1.31127173723
15.3,108.9,-0.490685439732
15.3,109,0
15.3,109.0,-1.42207553686
15.4,107,0
15.4,107.0,-1.03504819501
15.4,107.1,-0.782048818403
15.4,107.2,-0.541188129776
15.4,107.3,-0.312183431117
15.4,107.4,-0.161958941301
15.4,107.5,0.0816788873585
15.4,107.6,0.512980335222
15.4,107.7,0.478705227767
15.4,107.8,0.108813515722
15.4,107.9,0.301396900731
15.4,108,0
15.4,108.0,0.136265135739
15.4,108.1,-0.239467969375
15.4,108.2,-0.251870847321
15.4,108.3,-0.0227882526234
15.4,108.4,-0.288996357836
15.4,108.5,-0.4993409769
15.4,108.6,-0.838299138785
15.4,108.7,-1.1150878679
15.4,108.8,-1.35986912058
15.4,108.9,-0.679432955942
15.4,109,0
15.4,109.0,-0.862541970285
15.5,107,0
15.5,107.0,-1.3672115651
15.5,107.1,-0.705306281692
15.5,107.2,-0.599078853746
15.5,107.3,-0.613307911326
15.5,107.4,-0.60045033671
15.5,107.5,-0.650313068111
15.5,107.6,-0.554299458689
15.5,107.7,-0.306642230458
15.5,107.8,-0.672616410155
15.5,107.9,-0.415415585322
15.5,108,0
15.5,108.0,-0.445074126925
15.5,108.1,-0.533408427933
15.5,108.2,-0.64578220607
15.5,108.3,-0.849091015077
15.5,108.4,-0.936398752817
15.5,108.5,-1.03056291099
15.5,108.6,-0.839858381125
15.5,108.7,-0.941328592655
15.5,108.8,-0.758016518654
15.5,108.9,-0.584594393565
15.5,109,0
15.5,109.0,-0.832348842861
15.6,107,0
15.6,107.0,-0.0248711869964
15.6,107.1,-0.0547975472502
15.6,107.2,-0.251152102233
15.6,107.3,-0.792494509623
15.6,107.4,-0.884770681566
15.6,107.5,-0.868743644573
15.6,107.6,-0.885698043616
15.6,107.7,-0.974388659863
15.6,107.8,-0.825999818803
15.6,107.9,-0.685630953093
15.6,108,0
15.6,108.0,-0.474032173157
15.6,108.1,-0.224705545362
15.6,108.2,-0.260961673132
15.6,108.3,-0.0579419576997
15.6,108.4,-0.213397619475
15.6,108.5,-0.526550984181
15.6,108.6,-0.759455281462
15.6,108.7,-0.941543476779
15.6,108.8,-1.18343719293
15.6,108.9,-0.952152509938
15.6,109,0
15.6,109.0,-1.2513346124
15.7,107,0
15.7,107.0,-0.690820128371
15.7,107.1,0.0324776783033
15.7,107.2,0.0774893447489
15.7,107.3,0.13928210161
15.7,107.4,0.126340333744
15.7,107.5,0.254265884435
15.7,107.6,0.334929180478
15.7,107.7,0.332708980262
15.7,107.8,-0.0688007444924
15.7,107.9,0.151450206462
15.7,108,0
15.7,108.0,0.0467369781641
15.7,108.1,0.0959931487427
15.7,108.2,0.223377720865
15.7,108.3,0.351229592394
15.7,108.4,0.191251820116
15.7,108.5,-0.00539196727896
15.7,108.6,-0.322585748182
15.7,108.7,-0.222160709176
15.7,108.8,0.179581614854
15.7,108.9,0.200107413827
15.7,109,0
15.7,109.0,0.0857625700987
15.8,107,0
15.8,107.0,0.91047179275
15.8,107.1,1.25611316184
15.8,107.2,1.0906962815
15.8,107.3,0.614557952546
15.8,107.4,0.580471189783
15.8,107.5,0.645539503696
15.8,107.6,0.629503601139
15.8,107.7,0.616627165432
15.8,107.8,0.678399226116
15.8,107.9,0.749432341009
15.8,108,0
15.8,108.0,1.20518153913
15.8,108.1,1.25482429132
15.8,108.2,0.776034295732
15.8,108.3,0.521358341626
15.8,108.4,0.308221145514
15.8,108.5,0.35580198666
15.8,108.6,0.543254361408
15.8,108.7,0.264574444705
15.8,108.8,0.165565004459
15.8,108.9,-0.10267395323
15.8,109,0
15.8,109.0,-0.506101804992
15.9,107,0
15.9,107.0,-0.617823177218
15.9,107.1,-0.646385339405
15.9,107.2,-0.387746051633
15.9,107.3,0.211537421387
15.9,107.4,0.179525886611
15.9,107.5,0.0386644179007
15.9,107.6,0.179318903513
15.9,107.7,0.297148268049
15.9,107.8,0.297160614143
15.9,107.9,0.306848555424
15.9,108,0
15.9,108.0,0.457920009225
15.9,108.1,0.553054700464
15.9,108.2,0.596873777878
15.9,108.3,0.516300712157
15.9,108.4,0.463953050098
15.9,108.5,0.543789819257
15.9,108.6,0.404756609796
15.9,108.7,0.419818059377
15.9,108.8,0.550409168266
15.9,108.9,0.664945593357
15.9,109,0
15.9,109.0,0.710098428069
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.64649505177
16.0,107.1,-0.371461951911
16.0,107.2,-0.259143505943
16.0,107.3,0.212664715957
16.0,107.4,0.0600925524446
16.0,107.5,0.156987507692
16.0,107.6,0.23382366885
16.0,107.7,0.280568994094
16.0,107.8,0.381036289336
16.0,107.9,0.39587265468
16.0,108.0,0.496023305327
16.0,108.1,0.394179964234
16.0,108.2,0.293893559553
16.0,108.3,0.345312948099
16.0,108.4,0.412417259001
16.0,108.5,0.465171476142
16.0,108.6,0.317166535533
16.0,108.7,0.214409323044
16.0,108.8,0.156826282213
16.0,108.9,0.143173036918
16.0,109.0,-0.399959882269
16.1,107,0
16.1,107.0,-0.28182260694
16.1,107.1,-0.489778250425
16.1,107.2,-0.573657885169
16.1,107.3,-0.667894136836
16.1,107.4,-0.241928199792
16.1,107.5,-0.241232813768
16.1,107.6,-0.248062670388
16.1,107.7,-0.758162504736
16.1,107.8,-0.638513927349
16.1,107.9,-0.0414299743049
16.1,108,0
16.1,108.0,-0.0472742255977
16.1,108.1,0.0624115917048
16.1,108.2,-0.0206911114756
16.1,108.3,0.0548109364822
16.1,108.4,0.056075304805
16.1,108.5,0.126692859238
16.1,108.6,0.170258542883
16.1,108.7,0.100297621582
16.1,108.8,0.094120967354
16.1,108.9,-0.0617157599466
16.1,109,0
16.1,109.0,-0.387691378123
16.2,107,0
16.2,107.0,-0.426012749491
16.2,107.1,-0.68636747369
16.2,107.2,-0.714351955477
16.2,107.3,-0.633526690423
16.2,107.4,-0.34475462278
16.2,107.5,-0.250194954237
16.2,107.6,-0.472929687336
16.2,107.7,-0.398712436372
16.2,107.8,-0.555162126617
16.2,107.9,-0.434422791106
16.2,108,0
16.2,108.0,-0.453695370441
16.2,108.1,-0.272677398311
16.2,108.2,-0.214161286294
16.2,108.3,-0.38814416385
16.2,108.4,-0.282885689544
16.2,108.5,-0.310730428207
16.2,108.6,-0.23179039615
16.2,108.7,-0.141267807289
16.2,108.8,-0.0933005502294
16.2,108.9,-0.316862687719
16.2,109,0
16.2,109.0,-0.717466279958
16.3,107,0
16.3,107.0,0.319488463438
16.3,107.1,0.315572063129
16.3,107.2,0.269390521306
16.3,107.3,-0.348412512069
16.3,107.4,-0.344248836526
16.3,107.5,-0.323744753161
16.3,107.6,-0.250168877858
16.3,107.7,-0.526150477752
16.3,107.8,-0.127584220101
16.3,107.9,-0.235750067533
16.3,108,0
16.3,108.0,-0.222257328194
16.3,108.1,-0.0659178375488
16.3,108.2,-0.0940892354214
16.3,108.3,-0.306871873564
16.3,108.4,-0.240690344065
16.3,108.5,-0.217915543472
16.3,108.6,0.821560557649
16.3,108.7,0.46944595836
16.3,108.8,-0.344464190616
16.3,108.9,-0.266164325701
16.3,109,0
16.3,109.0,-0.36653564502
16.4,107,0
16.4,107.0,0.980276781076
16.4,107.1,0.669084692702
16.4,107.2,0.676783033223
16.4,107.3,0.916859206767
16.4,107.4,0.850768552294
16.4,107.5,0.718785833987
16.4,107.6,0.546179146366
16.4,107.7,0.476248390296
16.4,107.8,0.436193331961
16.4,107.9,0.407976003525
16.4,108,0
16.4,108.0,0.39431981067
16.4,108.1,0.319267859064
16.4,108.2,0.324607552988
16.4,108.3,0.30813397312
16.4,108.4,0.333749993423
16.4,108.5,0.400347583193
16.4,108.6,0.441966036348
16.4,108.7,0.447884493253
16.4,108.8,0.445288141015
16.4,108.9,0.380726589327
16.4,109,0
16.4,109.0,0.35057000618
16.5,107,0
16.5,107.0,1.30764010424
16.5,107.1,1.57348610977
16.5,107.2,1.47460507224
16.5,107.3,1.73084673291
16.5,107.4,1.57713173297
16.5,107.5,1.46701336144
16.5,107.6,1.47439828309
16.5,107.7,1.51431782287
16.5,107.8,1.45277172765
16.5,107.9,1.4908390143
16.5,108,0
16.5,108.0,1.3500350039
16.5,108.1,1.30965966072
16.5,108.2,1.2782729254
16.5,108.3,1.25006663871
16.5,108.4,1.13186711513
16.5,108.5,1.19229596076
16.5,108.6,1.14028305658
16.5,108.7,1.03351071172
16.5,108.8,1.02270418925
16.5,108.9,0.955021242914
16.5,109,0
16.5,109.0,0.986910890172
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
