lat,lon,spi
14.6,108.7,-0.733320747596
14.6,108.8,-0.721036557293
14.6,108.9,-0.774559967573
14.6,109,0
14.6,109.0,-1.19011549112
14.7,107,0
14.7,107.0,-1.31796103676
14.7,107.1,-1.30739372746
14.7,107.2,-1.06956589312
14.7,107.3,-1.25826421343
14.7,107.4,-1.30940867979
14.7,107.5,-1.4103212475
14.7,107.6,-1.36329692108
14.7,107.7,-1.33736330069
14.7,107.8,-1.36381765249
14.7,107.9,-1.34685762737
14.7,108,0
14.7,108.0,-1.2835309836
14.7,108.1,-1.34273629791
14.7,108.2,-1.15328205038
14.7,108.3,-0.960072211661
14.7,108.4,-0.949288924087
14.7,108.5,-0.992429640309
14.7,108.6,-0.989243585828
14.7,108.7,-1.00062797641
14.7,108.8,-1.0101089662
14.7,108.9,-0.820363755938
14.7,109,0
14.7,109.0,-1.24393894841
14.8,107,0
14.8,107.0,-0.739697960331
14.8,107.1,-0.819881694224
14.8,107.2,-0.964912963581
14.8,107.3,-0.727791043098
14.8,107.4,-0.549327288357
14.8,107.5,0.0379438779471
14.8,107.6,0.331472099413
14.8,107.7,-0.0794858238637
14.8,107.8,-0.353720362141
14.8,107.9,-0.484912414356
14.8,108,0
14.8,108.0,-0.947707857574
14.8,108.1,-1.08121745472
14.8,108.2,-1.04056277015
14.8,108.3,-1.18282838565
14.8,108.4,-1.20150060114
14.8,108.5,-1.21632951328
14.8,108.6,-1.24280080431
14.8,108.7,-1.32354299246
14.8,108.8,-1.33294057065
14.8,108.9,-1.35310124719
14.8,109,0
14.8,109.0,-1.41692859798
14.9,107,0
14.9,107.0,-0.681626791878
14.9,107.1,-0.980150552853
14.9,107.2,-1.14363432728
14.9,107.3,-1.032263097
14.9,107.4,-1.0705960729
14.9,107.5,-1.16893883119
14.9,107.6,-1.36018099004
14.9,107.7,-1.34797664442
14.9,107.8,-1.34350055408
14.9,107.9,-1.35526966211
14.9,108,0
14.9,108.0,-1.27346977137
14.9,108.1,-1.27358783164
14.9,108.2,-1.12435731632
14.9,108.3,-1.07560790747
14.9,108.4,-0.883887782147
14.9,108.5,-0.832337731374
14.9,108.6,-0.623098709121
14.9,108.7,-0.586801375215
14.9,108.8,-0.572835075652
14.9,108.9,-0.831082746531
14.9,109,0
14.9,109.0,-1.04202637498
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.603532120434
15.0,107.1,-0.740776534215
15.0,107.2,-0.501802054556
15.0,107.3,-0.414464676826
15.0,107.4,-0.361796761635
15.0,107.5,-0.0315207361637
15.0,107.6,-0.408920528438
15.0,107.7,-0.485385005356
15.0,107.8,-0.631716811318
15.0,107.9,-0.479389554369
15.0,108.0,-0.704750446974
15.0,108.1,-0.703639432383
15.0,108.2,-0.401675515124
15.0,108.3,0.123367547744
15.0,108.4,0.330944136015
15.0,108.5,0.135027476889
15.0,108.6,-0.278208512404
15.0,108.7,-0.359181350634
15.0,108.8,-0.523419383555
15.0,108.9,-0.654298797801
15.0,109.0,-0.909373031935
15.1,107,0
15.1,107.0,-0.467329710466
15.1,107.1,-0.639757413402
15.1,107.2,-0.422044785507
15.1,107.3,-0.363549589672
15.1,107.4,-0.474298301507
15.1,107.5,-0.481673390716
15.1,107.6,-0.554038039743
15.1,107.7,-0.84838314444
15.1,107.8,-1.09548875801
15.1,107.9,-0.974185569065
15.1,108,0
15.1,108.0,-0.916711308976
15.1,108.1,-0.872126991398
15.1,108.2,-0.661037745626
15.1,108.3,-0.807685298009
15.1,108.4,-0.603424440563
15.1,108.5,-0.719432432523
15.1,108.6,-0.567376009476
15.1,108.7,-0.484184374535
15.1,108.8,-0.555343950061
15.1,108.9,-0.628150263392
15.1,109,0
15.1,109.0,-0.798094920502
15.2,107,0
15.2,107.0,-0.275022129211
15.2,107.1,-0.853331213812
15.2,107.2,-0.6872360606
15.2,107.3,-0.711921114146
15.2,107.4,-0.838511186249
15.2,107.5,-0.63530138086
15.2,107.6,-0.826313971748
15.2,107.7,-0.534459642486
15.2,107.8,-0.244472254013
15.2,107.9,-0.225057386902
15.2,108,0
15.2,108.0,-0.385041332232
15.2,108.1,-0.217380319003
15.2,108.2,-0.536803214062
15.2,108.3,-0.837256063294
15.2,108.4,-0.747762739459
15.2,108.5,-0.55440230348
15.2,108.6,-0.31586367005
15.2,108.7,-0.342437974338
15.2,108.8,-0.567682899871
15.2,108.9,-0.602977274928
15.2,109,0
15.2,109.0,-0.742783382707
15.3,107,0
15.3,107.0,0.144445109967
15.3,107.1,-0.0264056423733
15.3,107.2,-0.282903176216
15.3,107.3,-0.871778908149
15.3,107.4,-0.731703449382
15.3,107.5,-0.6973788669
15.3,107.6,-0.420610514863
15.3,107.7,-0.734454347314
15.3,107.8,-0.596371882585
15.3,107.9,-0.679825244399
15.3,108,0
15.3,108.0,-0.470693486433
15.3,108.1,-0.475469388698
15.3,108.2,-0.523090055679
15.3,108.3,-0.727379118501
15.3,108.4,-0.56897857766
15.3,108.5,-0.502912177773
15.3,108.6,-0.482704296899
15.3,108.7,-0.377406351666
15.3,108.8,-0.511724980562
15.3,108.9,-0.731846659351
15.3,109,0
15.3,109.0,-1.02413918837
15.4,107,0
15.4,107.0,0.292221456988
15.4,107.1,0.437356288843
15.4,107.2,0.514328324602
15.4,107.3,0.509095122136
15.4,107.4,0.409615338609
15.4,107.5,0.376166515459
15.4,107.6,0.51766977534
15.4,107.7,0.369265280633
15.4,107.8,0.0769854533143
15.4,107.9,-0.14623865686
15.4,108,0
15.4,108.0,-0.115845634453
15.4,108.1,-0.157122912147
15.4,108.2,-0.273692469998
15.4,108.3,-0.687854302682
15.4,108.4,-0.645919054621
15.4,108.5,-0.41665010032
15.4,108.6,-0.458583734236
15.4,108.7,-0.767896693202
15.4,108.8,-0.598967504648
15.4,108.9,-0.461118652802
15.4,109,0
15.4,109.0,-0.354537959059
15.5,107,0
15.5,107.0,1.2912065109
15.5,107.1,1.96053299901
15.5,107.2,1.57154419033
15.5,107.3,1.14420190933
15.5,107.4,1.56024276218
15.5,107.5,1.30122731632
15.5,107.6,1.27011508222
15.5,107.7,0.61405058259
15.5,107.8,0.352026153908
15.5,107.9,0.394727350429
15.5,108,0
15.5,108.0,0.506766272857
15.5,108.1,0.394823404305
15.5,108.2,0.407724525756
15.5,108.3,0.369232753034
15.5,108.4,0.364557687331
15.5,108.5,0.458880676302
15.5,108.6,0.492498210312
15.5,108.7,0.337168726788
15.5,108.8,0.30822450805
15.5,108.9,0.101290792338
15.5,109,0
15.5,109.0,0.464613862231
15.6,107,0
15.6,107.0,1.59418306559
15.6,107.1,1.68692128416
15.6,107.2,1.57927521744
15.6,107.3,0.860417742134
15.6,107.4,1.12333405347
15.6,107.5,1.14777860351
15.6,107.6,0.977876888843
15.6,107.7,0.945583903847
15.6,107.8,1.11570236568
15.6,107.9,1.55953676892
15.6,108,0
15.6,108.0,1.43074904542
15.6,108.1,1.10423433241
15.6,108.2,0.906074426003
15.6,108.3,0.699101477119
15.6,108.4,0.677439021205
15.6,108.5,0.804750089788
15.6,108.6,0.784787297702
15.6,108.7,1.00875491162
15.6,108.8,1.17395766243
15.6,108.9,1.12430042467
15.6,109,0
15.6,109.0,1.70621137739
15.7,107,0
15.7,107.0,-0.579278511623
15.7,107.1,-0.915495863294
15.7,107.2,-1.00621885905
15.7,107.3,-0.346079117467
15.7,107.4,-0.445360503165
15.7,107.5,-0.325165171497
15.7,107.6,0.144019909293
15.7,107.7,-0.0781673614584
15.7,107.8,-0.900945491349
15.7,107.9,-0.954706421997
15.7,108,0
15.7,108.0,-0.73071178113
15.7,108.1,-0.705468721465
15.7,108.2,-0.483310064553
15.7,108.3,0.197362968456
15.7,108.4,0.422833361913
15.7,108.5,-0.311737667798
15.7,108.6,-0.227083580976
15.7,108.7,0.195170048672
15.7,108.8,-0.260989147128
15.7,108.9,0.398391016211
15.7,109,0
15.7,109.0,1.9254907918
15.8,107,0
15.8,107.0,-0.604703172764
15.8,107.1,-1.37036531358
15.8,107.2,-1.35804508364
15.8,107.3,-1.42834312052
15.8,107.4,-1.43728694182
15.8,107.5,-1.28954240481
15.8,107.6,-1.23100202318
15.8,107.7,-1.1361343666
15.8,107.8,-1.02469908628
15.8,107.9,-1.4184871324
15.8,108,0
15.8,108.0,-1.38648072989
15.8,108.1,-1.41824844887
15.8,108.2,-1.42557994511
15.8,108.3,-1.16744223825
15.8,108.4,-1.19445916948
15.8,108.5,-1.29577994803
15.8,108.6,-1.43328691154
15.8,108.7,-1.49621001827
15.8,108.8,-1.31543646619
15.8,108.9,-1.49574171383
15.8,109,0
15.8,109.0,-1.14186466621
15.9,107,0
15.9,107.0,-1.13631374421
15.9,107.1,-1.52389919741
15.9,107.2,-1.53708144291
15.9,107.3,-1.56076865936
15.9,107.4,-1.5761645502
15.9,107.5,-1.57388966379
15.9,107.6,-1.57917408077
15.9,107.7,-1.5505335319
15.9,107.8,-1.49982750989
15.9,107.9,-1.44751425727
15.9,108,0
15.9,108.0,-1.45069297931
15.9,108.1,-1.50480446469
15.9,108.2,-1.47059740367
15.9,108.3,-1.43678958286
15.9,108.4,-1.49727928344
15.9,108.5,-1.52619107093
15.9,108.6,-1.51080995131
15.9,108.7,-1.52384723598
15.9,108.8,-1.45657003318
15.9,108.9,-1.40785512712
15.9,109,0
15.9,109.0,-1.39079726667
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.48569375739
16.0,107.1,-0.802092782442
16.0,107.2,-0.632840509702
16.0,107.3,-0.777148707844
16.0,107.4,-1.03547440836
16.0,107.5,-1.00591065403
16.0,107.6,-1.07652774034
16.0,107.7,-1.11108108345
16.0,107.8,-1.30475374872
16.0,107.9,-1.21892584089
16.0,108.0,-1.37581711542
16.0,108.1,-1.48940132892
16.0,108.2,-1.50406690339
16.0,108.3,-1.40510145854
16.0,108.4,-1.47858882255
16.0,108.5,-1.5108224963
16.0,108.6,-1.48770928027
16.0,108.7,-1.51607300868
16.0,108.8,-1.53723892602
16.0,108.9,-1.54474244806
16.0,109.0,-1.481517686
16.1,107,0
16.1,107.0,0.67244339019
16.1,107.1,0.383800027159
16.1,107.2,-0.203267886334
16.1,107.3,-1.0731259109
16.1,107.4,-1.32406971973
16.1,107.5,-0.934162185028
16.1,107.6,-1.06276626338
16.1,107.7,-0.937077974931
16.1,107.8,-0.78101385305
16.1,107.9,-0.804208927061
16.1,108,0
16.1,108.0,-0.668968084018
16.1,108.1,-0.620200659356
16.1,108.2,-0.389829804942
16.1,108.3,-0.397052469141
16.1,108.4,-0.731483904784
16.1,108.5,-0.993631292135
16.1,108.6,-1.22478812499
16.1,108.7,-1.05858714665
16.1,108.8,-1.02780449249
16.1,108.9,-1.13246052296
16.1,109,0
16.1,109.0,-1.09145563349
16.2,107,0
16.2,107.0,2.69576154488
16.2,107.1,2.16053083982
16.2,107.2,2.19555293785
16.2,107.3,1.64246623623
16.2,107.4,1.07733827746
16.2,107.5,1.05630198874
16.2,107.6,1.13687642456
16.2,107.7,1.49270247413
16.2,107.8,1.0749954021
16.2,107.9,1.00906153719
16.2,108,0
16.2,108.0,1.21969857045
16.2,108.1,2.13910369672
16.2,108.2,2.52678601685
16.2,108.3,1.45209535815
16.2,108.4,0.783810441402
16.2,108.5,1.04284079456
16.2,108.6,0.0903050978137
16.2,108.7,-0.574623312938
16.2,108.8,-1.06777025756
16.2,108.9,-1.12006946438
16.2,109,0
16.2,109.0,0.721893813233
16.3,107,0
16.3,107.0,0.52385959898
16.3,107.1,0.911361685062
16.3,107.2,1.48713779559
16.3,107.3,2.23809372228
16.3,107.4,2.67194023594
16.3,107.5,3.00256515899
16.3,107.6,3.27558173044
16.3,107.7,3.16915003695
16.3,107.8,2.99524052384
16.3,107.9,2.60246531324
16.3,108,0
16.3,108.0,2.47407210029
16.3,108.1,2.14846600665
16.3,108.2,1.50113712222
16.3,108.3,1.56102028437
16.3,108.4,1.03248860649
16.3,108.5,0.651827660932
16.3,108.6,0.632305256468
16.3,108.7,1.59993147989
16.3,108.8,2.4230035568
16.3,108.9,2.74361504874
16.3,109,0
16.3,109.0,2.91076430686
16.4,107,0
16.4,107.0,0.576669124732
16.4,107.1,0.610644807714
16.4,107.2,0.428765363139
16.4,107.3,0.280576402114
16.4,107.4,0.0963215428308
16.4,107.5,-0.0672684029058
16.4,107.6,-0.0951540219602
16.4,107.7,-0.208804000371
16.4,107.8,0.021029623409
16.4,107.9,0.140503767234
16.4,108,0
16.4,108.0,0.190048509615
16.4,108.1,0.128728638534
16.4,108.2,0.26231094748
16.4,108.3,0.250652302214
16.4,108.4,0.322519711093
16.4,108.5,0.252328574473
16.4,108.6,0.0597275429307
16.4,108.7,0.00073545412443
16.4,108.8,0.0653463372078
16.4,108.9,0.216693520093
16.4,109,0
16.4,109.0,0.446117937963
16.5,107,0
16.5,107.0,0.806190626027
16.5,107.1,0.832140584798
16.5,107.2,0.819556173261
16.5,107.3,0.853727555058
16.5,107.4,0.8758248218
16.5,107.5,0.705626144001
16.5,107.6,0.554586249351
16.5,107.7,0.394328565201
16.5,107.8,0.564317202954
16.5,107.9,0.444344500534
16.5,108,0
16.5,108.0,0.617055044792
16.5,108.1,0.488893167213
16.5,108.2,0.708562476496
16.5,108.3,0.820580172968
16.5,108.4,0.965060830175
16.5,108.5,0.799593393354
16.5,108.6,0.741785294188
16.5,108.7,0.575621477252
16.5,108.8,0.528037967239
16.5,108.9,0.526095379334
16.5,109,0
16.5,109.0,0.669303179943
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
