lat,lon,spi
15.5,108.9,-0.947031149505
15.5,109,0
15.5,109.0,-0.825848794352
15.6,107,0
15.6,107.0,-0.182646803104
15.6,107.1,-0.284286633753
15.6,107.2,-0.168927558709
15.6,107.3,0.142101009455
15.6,107.4,0.67473101736
15.6,107.5,0.458633194492
15.6,107.6,0.349221052677
15.6,107.7,0.469145044806
15.6,107.8,0.297373973627
15.6,107.9,0.115749582736
15.6,108,0
15.6,108.0,-0.0498465118966
15.6,108.1,-0.0945000584406
15.6,108.2,-0.0411007359924
15.6,108.3,0.201213311485
15.6,108.4,0.37110412544
15.6,108.5,0.380189324997
15.6,108.6,0.674777829043
15.6,108.7,0.833495796185
15.6,108.8,0.798169848966
15.6,108.9,0.762417775835
15.6,109,0
15.6,109.0,0.649492766858
15.7,107,0
15.7,107.0,0.899165555669
15.7,107.1,0.940599133461
15.7,107.2,1.04576635432
15.7,107.3,1.21169112037
15.7,107.4,0.918402435291
15.7,107.5,0.696956649453
15.7,107.6,0.259036354044
15.7,107.7,-0.0788686393937
15.7,107.8,-0.2204242798
15.7,107.9,-0.146170738492
15.7,108,0
15.7,108.0,-0.107022029775
15.7,108.1,-0.110031944191
15.7,108.2,0.127708869209
15.7,108.3,-0.0550029613359
15.7,108.4,0.0454174549451
15.7,108.5,0.122125801712
15.7,108.6,0.0309844533922
15.7,108.7,-0.0177797706776
15.7,108.8,0.235612105091
15.7,108.9,0.174305953274
15.7,109,0
15.7,109.0,-0.0828792964322
15.8,107,0
15.8,107.0,1.11024169624
15.8,107.1,1.36338403545
15.8,107.2,1.35237593858
15.8,107.3,1.30400451089
15.8,107.4,1.43892391678
15.8,107.5,1.47862706688
15.8,107.6,1.50213659357
15.8,107.7,1.61501792061
15.8,107.8,1.69611141604
15.8,107.9,1.74115356886
15.8,108,0
15.8,108.0,1.43910463348
15.8,108.1,1.5129218749
15.8,108.2,1.51926501108
15.8,108.3,1.55564900597
15.8,108.4,1.64037144638
15.8,108.5,1.58560539855
15.8,108.6,1.6741274328
15.8,108.7,1.36502329227
15.8,108.8,1.20705776869
15.8,108.9,1.08568888105
15.8,109,0
15.8,109.0,0.799303079674
15.9,107,0
15.9,107.0,1.08810667292
15.9,107.1,1.10175368932
15.9,107.2,1.19053959693
15.9,107.3,1.03153866825
15.9,107.4,1.11107246814
15.9,107.5,1.34880863778
15.9,107.6,1.25698288377
15.9,107.7,1.35059970268
15.9,107.8,1.30128554524
15.9,107.9,1.12433723817
15.9,108,0
15.9,108.0,1.37756930338
15.9,108.1,1.51375777987
15.9,108.2,1.14014013697
15.9,108.3,1.12117143969
15.9,108.4,1.059594782
15.9,108.5,1.08333447696
15.9,108.6,1.22278407437
15.9,108.7,1.2148623687
15.9,108.8,1.46205885531
15.9,108.9,1.41163295686
15.9,109,0
15.9,109.0,1.44158881331
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.608318477853
16.0,107.1,0.914020866571
16.0,107.2,0.705747057374
16.0,107.3,0.53494578733
16.0,107.4,0.538341926894
16.0,107.5,0.648805210347
16.0,107.6,0.287155102778
16.0,107.7,0.207662723352
16.0,107.8,0.247621464363
16.0,107.9,0.373914555173
16.0,108.0,0.566650385914
16.0,108.1,0.414934065119
16.0,108.2,0.433911914287
16.0,108.3,0.527810565032
16.0,108.4,0.496857522246
16.0,108.5,0.573127343006
16.0,108.6,0.566413351401
16.0,108.7,0.645673445866
16.0,108.8,0.942222219467
16.0,108.9,0.93617649207
16.0,109.0,1.00202853937
16.1,107,0
16.1,107.0,0.53449624272
16.1,107.1,0.717463854784
16.1,107.2,0.67694761043
16.1,107.3,0.651495078998
16.1,107.4,0.429363271584
16.1,107.5,0.497091863831
16.1,107.6,0.419001750825
16.1,107.7,0.622886627849
16.1,107.8,0.662951961806
16.1,107.9,0.957102612323
16.1,108,0
16.1,108.0,0.636579218226
16.1,108.1,0.591029098489
16.1,108.2,0.678810281441
16.1,108.3,0.705376570341
16.1,108.4,1.10655162765
16.1,108.5,1.02436263253
16.1,108.6,0.827773720925
16.1,108.7,1.08167282498
16.1,108.8,1.36777422929
16.1,108.9,1.08567365705
16.1,109,0
16.1,109.0,0.726995466893
16.2,107,0
16.2,107.0,-0.836013551211
16.2,107.1,-0.495316381001
16.2,107.2,-0.555375880363
16.2,107.3,-0.851671692267
16.2,107.4,-0.747284466875
16.2,107.5,-0.613775017874
16.2,107.6,-0.492114358828
16.2,107.7,-0.619764523273
16.2,107.8,-0.558031508189
16.2,107.9,-0.31084882975
16.2,108,0
16.2,108.0,0.00589963112938
16.2,108.1,0.268301775191
16.2,108.2,0.303207605966
16.2,108.3,0.12012216888
16.2,108.4,0.25166520114
16.2,108.5,0.419192046036
16.2,108.6,0.691269999157
16.2,108.7,0.487051088865
16.2,108.8,0.510813854267
16.2,108.9,0.532804660283
16.2,109,0
16.2,109.0,0.411240256666
16.3,107,0
16.3,107.0,0.839098661662
16.3,107.1,0.9533730222
16.3,107.2,0.912742488014
16.3,107.3,0.579370831587
16.3,107.4,0.553047913892
16.3,107.5,1.02717180692
16.3,107.6,1.08896724196
16.3,107.7,1.19699173305
16.3,107.8,0.886971316266
16.3,107.9,0.611655195038
16.3,108,0
16.3,108.0,0.609963947418
16.3,108.1,0.787928961866
16.3,108.2,0.62606217455
16.3,108.3,0.425246926192
16.3,108.4,-0.128689915604
16.3,108.5,-0.331630075016
16.3,108.6,-0.525013446884
16.3,108.7,-0.406260553039
16.3,108.8,-0.946798614296
16.3,108.9,-0.968346507586
16.3,109,0
16.3,109.0,-0.956320397197
16.4,107,0
16.4,107.0,-0.423592479394
16.4,107.1,-0.498560519021
16.4,107.2,-0.380658968257
16.4,107.3,-0.314892962844
16.4,107.4,-0.312051781397
16.4,107.5,-0.395725296478
16.4,107.6,-0.339130585084
16.4,107.7,-0.317756380396
16.4,107.8,-0.265786384602
16.4,107.9,-0.247776723657
16.4,108,0
16.4,108.0,-0.370440138994
16.4,108.1,0.141876486619
16.4,108.2,0.363799275755
16.4,108.3,0.759150274187
16.4,108.4,0.853306339162
16.4,108.5,0.764631927142
16.4,108.6,1.1387476208
16.4,108.7,0.972240064278
16.4,108.8,0.883315534
16.4,108.9,0.925953690311
16.4,109,0
16.4,109.0,0.893046035574
16.5,107,0
16.5,107.0,0.13598230312
16.5,107.1,-0.0146360751523
16.5,107.2,-0.145375575472
16.5,107.3,-0.217094258375
16.5,107.4,-0.546868209762
16.5,107.5,-0.711349618591
16.5,107.6,-0.645772782729
16.5,107.7,-0.663956965738
16.5,107.8,-0.496533955229
16.5,107.9,-0.48130985667
16.5,108,0
16.5,108.0,-0.355932795383
16.5,108.1,-0.245840928942
16.5,108.2,-0.349118151871
16.5,108.3,-0.493958567283
16.5,108.4,-0.545243571831
16.5,108.5,-0.495440275674
16.5,108.6,-0.520920147676
16.5,108.7,-0.512499169295
16.5,108.8,-0.512983115872
16.5,108.9,-0.734020742135
16.5,109,0
16.5,109.0,-0.564150745523
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
