lat,lon,spi
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.533915432135
15.0,107.1,-0.535833909759
15.0,107.2,-0.222064554824
15.0,107.3,0.0502763883664
15.0,107.4,0.0875185138976
15.0,107.5,0.262050677931
15.0,107.6,0.166009849344
15.0,107.7,-0.0138346323444
15.0,107.8,-0.0286546387914
15.0,107.9,0.00628546962183
15.0,108.0,-0.204134990748
15.0,108.1,-0.350162319375
15.0,108.2,-0.0765654937858
15.0,108.3,0.0241939652911
15.0,108.4,0.133332684985
15.0,108.5,0.121210006185
15.0,108.6,-0.183896924083
15.0,108.7,-0.256355265824
15.0,108.8,-0.285691324995
15.0,108.9,-0.396881531053
15.0,109.0,-0.449572250516
15.1,107,0
15.1,107.0,0.295629291251
15.1,107.1,0.107930767626
15.1,107.2,0.144014019986
15.1,107.3,0.197045170049
15.1,107.4,0.0171022325282
15.1,107.5,0.0995379523901
15.1,107.6,0.00610682928541
15.1,107.7,-0.457123693218
15.1,107.8,-0.681822366953
15.1,107.9,-0.524856058182
15.1,108,0
15.1,108.0,-0.553061041701
15.1,108.1,-0.349883639049
15.1,108.2,-0.413107434189
15.1,108.3,-0.557364794679
15.1,108.4,-0.471385151288
15.1,108.5,-0.57819792299
15.1,108.6,-0.546079094249
15.1,108.7,-0.344295659823
15.1,108.8,-0.448563111424
15.1,108.9,-0.421884478567
15.1,109,0
15.1,109.0,-0.551255863505
15.2,107,0
15.2,107.0,0.261699713074
15.2,107.1,0.156750415451
15.2,107.2,0.264136305803
15.2,107.3,0.395634803758
15.2,107.4,0.0674251609513
15.2,107.5,0.18016837958
15.2,107.6,0.128808007204
15.2,107.7,0.560176692006
15.2,107.8,0.683701480657
15.2,107.9,0.730744932613
15.2,108,0
15.2,108.0,0.829633047152
15.2,108.1,1.02917122768
15.2,108.2,0.911788373916
15.2,108.3,1.21886247433
15.2,108.4,1.49089677389
15.2,108.5,1.19997051439
15.2,108.6,0.984508026921
15.2,108.7,0.829650916824
15.2,108.8,0.537113286637
15.2,108.9,0.254937464305
15.2,109,0
15.2,109.0,0.442386598831
15.3,107,0
15.3,107.0,0.652714879238
15.3,107.1,0.654118714791
15.3,107.2,0.630525195449
15.3,107.3,-0.209506940802
15.3,107.4,-0.527623272897
15.3,107.5,-0.525624557587
15.3,107.6,-0.147224257645
15.3,107.7,-0.204505495314
15.3,107.8,0.135907418502
15.3,107.9,-0.04076255359
15.3,108,0
15.3,108.0,0.187066193223
15.3,108.1,0.113893681726
15.3,108.2,0.104408470679
15.3,108.3,-0.147551808566
15.3,108.4,0.0765088364309
15.3,108.5,0.170659172157
15.3,108.6,0.206501735565
15.3,108.7,0.307499089196
15.3,108.8,0.262490194915
15.3,108.9,0.0621450633894
15.3,109,0
15.3,109.0,0.146246615368
15.4,107,0
15.4,107.0,0.870827276887
15.4,107.1,1.06739650266
15.4,107.2,1.09826361785
15.4,107.3,1.16143652244
15.4,107.4,1.10177877033
15.4,107.5,0.857543175925
15.4,107.6,1.03239483905
15.4,107.7,1.01237298813
15.4,107.8,0.82488024003
15.4,107.9,0.452631849536
15.4,108,0
15.4,108.0,0.241039511985
15.4,108.1,0.303168659807
15.4,108.2,0.409401285716
15.4,108.3,0.113008825509
15.4,108.4,-0.0815666167338
15.4,108.5,0.494267195543
15.4,108.6,0.113667615805
15.4,108.7,0.0544874434277
15.4,108.8,0.0800438133689
15.4,108.9,0.0550297564917
15.4,109,0
15.4,109.0,0.487643773627
15.5,107,0
15.5,107.0,2.14377440365
15.5,107.1,2.57515132683
15.5,107.2,2.54133977285
15.5,107.3,2.45242306757
15.5,107.4,2.33758664923
15.5,107.5,2.33672497652
15.5,107.6,2.30381357137
15.5,107.7,1.4159021606
15.5,107.8,1.05731152039
15.5,107.9,0.938678916704
15.5,108,0
15.5,108.0,0.814657604534
15.5,108.1,0.62078797317
15.5,108.2,0.840922761789
15.5,108.3,0.971708983972
15.5,108.4,0.944392967384
15.5,108.5,0.930998262386
15.5,108.6,1.09834051637
15.5,108.7,1.20343910102
15.5,108.8,1.17535174832
15.5,108.9,0.733807146597
15.5,109,0
15.5,109.0,1.35716938945
15.6,107,0
15.6,107.0,2.34000089299
15.6,107.1,2.49705544525
15.6,107.2,1.99359476005
15.6,107.3,1.47227116734
15.6,107.4,1.59407117785
15.6,107.5,1.32319175028
15.6,107.6,1.19643321639
15.6,107.7,1.11327123104
15.6,107.8,1.21950064959
15.6,107.9,1.69798453253
15.6,108,0
15.6,108.0,1.60834783846
15.6,108.1,1.424218414
15.6,108.2,1.36437630833
15.6,108.3,1.0940717305
15.6,108.4,1.26692250955
15.6,108.5,1.13196944739
15.6,108.6,1.16741503009
15.6,108.7,1.33782347461
15.6,108.8,1.41719699375
15.6,108.9,1.4907300061
15.6,109,0
15.6,109.0,2.51327565843
15.7,107,0
15.7,107.0,-0.232121315069
15.7,107.1,-0.476628734871
15.7,107.2,-0.636223356814
15.7,107.3,0.10747632016
15.7,107.4,0.142543304803
15.7,107.5,0.0180653907839
15.7,107.6,0.0167146266161
15.7,107.7,0.00826638094499
15.7,107.8,-0.407247902628
15.7,107.9,0.064851461798
15.7,108,0
15.7,108.0,0.289186550864
15.7,108.1,0.632147532789
15.7,108.2,0.617294230465
15.7,108.3,1.01032376178
15.7,108.4,1.13173092677
15.7,108.5,0.572442326348
15.7,108.6,0.673312099872
15.7,108.7,0.996949902592
15.7,108.8,0.390610895317
15.7,108.9,1.05299706815
15.7,109,0
15.7,109.0,2.70396742738
15.8,107,0
15.8,107.0,-0.896365580604
15.8,107.1,-1.30870082877
15.8,107.2,-1.31942726711
15.8,107.3,-1.43153020354
15.8,107.4,-1.33523423331
15.8,107.5,-1.24040279414
15.8,107.6,-1.23863901107
15.8,107.7,-1.19070395994
15.8,107.8,-1.16316454646
15.8,107.9,-1.39149525019
15.8,108,0
15.8,108.0,-1.37277555105
15.8,108.1,-1.4303372041
15.8,108.2,-1.4205235313
15.8,108.3,-1.18706432552
15.8,108.4,-0.967161533914
15.8,108.5,-1.03445363545
15.8,108.6,-1.06708335674
15.8,108.7,-1.0284100032
15.8,108.8,-0.695517751054
15.8,108.9,-1.01989779772
15.8,109,0
15.8,109.0,-0.664351988145
15.9,107,0
15.9,107.0,-1.03922560147
15.9,107.1,-1.29154113651
15.9,107.2,-1.42058865918
15.9,107.3,-1.44371665969
15.9,107.4,-1.48780076661
15.9,107.5,-1.48899004151
15.9,107.6,-1.43885209415
15.9,107.7,-1.33078145624
15.9,107.8,-1.20828149707
15.9,107.9,-1.25107488652
15.9,108,0
15.9,108.0,-1.15295038647
15.9,108.1,-1.32788787445
15.9,108.2,-1.38840583968
15.9,108.3,-1.26451214608
15.9,108.4,-1.28754897969
15.9,108.5,-1.34988929186
15.9,108.6,-1.41060386602
15.9,108.7,-1.37749407978
15.9,108.8,-1.40867702056
15.9,108.9,-1.39199344824
15.9,109,0
15.9,109.0,-1.4116554498
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.17013992055
16.0,107.1,-1.12388180477
16.0,107.2,-1.01045699102
16.0,107.3,-1.2216074374
16.0,107.4,-1.33966052284
16.0,107.5,-1.35408970566
16.0,107.6,-1.23123287556
16.0,107.7,-1.36914576148
16.0,107.8,-1.40930067812
16.0,107.9,-1.38446016805
16.0,108.0,-1.48212242771
16.0,108.1,-1.50873614899
16.0,108.2,-1.51271407926
16.0,108.3,-1.50913570189
16.0,108.4,-1.5494135107
16.0,108.5,-1.5271170674
16.0,108.6,-1.51297654766
16.0,108.7,-1.54695979123
16.0,108.8,-1.55116183936
16.0,108.9,-1.55741028098
16.0,109.0,-1.39180141623
16.1,107,0
16.1,107.0,0.512596469123
16.1,107.1,-0.0383055755426
16.1,107.2,-0.698023825933
16.1,107.3,-1.44339082302
16.1,107.4,-1.55767502382
16.1,107.5,-1.53564198581
16.1,107.6,-1.50625528866
16.1,107.7,-1.34040201587
16.1,107.8,-1.28155356674
16.1,107.9,-1.23616235525
16.1,108,0
16.1,108.0,-1.26263923681
16.1,108.1,-1.23245380956
16.1,108.2,-1.01671090426
16.1,108.3,-1.04652177294
16.1,108.4,-1.45555752932
16.1,108.5,-1.54323165548
16.1,108.6,-1.5795157743
16.1,108.7,-1.54308736441
16.1,108.8,-1.44719407056
16.1,108.9,-1.4995869881
16.1,109,0
16.1,109.0,-1.47991350855
16.2,107,0
16.2,107.0,2.67128408104
16.2,107.1,1.94585737133
16.2,107.2,1.63622684192
16.2,107.3,0.668496079793
16.2,107.4,0.932374192397
16.2,107.5,1.15675980206
16.2,107.6,1.32167981568
16.2,107.7,2.05997176382
16.2,107.8,1.53116285163
16.2,107.9,1.7467402317
16.2,108,0
16.2,108.0,1.78307614629
16.2,108.1,2.40673283972
16.2,108.2,2.69624257953
16.2,108.3,1.51870186181
16.2,108.4,0.854159742555
16.2,108.5,1.04339551471
16.2,108.6,-0.139285027695
16.2,108.7,-1.08429959517
16.2,108.8,-1.47809911367
16.2,108.9,-1.52945843298
16.2,109,0
16.2,109.0,0.575701542542
16.3,107,0
16.3,107.0,0.51503571964
16.3,107.1,0.804807642909
16.3,107.2,1.29493065206
16.3,107.3,2.29487884616
16.3,107.4,2.78161533284
16.3,107.5,3.01117480224
16.3,107.6,3.12350572318
16.3,107.7,3.03523330402
16.3,107.8,2.83019842186
16.3,107.9,2.79777622294
16.3,108,0
16.3,108.0,2.86635398664
16.3,108.1,1.80241460441
16.3,108.2,1.56009846169
16.3,108.3,1.30963014414
16.3,108.4,1.04849051982
16.3,108.5,0.678679619728
16.3,108.6,0.65841028869
16.3,108.7,1.36903161813
16.3,108.8,2.13080785385
16.3,108.9,2.99903797455
16.3,109,0
16.3,109.0,3.13554226532
16.4,107,0
16.4,107.0,0.60994152511
16.4,107.1,0.552015285316
16.4,107.2,0.485257050995
16.4,107.3,0.427878609232
16.4,107.4,0.275206888615
16.4,107.5,0.12278848364
16.4,107.6,0.152006093586
16.4,107.7,0.147854020495
16.4,107.8,0.246428406539
16.4,107.9,0.22444588204
16.4,108,0
16.4,108.0,0.380427608454
16.4,108.1,0.0488870169533
16.4,108.2,0.116416396704
16.4,108.3,-0.00406026283942
16.4,108.4,0.135399397811
16.4,108.5,0.125518041041
16.4,108.6,-0.0850152590444
16.4,108.7,-0.220794536206
16.4,108.8,-0.189301718825
16.4,108.9,0.053738117242
16.4,109,0
16.4,109.0,0.183601935947
16.5,107,0
16.5,107.0,1.35171319818
16.5,107.1,1.19862226251
16.5,107.2,1.19995941878
16.5,107.3,1.26898749623
16.5,107.4,1.30080571568
16.5,107.5,1.25118321932
16.5,107.6,1.13536938128
16.5,107.7,0.802184506328
16.5,107.8,1.10559439564
16.5,107.9,1.04285621071
16.5,108,0
16.5,108.0,1.03605925849
16.5,108.1,0.660837095672
16.5,108.2,0.765211207532
16.5,108.3,0.831735708785
16.5,108.4,0.894072149285
16.5,108.5,0.821622412947
16.5,108.6,0.772831356032
16.5,108.7,0.52082102005
16.5,108.8,0.483742710152
16.5,108.9,0.575476995517
16.5,109,0
16.5,109.0,0.609608261046
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
