lat,lon,spi
14.8,107.5,0.0736848626638
14.8,107.6,-0.282145674955
14.8,107.7,-0.262359524939
14.8,107.8,-0.175508700893
14.8,107.9,-0.312594608284
14.8,108,0
14.8,108.0,-0.311227776825
14.8,108.1,-0.356899639139
14.8,108.2,-0.354660376934
14.8,108.3,-0.33307365861
14.8,108.4,-0.244122569794
14.8,108.5,-0.279365734249
14.8,108.6,-0.300393341878
14.8,108.7,-0.352929216933
14.8,108.8,-0.336272100433
14.8,108.9,-0.211676756385
14.8,109,0
14.8,109.0,-0.0337405490305
14.9,107,0
14.9,107.0,-0.00235732785742
14.9,107.1,-0.0449935639442
14.9,107.2,-0.135705102707
14.9,107.3,-0.109119501846
14.9,107.4,-0.0710133837493
14.9,107.5,-0.0948698402893
14.9,107.6,-0.153932964603
14.9,107.7,-0.145623008667
14.9,107.8,-0.164586136161
14.9,107.9,0.0307278322134
14.9,108,0
14.9,108.0,0.0598268210782
14.9,108.1,0.0998049618279
14.9,108.2,-0.0259348760701
14.9,108.3,0.0219712515104
14.9,108.4,-0.014791558062
14.9,108.5,0.000948432630779
14.9,108.6,-0.0337306962555
14.9,108.7,-0.0325469620741
14.9,108.8,-0.0346550057292
14.9,108.9,0.0510341339507
14.9,109,0
14.9,109.0,0.384370248181
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.60725664275
15.0,107.1,0.327204474072
15.0,107.2,0.0733849779575
15.0,107.3,0.193268944659
15.0,107.4,0.112599432775
15.0,107.5,0.439180016647
15.0,107.6,0.388847071187
15.0,107.7,0.319257163064
15.0,107.8,0.931091339285
15.0,107.9,0.83108994731
15.0,108.0,0.204585141431
15.0,108.1,0.20261479841
15.0,108.2,0.18535507741
15.0,108.3,-0.0187862349167
15.0,108.4,-0.173506025258
15.0,108.5,-0.27560628702
15.0,108.6,-0.405833389751
15.0,108.7,-0.413015424339
15.0,108.8,-0.348513192246
15.0,108.9,-0.373292386211
15.0,109.0,-0.163014674519
15.1,107,0
15.1,107.0,-0.332492504626
15.1,107.1,-0.352698279743
15.1,107.2,-0.329027832576
15.1,107.3,-0.294807407075
15.1,107.4,0.0356192649101
15.1,107.5,0.105086725714
15.1,107.6,0.189478082465
15.1,107.7,0.0317849841718
15.1,107.8,-0.018497409795
15.1,107.9,-0.0688415695251
15.1,108,0
15.1,108.0,-0.0446581277438
15.1,108.1,0.0535836344645
15.1,108.2,0.0603376942349
15.1,108.3,-0.0509349201059
15.1,108.4,-0.041822744538
15.1,108.5,0.0827972533505
15.1,108.6,0.0758673373279
15.1,108.7,0.157445926068
15.1,108.8,0.269646146981
15.1,108.9,0.458891876165
15.1,109,0
15.1,109.0,0.710033902895
15.2,107,0
15.2,107.0,0.0335072334639
15.2,107.1,-0.15638431705
15.2,107.2,-0.11227546367
15.2,107.3,-0.0711510944403
15.2,107.4,-0.206827091416
15.2,107.5,-0.217198691245
15.2,107.6,-0.213878696657
15.2,107.7,0.0654010634956
15.2,107.8,0.16623770095
15.2,107.9,0.0351559989561
15.2,108,0
15.2,108.0,-0.182970269857
15.2,108.1,-0.37710233382
15.2,108.2,-0.394052858021
15.2,108.3,-0.372555536725
15.2,108.4,-0.392806658134
15.2,108.5,-0.505666109624
15.2,108.6,-0.64714820729
15.2,108.7,-0.538335592257
15.2,108.8,-0.602053162788
15.2,108.9,-0.635558931087
15.2,109,0
15.2,109.0,-0.532515393528
15.3,107,0
15.3,107.0,0.0989805136913
15.3,107.1,-0.0538738029348
15.3,107.2,-0.186697862327
15.3,107.3,-0.342116502215
15.3,107.4,-0.295418664786
15.3,107.5,-0.23254184042
15.3,107.6,-0.482762209635
15.3,107.7,-0.589094770443
15.3,107.8,-0.523173312446
15.3,107.9,-0.221001433117
15.3,108,0
15.3,108.0,-0.142533730284
15.3,108.1,-0.29120581265
15.3,108.2,-0.289377058485
15.3,108.3,-0.399082675911
15.3,108.4,-0.485395841704
15.3,108.5,-0.509520156626
15.3,108.6,-0.550915097804
15.3,108.7,-0.46208215454
15.3,108.8,-0.477599681559
15.3,108.9,-0.482336476083
15.3,109,0
15.3,109.0,-0.409257985059
15.4,107,0
15.4,107.0,0.0282624575641
15.4,107.1,-0.0414111083867
15.4,107.2,0.163585440925
15.4,107.3,0.197544025148
15.4,107.4,-0.0737712872072
15.4,107.5,0.00915286052209
15.4,107.6,-0.0780658104191
15.4,107.7,-0.116574721586
15.4,107.8,-0.110280957714
15.4,107.9,-0.0963148651674
15.4,108,0
15.4,108.0,-0.150970061108
15.4,108.1,-0.141357865146
15.4,108.2,-0.276706014371
15.4,108.3,-0.073204471971
15.4,108.4,-0.102731624008
15.4,108.5,-0.0305700587916
15.4,108.6,-0.0988988192314
15.4,108.7,-0.218796453116
15.4,108.8,-0.212145205918
15.4,108.9,-0.199635612379
15.4,109,0
15.4,109.0,0.00761743807815
15.5,107,0
15.5,107.0,0.411674451912
15.5,107.1,0.111253621566
15.5,107.2,0.0562900535883
15.5,107.3,-0.14690033317
15.5,107.4,-0.0476152064292
15.5,107.5,-0.617896751044
15.5,107.6,-0.698239763512
15.5,107.7,-0.00956938231345
15.5,107.8,-0.0328289038664
15.5,107.9,0.227694994484
15.5,108,0
15.5,108.0,0.249880878886
15.5,108.1,0.370941586073
15.5,108.2,0.26840076075
15.5,108.3,-0.177975477814
15.5,108.4,-0.192657462731
15.5,108.5,-0.195491796393
15.5,108.6,-0.383859268969
15.5,108.7,-0.0335775235806
15.5,108.8,-0.403625011727
15.5,108.9,-0.416346270248
15.5,109,0
15.5,109.0,-0.345568680443
15.6,107,0
15.6,107.0,-0.389983680951
15.6,107.1,-0.79846995878
15.6,107.2,-0.857036604768
15.6,107.3,-0.758633794467
15.6,107.4,-0.417254390495
15.6,107.5,-0.537947998417
15.6,107.6,-0.709112907285
15.6,107.7,-0.398456432358
15.6,107.8,-0.235723059134
15.6,107.9,-0.187424229332
15.6,108,0
15.6,108.0,-0.239617512182
15.6,108.1,-0.313637898969
15.6,108.2,-0.365347985945
15.6,108.3,-0.284835152838
15.6,108.4,-0.138532560339
15.6,108.5,-0.304928003204
15.6,108.6,-0.0545000969263
15.6,108.7,-0.159351955399
15.6,108.8,0.0947270941506
15.6,108.9,-0.103168648977
15.6,109,0
15.6,109.0,0.21883607825
15.7,107,0
15.7,107.0,0.240146409963
15.7,107.1,0.0978545896704
15.7,107.2,0.0568276385967
15.7,107.3,-0.323546005347
15.7,107.4,-0.333387901896
15.7,107.5,-0.4422165449
15.7,107.6,-0.393228089028
15.7,107.7,-0.311107438513
15.7,107.8,-0.391911617236
15.7,107.9,-0.320935074487
15.7,108,0
15.7,108.0,-0.293244875452
15.7,108.1,-0.246187624868
15.7,108.2,-0.273247101915
15.7,108.3,-0.142796824516
15.7,108.4,-0.580706521223
15.7,108.5,-0.475598359418
15.7,108.6,-0.649708734833
15.7,108.7,-0.606619093847
15.7,108.8,-0.5899923995
15.7,108.9,-0.68733118544
15.7,109,0
15.7,109.0,-0.535166928986
15.8,107,0
15.8,107.0,0.273686705703
15.8,107.1,0.0421403535728
15.8,107.2,-0.195996939994
15.8,107.3,0.112900862223
15.8,107.4,0.0756595833526
15.8,107.5,0.187736362178
15.8,107.6,0.0936739038763
15.8,107.7,-0.104598015043
15.8,107.8,-0.201625283273
15.8,107.9,-0.146141134045
15.8,108,0
15.8,108.0,-0.233007234243
15.8,108.1,-0.160949283833
15.8,108.2,-0.311479681631
15.8,108.3,-0.124725085429
15.8,108.4,-0.136335757635
15.8,108.5,0.0204240850535
15.8,108.6,-0.0190326844852
15.8,108.7,0.0468048419365
15.8,108.8,-0.0622810307734
15.8,108.9,-0.0927897098546
15.8,109,0
15.8,109.0,-0.0588964111424
15.9,107,0
15.9,107.0,0.0563191799472
15.9,107.1,-0.0736663907186
15.9,107.2,-0.0132414094838
15.9,107.3,-0.0790066184008
15.9,107.4,0.0288677902963
15.9,107.5,-0.178894147099
15.9,107.6,-0.0636511317325
15.9,107.7,-0.223363537096
15.9,107.8,-0.141359060259
15.9,107.9,-0.182783696744
15.9,108,0
15.9,108.0,-0.0829076575326
15.9,108.1,-0.264533848164
15.9,108.2,-0.304480175707
15.9,108.3,-0.152048075291
15.9,108.4,-0.220241632386
15.9,108.5,-0.337963672096
15.9,108.6,-0.430325497265
15.9,108.7,-0.377631073174
15.9,108.8,-0.43194318062
15.9,108.9,-0.305355755715
15.9,109,0
15.9,109.0,0.0424701633149
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0456598832395
16.0,107.1,-0.10497137521
16.0,107.2,-0.188146859861
16.0,107.3,-0.246727726149
16.0,107.4,0.0822151728939
16.0,107.5,-0.136317024326
16.0,107.6,-0.161302721848
16.0,107.7,-0.222031226534
16.0,107.8,-0.168538083065
16.0,107.9,-0.131216238637
16.0,108.0,-0.0963849504065
16.0,108.1,-0.0283389344837
16.0,108.2,-0.0117170600731
16.0,108.3,0.0476863424213
16.0,108.4,-0.0745324214458
16.0,108.5,-0.1008397177
16.0,108.6,-0.284879909975
16.0,108.7,-0.241314115756
16.0,108.8,-0.270710157406
16.0,108.9,-0.184318202823
16.0,109.0,-0.116092283008
16.1,107,0
16.1,107.0,-0.426623721995
16.1,107.1,-1.00821905972
16.1,107.2,-0.857888126297
16.1,107.3,-0.795753919123
16.1,107.4,-0.632460146629
16.1,107.5,-0.677077103752
16.1,107.6,-0.873449102961
16.1,107.7,-0.791056810078
16.1,107.8,-0.749787034149
16.1,107.9,-0.721534948021
16.1,108,0
16.1,108.0,-0.637189124666
16.1,108.1,-0.607425080383
16.1,108.2,-0.601898490601
16.1,108.3,-0.548561547429
16.1,108.4,-0.4132771969
16.1,108.5,-0.204397809282
16.1,108.6,-0.198091951679
16.1,108.7,0.105981538011
16.1,108.8,0.124098928185
16.1,108.9,-0.0575009824034
16.1,109,0
16.1,109.0,-0.120339191709
16.2,107,0
16.2,107.0,-0.566094528643
16.2,107.1,-0.686368137834
16.2,107.2,-0.903797071674
16.2,107.3,-0.976451552685
16.2,107.4,-0.979798044346
16.2,107.5,-1.03779501307
16.2,107.6,-1.08760810767
16.2,107.7,-1.0098759773
16.2,107.8,-1.13065854442
16.2,107.9,-1.11200224393
16.2,108,0
16.2,108.0,-0.970110110571
16.2,108.1,-0.911283738147
16.2,108.2,-0.844372835286
16.2,108.3,-0.951373649999
16.2,108.4,-0.795670905068
16.2,108.5,-0.866982467572
16.2,108.6,-1.27797605138
16.2,108.7,-1.13149715527
16.2,108.8,-0.960931086699
16.2,108.9,-0.87065357379
16.2,109,0
16.2,109.0,-0.838859430135
16.3,107,0
16.3,107.0,-0.938861456217
16.3,107.1,-1.54030443734
16.3,107.2,-1.52567822033
16.3,107.3,-1.4665409486
16.3,107.4,-1.32758109527
16.3,107.5,-0.860956596396
16.3,107.6,-0.500147115235
16.3,107.7,-0.227285207961
16.3,107.8,-0.123180532878
16.3,107.9,-0.0798878109861
16.3,108,0
16.3,108.0,-0.00149518565221
16.3,108.1,-0.0154568361198
16.3,108.2,-0.121763165747
16.3,108.3,-0.0754365296803
16.3,108.4,-0.106335552416
16.3,108.5,-0.117705350902
16.3,108.6,-0.363627734206
16.3,108.7,-0.658408546421
16.3,108.8,-0.801135721886
16.3,108.9,-0.788143465451
16.3,109,0
16.3,109.0,-0.724227095368
16.4,107,0
16.4,107.0,-1.09463798756
16.4,107.1,-1.55892077099
16.4,107.2,-1.56439403988
16.4,107.3,-1.54557176063
16.4,107.4,-1.55606909285
16.4,107.5,-1.55578380813
16.4,107.6,-1.55504931122
16.4,107.7,-1.55904210939
16.4,107.8,-1.5518295916
16.4,107.9,-1.55478885848
16.4,108,0
16.4,108.0,-1.55345164588
16.4,108.1,-1.55080675285
16.4,108.2,-1.54485584014
16.4,108.3,-1.5484611159
16.4,108.4,-1.54959578566
16.4,108.5,-1.55390519587
16.4,108.6,-1.55881726773
16.4,108.7,-1.56409633122
16.4,108.8,-1.55747096408
16.4,108.9,-1.5640714141
16.4,109,0
16.4,109.0,-1.39589589134
16.5,107,0
16.5,107.0,-0.789059090625
16.5,107.1,-0.98379124032
16.5,107.2,-1.09806424511
16.5,107.3,-1.14784502518
16.5,107.4,-1.31649821463
16.5,107.5,-1.31497150618
16.5,107.6,-1.3603808396
16.5,107.7,-1.32765410735
16.5,107.8,-1.33995381435
16.5,107.9,-1.4146767274
16.5,108,0
16.5,108.0,-1.4324916831
16.5,108.1,-1.3734278316
16.5,108.2,-1.42263512086
16.5,108.3,-1.44425288247
16.5,108.4,-1.43379576887
16.5,108.5,-1.39655392554
16.5,108.6,-1.35067103686
16.5,108.7,-1.40576334107
16.5,108.8,-1.39096585066
16.5,108.9,-1.38492996117
16.5,109,0
16.5,109.0,-1.42390856878
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
