lat,lon,spi
14.4,107.7,0.348262684827
14.4,107.8,0.138268723237
14.4,107.9,0.103104101135
14.4,108,0
14.4,108.0,0.00523309349565
14.4,108.1,0.233271325935
14.4,108.2,-0.0894202142551
14.4,108.3,-0.0702690295434
14.4,108.4,0.0399958144055
14.4,108.5,0.0667521340026
14.4,108.6,0.0430217708793
14.4,108.7,0.191016516212
14.4,108.8,0.0969695120347
14.4,108.9,0.30299893423
14.4,109,0
14.4,109.0,0.408527304073
14.5,107,0
14.5,107.0,0.703790883346
14.5,107.1,0.725086546543
14.5,107.2,0.779440719381
14.5,107.3,0.730993320713
14.5,107.4,0.580348162431
14.5,107.5,1.00480089264
14.5,107.6,0.706539532163
14.5,107.7,0.653037813238
14.5,107.8,0.498397131051
14.5,107.9,0.368192362522
14.5,108,0
14.5,108.0,0.34091227431
14.5,108.1,0.499664411945
14.5,108.2,0.529831600437
14.5,108.3,0.462584079969
14.5,108.4,0.357581180892
14.5,108.5,0.299669570089
14.5,108.6,0.203864708544
14.5,108.7,0.154514590378
14.5,108.8,0.118681533873
14.5,108.9,0.13979091995
14.5,109,0
14.5,109.0,0.407685945366
14.6,107,0
14.6,107.0,0.851674698094
14.6,107.1,0.612963800523
14.6,107.2,0.939734368486
14.6,107.3,0.730187230133
14.6,107.4,0.738520381213
14.6,107.5,0.699294685299
14.6,107.6,0.997086209551
14.6,107.7,0.949786043006
14.6,107.8,0.696992945377
14.6,107.9,0.509205847791
14.6,108,0
14.6,108.0,0.475887303227
14.6,108.1,0.222965688931
14.6,108.2,0.223523762703
14.6,108.3,0.246977319815
14.6,108.4,0.125276686606
14.6,108.5,-0.00206022302366
14.6,108.6,0.122546403663
14.6,108.7,0.0129161173784
14.6,108.8,0.024818130246
14.6,108.9,0.0143148941745
14.6,109,0
14.6,109.0,0.664939441615
14.7,107,0
14.7,107.0,-0.226715232375
14.7,107.1,-0.15334611219
14.7,107.2,-0.36325649444
14.7,107.3,-0.249870352489
14.7,107.4,-0.224640002872
14.7,107.5,-0.10434429876
14.7,107.6,-0.0411521252827
14.7,107.7,0.0752157625718
14.7,107.8,0.00324860265688
14.7,107.9,0.0828650288053
14.7,108,0
14.7,108.0,0.0487312322646
14.7,108.1,-0.0760323203269
14.7,108.2,-0.000180082292115
14.7,108.3,0.0193778803097
14.7,108.4,-0.0221149804866
14.7,108.5,-0.122441835733
14.7,108.6,-0.0715852346987
14.7,108.7,0.0512350465568
14.7,108.8,0.0107611146941
14.7,108.9,-0.0672163488965
14.7,109,0
14.7,109.0,0.372623545529
14.8,107,0
14.8,107.0,-0.718599056732
14.8,107.1,-0.655307059561
14.8,107.2,-0.682533068212
14.8,107.3,-0.680804949244
14.8,107.4,-0.668461683374
14.8,107.5,-0.767809302332
14.8,107.6,-0.948944081252
14.8,107.7,-0.90004963342
14.8,107.8,-0.70394615186
14.8,107.9,-0.657087128798
14.8,108,0
14.8,108.0,-0.680988076958
14.8,108.1,-0.427625057223
14.8,108.2,-0.221946296711
14.8,108.3,-0.408456795653
14.8,108.4,-0.397605555974
14.8,108.5,-0.421598316441
14.8,108.6,-0.432057686557
14.8,108.7,-0.429044961018
14.8,108.8,-0.487319834619
14.8,108.9,-0.31811604548
14.8,109,0
14.8,109.0,-0.332917455126
14.9,107,0
14.9,107.0,-0.290154403791
14.9,107.1,-0.236197311555
14.9,107.2,-0.116826557059
14.9,107.3,-0.221633549962
14.9,107.4,-0.0569876666489
14.9,107.5,0.126785376405
14.9,107.6,-0.0732873289284
14.9,107.7,-0.0398854625873
14.9,107.8,-0.142730192765
14.9,107.9,-0.301994351038
14.9,108,0
14.9,108.0,-0.288466754564
14.9,108.1,-0.264902682403
14.9,108.2,-0.249515995902
14.9,108.3,-0.1893885992
14.9,108.4,-0.434741297998
14.9,108.5,-0.381454603212
14.9,108.6,-0.398998992969
14.9,108.7,-0.410971821002
14.9,108.8,-0.484707177292
14.9,108.9,-0.533007259561
14.9,109,0
14.9,109.0,-0.725579352737
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.632829332822
15.0,107.1,-0.546295045212
15.0,107.2,-0.680462261562
15.0,107.3,-0.513296670705
15.0,107.4,-0.69608993406
15.0,107.5,-0.482992838391
15.0,107.6,-0.527777410769
15.0,107.7,-0.602971389875
15.0,107.8,-0.558032895003
15.0,107.9,-0.55541828533
15.0,108.0,-0.432205631406
15.0,108.1,-0.528489698075
15.0,108.2,-0.41236961694
15.0,108.3,-0.358549571707
15.0,108.4,-0.365374678739
15.0,108.5,-0.439094351073
15.0,108.6,-0.47864946527
15.0,108.7,-0.444688258173
15.0,108.8,-0.481077056933
15.0,108.9,-0.279835452681
15.0,109.0,-0.356626350299
15.1,107,0
15.1,107.0,-0.474659248343
15.1,107.1,-0.595220445332
15.1,107.2,-0.36332192316
15.1,107.3,-0.275329469063
15.1,107.4,-0.0612262150314
15.1,107.5,0.181073151817
15.1,107.6,0.353618697558
15.1,107.7,0.152499233193
15.1,107.8,-0.216106533612
15.1,107.9,-0.284841658562
15.1,108,0
15.1,108.0,-0.476402044099
15.1,108.1,-0.544651045734
15.1,108.2,-0.481685598681
15.1,108.3,-0.504401824477
15.1,108.4,-0.578056713156
15.1,108.5,-0.69202515501
15.1,108.6,-0.663347224547
15.1,108.7,-0.437617842738
15.1,108.8,-0.416318392734
15.1,108.9,-0.580734456743
15.1,109,0
15.1,109.0,-0.773226665284
15.2,107,0
15.2,107.0,0.920476530317
15.2,107.1,0.851207859457
15.2,107.2,0.683670277013
15.2,107.3,0.860848959347
15.2,107.4,0.794493852331
15.2,107.5,0.856160342784
15.2,107.6,0.986868050319
15.2,107.7,1.03481668979
15.2,107.8,0.75378439483
15.2,107.9,0.715270899986
15.2,108,0
15.2,108.0,0.354372717475
15.2,108.1,0.470957952594
15.2,108.2,0.358297269242
15.2,108.3,0.255061210832
15.2,108.4,0.195388018119
15.2,108.5,0.0558240909397
15.2,108.6,-0.0536573733799
15.2,108.7,-0.14597300178
15.2,108.8,-0.117389876037
15.2,108.9,-0.30495196014
15.2,109,0
15.2,109.0,-0.379969391829
15.3,107,0
15.3,107.0,0.18366709989
15.3,107.1,0.483000248562
15.3,107.2,0.287239950248
15.3,107.3,0.270694851969
15.3,107.4,0.723512365612
15.3,107.5,0.705439724045
15.3,107.6,0.53942922179
15.3,107.7,-0.0563270259271
15.3,107.8,0.39068713145
15.3,107.9,0.363528151602
15.3,108,0
15.3,108.0,0.263766211059
15.3,108.1,0.265241117302
15.3,108.2,-0.102303255962
15.3,108.3,-0.306931772838
15.3,108.4,-0.0593841838971
15.3,108.5,-0.140072726638
15.3,108.6,-0.0755796381002
15.3,108.7,-0.092770064758
15.3,108.8,-0.0687323891773
15.3,108.9,0.0722773659562
15.3,109,0
15.3,109.0,0.820635603045
15.4,107,0
15.4,107.0,-0.436899042971
15.4,107.1,-0.213954740603
15.4,107.2,-0.310130204688
15.4,107.3,-0.0747060065076
15.4,107.4,0.00442605447645
15.4,107.5,0.0795640754652
15.4,107.6,-0.213399144127
15.4,107.7,-0.119991758692
15.4,107.8,-0.196947430891
15.4,107.9,-0.208177410732
15.4,108,0
15.4,108.0,-0.232146772218
15.4,108.1,-0.357669637784
15.4,108.2,-0.489548855559
15.4,108.3,-0.582467349087
15.4,108.4,-0.616507146371
15.4,108.5,-0.5971659633
15.4,108.6,-0.688738816248
15.4,108.7,-0.663752583203
15.4,108.8,-0.525604792643
15.4,108.9,-0.504965594872
15.4,109,0
15.4,109.0,-0.420761458292
15.5,107,0
15.5,107.0,0.762749497457
15.5,107.1,0.543603036999
15.5,107.2,0.61512971944
15.5,107.3,0.674000101589
15.5,107.4,0.395694062459
15.5,107.5,0.222564498756
15.5,107.6,-0.121875001069
15.5,107.7,-0.0577539453629
15.5,107.8,-0.0447054503765
15.5,107.9,0.00900911673696
15.5,108,0
15.5,108.0,-0.105432603079
15.5,108.1,-0.204045217271
15.5,108.2,-0.0948426765481
15.5,108.3,-0.272747732097
15.5,108.4,0.0545400217639
15.5,108.5,0.0519929701599
15.5,108.6,-0.0425683509338
15.5,108.7,-0.195753611233
15.5,108.8,-0.361911377589
15.5,108.9,-0.260957427981
15.5,109,0
15.5,109.0,-0.531759190735
15.6,107,0
15.6,107.0,-0.295658194995
15.6,107.1,-0.427079003317
15.6,107.2,-0.220475984849
15.6,107.3,-0.177618933162
15.6,107.4,0.0951998489719
15.6,107.5,0.0840275504207
15.6,107.6,-0.0137663255257
15.6,107.7,0.0689573366418
15.6,107.8,0.265100237501
15.6,107.9,0.00502625423443
15.6,108,0
15.6,108.0,0.24486211046
15.6,108.1,0.213706146931
15.6,108.2,-0.0352782709377
15.6,108.3,0.0205609221095
15.6,108.4,0.00985348837671
15.6,108.5,-0.0229510862497
15.6,108.6,0.122770297409
15.6,108.7,0.245873845691
15.6,108.8,0.214044582199
15.6,108.9,0.0480883374597
15.6,109,0
15.6,109.0,0.681491591649
15.7,107,0
15.7,107.0,0.362048884922
15.7,107.1,0.589306642802
15.7,107.2,0.42861179269
15.7,107.3,0.371370480373
15.7,107.4,0.74597441811
15.7,107.5,0.680312853477
15.7,107.6,0.681610615523
15.7,107.7,-0.0118994562793
15.7,107.8,0.0424011265789
15.7,107.9,0.0449629093031
15.7,108,0
15.7,108.0,0.153706236259
15.7,108.1,0.0547261759928
15.7,108.2,0.0709653868225
15.7,108.3,-0.0155549819825
15.7,108.4,-0.308306210021
15.7,108.5,-0.256939656038
15.7,108.6,-0.329435368547
15.7,108.7,-0.598002026881
15.7,108.8,-0.603127169153
15.7,108.9,-0.633914229563
15.7,109,0
15.7,109.0,-0.497356563334
15.8,107,0
15.8,107.0,1.10409881438
15.8,107.1,0.802469746496
15.8,107.2,0.914283702932
15.8,107.3,0.81924758819
15.8,107.4,0.845999744631
15.8,107.5,0.673981249545
15.8,107.6,0.625635478729
15.8,107.7,0.497512306059
15.8,107.8,0.364137567451
15.8,107.9,0.376000868795
15.8,108,0
15.8,108.0,0.358877294741
15.8,108.1,0.241697641339
15.8,108.2,0.000538218379406
15.8,108.3,-0.0278164706645
15.8,108.4,0.141342241178
15.8,108.5,0.0501994412637
15.8,108.6,-0.25563021404
15.8,108.7,0.0189102120757
15.8,108.8,0.212886844142
15.8,108.9,0.368776016647
15.8,109,0
15.8,109.0,0.637707006996
15.9,107,0
15.9,107.0,0.955488437912
15.9,107.1,1.26132652263
15.9,107.2,1.04133285876
15.9,107.3,0.942381346759
15.9,107.4,0.979767940201
15.9,107.5,0.857789709995
15.9,107.6,0.745112646004
15.9,107.7,0.774267803383
15.9,107.8,0.752626430005
15.9,107.9,0.483583414595
15.9,108,0
15.9,108.0,0.446317161034
15.9,108.1,0.609997332615
15.9,108.2,0.697979168986
15.9,108.3,0.678243026171
15.9,108.4,0.90289012216
15.9,108.5,0.913592571589
15.9,108.6,0.917841355337
15.9,108.7,0.765008772341
15.9,108.8,0.898087710165
15.9,108.9,0.747140244121
15.9,109,0
15.9,109.0,1.09369579398
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.300864979885
16.0,107.1,0.342994202465
16.0,107.2,0.461516423799
16.0,107.3,0.717190982166
16.0,107.4,0.732896080047
16.0,107.5,0.428656920613
16.0,107.6,0.130357728192
16.0,107.7,0.29538985983
16.0,107.8,0.357531569075
16.0,107.9,0.212812827074
16.0,108.0,0.30232927382
16.0,108.1,0.493115735912
16.0,108.2,0.548774024111
16.0,108.3,0.460015023653
16.0,108.4,0.418894413128
16.0,108.5,0.478390862018
16.0,108.6,0.294840779438
16.0,108.7,0.424010544855
16.0,108.8,0.697620048458
16.0,108.9,0.660832153243
16.0,109.0,1.10337059018
16.1,107,0
16.1,107.0,0.370943420968
16.1,107.1,0.600997782466
16.1,107.2,1.05199674356
16.1,107.3,0.811850455137
16.1,107.4,0.9112959343
16.1,107.5,0.454715609647
16.1,107.6,1.42499998458
16.1,107.7,1.61174071608
16.1,107.8,1.46799551033
16.1,107.9,0.80536576552
16.1,108,0
16.1,108.0,0.794771048328
16.1,108.1,0.759666043661
16.1,108.2,0.976295090112
16.1,108.3,0.792966963918
16.1,108.4,0.891462695218
16.1,108.5,0.889562673657
16.1,108.6,0.754206179986
16.1,108.7,0.709121575149
16.1,108.8,0.604962821716
16.1,108.9,0.551447348916
16.1,109,0
16.1,109.0,0.618845208439
16.2,107,0
16.2,107.0,0.548528084636
16.2,107.1,0.838333516786
16.2,107.2,0.733909588858
16.2,107.3,0.619174085227
16.2,107.4,0.809313073719
16.2,107.5,0.847750567811
16.2,107.6,0.620257410809
16.2,107.7,0.584454630981
16.2,107.8,1.09282778275
16.2,107.9,1.98830814707
16.2,108,0
16.2,108.0,1.41693417591
16.2,108.1,1.15922479206
16.2,108.2,1.1141297688
16.2,108.3,1.93714927383
16.2,108.4,1.69591018818
16.2,108.5,1.59618574243
16.2,108.6,1.85584436629
16.2,108.7,2.30600926246
16.2,108.8,2.04943319823
16.2,108.9,0.319650060978
16.2,109,0
16.2,109.0,0.0771040219205
16.3,107,0
16.3,107.0,0.253172486622
16.3,107.1,0.45886692444
16.3,107.2,0.594898162968
16.3,107.3,0.630148171833
16.3,107.4,0.461410071274
16.3,107.5,0.109121483565
16.3,107.6,0.177825786586
16.3,107.7,0.338482141754
16.3,107.8,0.276414009812
16.3,107.9,0.233528795509
16.3,108,0
16.3,108.0,0.395296406016
16.3,108.1,1.20398305859
16.3,108.2,1.18336871203
16.3,108.3,1.11087568049
16.3,108.4,1.05447245957
16.3,108.5,1.32149498208
16.3,108.6,1.41987328012
16.3,108.7,1.39648366279
16.3,108.8,1.04040949194
16.3,108.9,0.378885732287
16.3,109,0
16.3,109.0,0.185913300416
16.4,107,0
16.4,107.0,0.155844695223
16.4,107.1,-0.154770778368
16.4,107.2,-0.147316941718
16.4,107.3,-0.251669587547
16.4,107.4,-0.349487552723
16.4,107.5,-0.268040249502
16.4,107.6,-0.342587897393
16.4,107.7,-0.330247785962
16.4,107.8,-0.1303844084
16.4,107.9,0.0801144021255
16.4,108,0
16.4,108.0,0.299400778149
16.4,108.1,-0.0519896442939
16.4,108.2,-0.122316542916
16.4,108.3,-0.140530986021
16.4,108.4,-0.0599992522125
16.4,108.5,0.0572107058495
16.4,108.6,0.103583938196
16.4,108.7,-0.0135634083294
16.4,108.8,0.110431552734
16.4,108.9,-0.0158955858788
16.4,109,0
16.4,109.0,0.122221358664
16.5,107,0
16.5,107.0,0.104427787874
16.5,107.1,-0.10459363914
16.5,107.2,-0.218561565242
16.5,107.3,-0.177225215154
16.5,107.4,-0.187298015393
16.5,107.5,-0.167179825314
16.5,107.6,-0.176204826225
16.5,107.7,-0.154532170587
16.5,107.8,-0.281739522555
16.5,107.9,-0.326465236802
16.5,108,0
16.5,108.0,-0.36601729247
16.5,108.1,-0.323171679129
16.5,108.2,-0.347165693077
16.5,108.3,-0.447858658888
16.5,108.4,-0.438981711355
16.5,108.5,-0.447075479294
16.5,108.6,-0.429849115717
16.5,108.7,-0.408582979919
16.5,108.8,-0.262388276529
16.5,108.9,-0.140990511665
16.5,109,0
16.5,109.0,-0.0361915300091
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
