lat,lon,spi
14.4,108.0,0.298909483385
14.4,108.1,0.23620259948
14.4,108.2,0.391032992205
14.4,108.3,0.56277926307
14.4,108.4,0.661200815334
14.4,108.5,0.481175299654
14.4,108.6,0.409692967659
14.4,108.7,0.354691797372
14.4,108.8,0.583486934894
14.4,108.9,0.734362477993
14.4,109,0
14.4,109.0,1.4959058266
14.5,107,0
14.5,107.0,0.41042072876
14.5,107.1,0.309515905594
14.5,107.2,0.502257739216
14.5,107.3,0.513639280203
14.5,107.4,0.496862163896
14.5,107.5,0.656863372262
14.5,107.6,0.555281586588
14.5,107.7,0.876476772609
14.5,107.8,0.437979219527
14.5,107.9,0.214084842339
14.5,108,0
14.5,108.0,0.202659359586
14.5,108.1,0.278199567622
14.5,108.2,0.123320237571
14.5,108.3,0.100389689519
14.5,108.4,0.0584083701458
14.5,108.5,0.0478750781451
14.5,108.6,0.142197154274
14.5,108.7,0.190557279316
14.5,108.8,0.180282650671
14.5,108.9,0.190104074163
14.5,109,0
14.5,109.0,0.351879712764
14.6,107,0
14.6,107.0,0.381664711062
14.6,107.1,0.323567911569
14.6,107.2,0.311191763168
14.6,107.3,0.325716051518
14.6,107.4,0.242634681954
14.6,107.5,0.168148246106
14.6,107.6,0.363918606161
14.6,107.7,-0.0379476132532
14.6,107.8,0.0766105811739
14.6,107.9,0.0872131240191
14.6,108,0
14.6,108.0,-0.0696577064764
14.6,108.1,-0.174701459463
14.6,108.2,-0.100093767458
14.6,108.3,-0.303445388916
14.6,108.4,-0.286663238569
14.6,108.5,-0.271416389509
14.6,108.6,-0.185830779208
14.6,108.7,-0.0553149936105
14.6,108.8,-0.0416816883465
14.6,108.9,-0.0129242973298
14.6,109,0
14.6,109.0,0.342805271691
14.7,107,0
14.7,107.0,-0.239891462556
14.7,107.1,0.0446635456301
14.7,107.2,0.110072783996
14.7,107.3,0.200195952858
14.7,107.4,0.202976654033
14.7,107.5,0.171458835324
14.7,107.6,0.28147949185
14.7,107.7,-0.0407223126563
14.7,107.8,-0.0917514880846
14.7,107.9,-0.0452364622505
14.7,108,0
14.7,108.0,-0.0764380184255
14.7,108.1,0.192630739015
14.7,108.2,0.175908729753
14.7,108.3,0.000190444454039
14.7,108.4,-0.0443629164836
14.7,108.5,-0.114284498993
14.7,108.6,-0.0388848883149
14.7,108.7,-0.0839783088508
14.7,108.8,-0.112810542621
14.7,108.9,-0.109281090409
14.7,109,0
14.7,109.0,0.153232039398
14.8,107,0
14.8,107.0,-0.555567911005
14.8,107.1,-0.579768302569
14.8,107.2,-0.593298163363
14.8,107.3,-0.540001375135
14.8,107.4,-0.76472503854
14.8,107.5,-0.457823723473
14.8,107.6,-0.371822121619
14.8,107.7,-0.262448680918
14.8,107.8,-0.144975883667
14.8,107.9,-0.145921072998
14.8,108,0
14.8,108.0,-0.162076865143
14.8,108.1,-0.219547412829
14.8,108.2,-0.181356497837
14.8,108.3,-0.239573473952
14.8,108.4,-0.202642930171
14.8,108.5,-0.180382513703
14.8,108.6,-0.214833325505
14.8,108.7,-0.20527891275
14.8,108.8,-0.316807130929
14.8,108.9,-0.346608222204
14.8,109,0
14.8,109.0,-0.150280295559
14.9,107,0
14.9,107.0,-0.231399663746
14.9,107.1,-0.224375760374
14.9,107.2,-0.206952455027
14.9,107.3,-0.10766616531
14.9,107.4,-0.137196447445
14.9,107.5,-0.361355255282
14.9,107.6,-0.497873659577
14.9,107.7,-0.512582975675
14.9,107.8,-0.457535663741
14.9,107.9,-0.259184299248
14.9,108,0
14.9,108.0,-0.285643968983
14.9,108.1,-0.406658644779
14.9,108.2,-0.429160739066
14.9,108.3,-0.612691735109
14.9,108.4,-0.637058328333
14.9,108.5,-0.589834922949
14.9,108.6,-0.53732479716
14.9,108.7,-0.518675263402
14.9,108.8,-0.562142605235
14.9,108.9,-0.479346196287
14.9,109,0
14.9,109.0,-0.0636295861377
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.267189693423
15.0,107.1,-0.674801286875
15.0,107.2,-0.66246785897
15.0,107.3,-0.59346501055
15.0,107.4,-0.797287365295
15.0,107.5,-0.706923247112
15.0,107.6,-0.711471386122
15.0,107.7,-0.556503426441
15.0,107.8,-0.546349484041
15.0,107.9,-0.483935307444
15.0,108.0,-0.428073562458
15.0,108.1,-0.448657306038
15.0,108.2,-0.335286837532
15.0,108.3,-0.393095312008
15.0,108.4,-0.389745567109
15.0,108.5,-0.378107776671
15.0,108.6,-0.373957884566
15.0,108.7,-0.300612082689
15.0,108.8,-0.24370013618
15.0,108.9,-0.252861311334
15.0,109.0,-0.404769072683
15.1,107,0
15.1,107.0,-0.871290707152
15.1,107.1,-0.976943383741
15.1,107.2,-1.00371396349
15.1,107.3,-0.840871326961
15.1,107.4,-0.474709915928
15.1,107.5,-0.423535763467
15.1,107.6,-0.478794630775
15.1,107.7,-0.569659372127
15.1,107.8,-0.447485008738
15.1,107.9,-0.659188243443
15.1,108,0
15.1,108.0,-0.918754357057
15.1,108.1,-0.870659160262
15.1,108.2,-0.921824948217
15.1,108.3,-0.553012640162
15.1,108.4,-0.512204728878
15.1,108.5,-0.566009963768
15.1,108.6,-0.451769352035
15.1,108.7,-0.665171077146
15.1,108.8,-0.763028200876
15.1,108.9,-0.61359777435
15.1,109,0
15.1,109.0,-0.617897818492
15.2,107,0
15.2,107.0,-0.884511947007
15.2,107.1,-0.908400943671
15.2,107.2,-0.813568396598
15.2,107.3,-0.616145163514
15.2,107.4,-0.630726512321
15.2,107.5,-0.612947698046
15.2,107.6,-0.611734275446
15.2,107.7,-0.906831554417
15.2,107.8,-0.685076273992
15.2,107.9,-0.629862957385
15.2,108,0
15.2,108.0,-0.477645244146
15.2,108.1,-0.212789004043
15.2,108.2,-0.25632393118
15.2,108.3,-0.31630008036
15.2,108.4,-0.398939936199
15.2,108.5,-0.626288182849
15.2,108.6,-0.730915562066
15.2,108.7,-0.602770908874
15.2,108.8,-0.534815090537
15.2,108.9,-0.430814840271
15.2,109,0
15.2,109.0,-0.634512235985
15.3,107,0
15.3,107.0,-1.06089251532
15.3,107.1,-1.04009437487
15.3,107.2,-1.53341517585
15.3,107.3,-1.20526401864
15.3,107.4,-0.88902063007
15.3,107.5,-0.887900617166
15.3,107.6,-0.687278082616
15.3,107.7,-0.565129404849
15.3,107.8,-0.317547698111
15.3,107.9,-0.0818159486855
15.3,108,0
15.3,108.0,0.118088751882
15.3,108.1,-0.0035469596764
15.3,108.2,-0.131502455984
15.3,108.3,-0.391013926092
15.3,108.4,-0.496968928592
15.3,108.5,-0.651429727555
15.3,108.6,-0.765442759011
15.3,108.7,-0.804058846227
15.3,108.8,-0.62478404244
15.3,108.9,-0.658628535468
15.3,109,0
15.3,109.0,-0.875876153553
15.4,107,0
15.4,107.0,0.617999276223
15.4,107.1,0.806421347683
15.4,107.2,0.768393298124
15.4,107.3,0.565196277622
15.4,107.4,0.871845663962
15.4,107.5,0.938244025819
15.4,107.6,1.06741179795
15.4,107.7,1.30689806521
15.4,107.8,1.05174485001
15.4,107.9,1.17920571597
15.4,108,0
15.4,108.0,1.24259127483
15.4,108.1,1.18336628664
15.4,108.2,0.892917812098
15.4,108.3,0.986184831646
15.4,108.4,1.23646544555
15.4,108.5,0.740467782958
15.4,108.6,0.567022580183
15.4,108.7,0.247807895528
15.4,108.8,0.109198781764
15.4,108.9,-0.0187256710504
15.4,109,0
15.4,109.0,-1.01060282833
15.5,107,0
15.5,107.0,0.148406030815
15.5,107.1,0.269902283653
15.5,107.2,0.400508890915
15.5,107.3,0.448967287149
15.5,107.4,0.359751826754
15.5,107.5,0.352094013205
15.5,107.6,0.244473573255
15.5,107.7,0.422991049942
15.5,107.8,0.278472292827
15.5,107.9,0.0620776729696
15.5,108,0
15.5,108.0,0.0426211172265
15.5,108.1,0.210213588876
15.5,108.2,0.0161267788238
15.5,108.3,0.182866564136
15.5,108.4,-0.00434907351525
15.5,108.5,0.114223406354
15.5,108.6,0.128241068803
15.5,108.7,0.221206011135
15.5,108.8,0.207778258042
15.5,108.9,0.283643441307
15.5,109,0
15.5,109.0,0.655064969565
15.6,107,0
15.6,107.0,0.0326383729664
15.6,107.1,-0.250552523878
15.6,107.2,-0.227438087246
15.6,107.3,-1.18445655412
15.6,107.4,-1.08289898348
15.6,107.5,-0.996929954371
15.6,107.6,-0.898289491245
15.6,107.7,-0.738337708732
15.6,107.8,-0.674533433836
15.6,107.9,-0.729453202022
15.6,108,0
15.6,108.0,-0.71803801419
15.6,108.1,-0.60363495992
15.6,108.2,-0.534235396187
15.6,108.3,-0.546802466545
15.6,108.4,-0.466992102228
15.6,108.5,-0.296473873202
15.6,108.6,-0.0812944502283
15.6,108.7,0.00409153162594
15.6,108.8,-0.225860744361
15.6,108.9,-0.0632327616944
15.6,109,0
15.6,109.0,-0.0150417455813
15.7,107,0
15.7,107.0,0.996906601045
15.7,107.1,1.11498298891
15.7,107.2,1.04934934181
15.7,107.3,1.06067899065
15.7,107.4,1.07814437927
15.7,107.5,1.21432179543
15.7,107.6,1.36996222271
15.7,107.7,1.18262591989
15.7,107.8,0.941018610693
15.7,107.9,0.263858691602
15.7,108,0
15.7,108.0,0.107744226153
15.7,108.1,0.12404020338
15.7,108.2,-0.144376143077
15.7,108.3,-0.183713223109
15.7,108.4,-0.196991136166
15.7,108.5,-0.0911633885832
15.7,108.6,-0.268856458846
15.7,108.7,-0.38329186717
15.7,108.8,-0.390286122975
15.7,108.9,-0.22150903567
15.7,109,0
15.7,109.0,-0.112780901495
15.8,107,0
15.8,107.0,0.868185552331
15.8,107.1,0.770410837423
15.8,107.2,0.52621669607
15.8,107.3,0.683054490701
15.8,107.4,0.366842785013
15.8,107.5,0.233352075086
15.8,107.6,0.0877232578062
15.8,107.7,0.151032890553
15.8,107.8,0.164082204896
15.8,107.9,-0.0294653568552
15.8,108,0
15.8,108.0,0.0764812325819
15.8,108.1,-0.0640014866869
15.8,108.2,0.353643347657
15.8,108.3,0.299261417389
15.8,108.4,0.229781684896
15.8,108.5,0.297580597148
15.8,108.6,0.55042558575
15.8,108.7,0.525068973328
15.8,108.8,0.532835369385
15.8,108.9,0.638449474904
15.8,109,0
15.8,109.0,1.07680586713
15.9,107,0
15.9,107.0,0.327484050408
15.9,107.1,0.623374208071
15.9,107.2,0.606123219889
15.9,107.3,0.703539734751
15.9,107.4,0.574600543152
15.9,107.5,0.389581304329
15.9,107.6,0.634036065552
15.9,107.7,1.09605800046
15.9,107.8,1.11933068029
15.9,107.9,1.12634144299
15.9,108,0
15.9,108.0,0.991916350928
15.9,108.1,0.959817533849
15.9,108.2,1.15170931983
15.9,108.3,1.19146585064
15.9,108.4,0.86306185025
15.9,108.5,0.999499796001
15.9,108.6,0.82789508175
15.9,108.7,0.659556741695
15.9,108.8,0.79259158807
15.9,108.9,0.88494894479
15.9,109,0
15.9,109.0,0.920655695556
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.684595410668
16.0,107.1,0.466885617183
16.0,107.2,0.687914742591
16.0,107.3,1.09150435468
16.0,107.4,0.946527364828
16.0,107.5,0.900735602896
16.0,107.6,0.682432442186
16.0,107.7,0.878940285757
16.0,107.8,1.05090390875
16.0,107.9,0.66990891753
16.0,108.0,0.792052938785
16.0,108.1,0.664574845962
16.0,108.2,0.737325541373
16.0,108.3,0.500526968908
16.0,108.4,0.3830486245
16.0,108.5,0.141358212751
16.0,108.6,0.177883241245
16.0,108.7,-0.0576311552016
16.0,108.8,0.0563551738645
16.0,108.9,0.40159189472
16.0,109.0,0.438656456306
16.1,107,0
16.1,107.0,1.27420873279
16.1,107.1,1.62920489859
16.1,107.2,1.3973044602
16.1,107.3,1.3237620599
16.1,107.4,1.32160069324
16.1,107.5,1.46931339017
16.1,107.6,1.12052801319
16.1,107.7,0.891261373999
16.1,107.8,1.11778251839
16.1,107.9,1.63617834827
16.1,108,0
16.1,108.0,1.87525379984
16.1,108.1,1.5785285303
16.1,108.2,1.63631356873
16.1,108.3,1.63315712456
16.1,108.4,0.971662377845
16.1,108.5,1.11961267351
16.1,108.6,1.02559282878
16.1,108.7,1.00083077251
16.1,108.8,1.09718413554
16.1,108.9,0.724092778319
16.1,109,0
16.1,109.0,0.670819169308
16.2,107,0
16.2,107.0,0.515320215242
16.2,107.1,0.888219833219
16.2,107.2,1.03411263756
16.2,107.3,0.719642119271
16.2,107.4,0.465140324279
16.2,107.5,0.382782906783
16.2,107.6,0.341820818563
16.2,107.7,0.153343939725
16.2,107.8,-0.0875025752553
16.2,107.9,0.346685066313
16.2,108,0
16.2,108.0,0.52083955578
16.2,108.1,0.792887521684
16.2,108.2,0.695279192649
16.2,108.3,0.43585203307
16.2,108.4,0.660980651669
16.2,108.5,0.867556602654
16.2,108.6,1.11858776188
16.2,108.7,0.809783573468
16.2,108.8,0.665747887514
16.2,108.9,1.5304995212
16.2,109,0
16.2,109.0,1.74950414098
16.3,107,0
16.3,107.0,1.13872371522
16.3,107.1,1.40643642874
16.3,107.2,1.74337688649
16.3,107.3,1.35867908591
16.3,107.4,0.641627136607
16.3,107.5,0.162444136389
16.3,107.6,-0.0998885862556
16.3,107.7,-0.0982143583318
16.3,107.8,-0.0615715878869
16.3,107.9,0.016976325881
16.3,108,0
16.3,108.0,0.146247083024
16.3,108.1,0.197703955805
16.3,108.2,0.376541186899
16.3,108.3,0.357123295615
16.3,108.4,0.758280604708
16.3,108.5,1.13560190803
16.3,108.6,1.21618245489
16.3,108.7,1.03336187274
16.3,108.8,0.688508087659
16.3,108.9,0.189396956261
16.3,109,0
16.3,109.0,0.205483140007
16.4,107,0
16.4,107.0,0.470125864353
16.4,107.1,0.337972936433
16.4,107.2,0.308050320523
16.4,107.3,0.323040334294
16.4,107.4,0.363996105654
16.4,107.5,0.301507798418
16.4,107.6,0.366337168542
16.4,107.7,0.425447143951
16.4,107.8,0.375418778328
16.4,107.9,0.363051531703
16.4,108,0
16.4,108.0,0.317106072834
16.4,108.1,0.375232611483
16.4,108.2,0.378186750137
16.4,108.3,0.444136408022
16.4,108.4,0.349120569514
16.4,108.5,0.504661726552
16.4,108.6,0.49066184417
16.4,108.7,0.757695269148
16.4,108.8,0.88143083087
16.4,108.9,0.950881547341
16.4,109,0
16.4,109.0,1.09337616626
16.5,107,0
16.5,107.0,0.754109918702
16.5,107.1,0.801278603097
16.5,107.2,0.38408173924
16.5,107.3,0.440119590862
16.5,107.4,0.416014387902
16.5,107.5,0.348778845873
16.5,107.6,0.197423093315
16.5,107.7,0.42783669984
16.5,107.8,0.412133768704
16.5,107.9,0.398611877328
16.5,108,0
16.5,108.0,0.466309030626
16.5,108.1,0.618914211248
16.5,108.2,0.494472541547
16.5,108.3,0.607654012159
16.5,108.4,0.541384376698
16.5,108.5,0.564422211231
16.5,108.6,0.60172480171
16.5,108.7,0.647098640051
16.5,108.8,0.548473110297
16.5,108.9,0.418519998813
16.5,109,0
16.5,109.0,0.44525095258
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
