lat,lon,spi
15.8,108.2,-0.797085215953
15.8,108.3,-0.694128070112
15.8,108.4,-0.431848318194
15.8,108.5,-0.540948709115
15.8,108.6,-0.625833790922
15.8,108.7,-0.830997233756
15.8,108.8,-0.635492516878
15.8,108.9,-0.555481930341
15.8,109,0
15.8,109.0,-0.576957813276
15.9,107,0
15.9,107.0,-0.860441825774
15.9,107.1,-0.719645009022
15.9,107.2,-0.928375269879
15.9,107.3,-1.13369294731
15.9,107.4,-1.20612839908
15.9,107.5,-1.26626635963
15.9,107.6,-1.03828168214
15.9,107.7,-0.890503278119
15.9,107.8,-0.903844527654
15.9,107.9,-0.741843022324
15.9,108,0
15.9,108.0,-0.682041575851
15.9,108.1,-0.902441519571
15.9,108.2,-0.765906137012
15.9,108.3,-0.659994541115
15.9,108.4,-0.787570780243
15.9,108.5,-0.60027974725
15.9,108.6,-0.694676814812
15.9,108.7,-0.817507100894
15.9,108.8,-0.968384019061
15.9,108.9,-0.843244277643
15.9,109,0
15.9,109.0,-0.934311453319
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.878330964919
16.0,107.1,-0.150874830023
16.0,107.2,-0.208572546965
16.0,107.3,-0.333440920201
16.0,107.4,-0.549037678586
16.0,107.5,-0.862373007711
16.0,107.6,-0.776057916322
16.0,107.7,-0.741826889253
16.0,107.8,-0.49875202947
16.0,107.9,-0.563688019116
16.0,108.0,-0.954244575882
16.0,108.1,-1.20866092146
16.0,108.2,-1.37481468172
16.0,108.3,-1.33526780152
16.0,108.4,-1.33386076584
16.0,108.5,-1.19172445292
16.0,108.6,-1.26366095623
16.0,108.7,-1.11246005187
16.0,108.8,-1.15270270461
16.0,108.9,-1.21588405955
16.0,109.0,-1.06020031488
16.1,107,0
16.1,107.0,-1.54537758342
16.1,107.1,-1.56147184603
16.1,107.2,-1.55090028936
16.1,107.3,-1.57552398234
16.1,107.4,-1.55598907115
16.1,107.5,-1.50452138636
16.1,107.6,-1.38655996392
16.1,107.7,-0.158942267338
16.1,107.8,-0.396888789979
16.1,107.9,-0.661859287243
16.1,108,0
16.1,108.0,-0.763355340712
16.1,108.1,-0.680765773755
16.1,108.2,-0.188036616516
16.1,108.3,-0.537478261138
16.1,108.4,-1.27549605969
16.1,108.5,-1.46738681391
16.1,108.6,-1.5267673105
16.1,108.7,-1.55341234741
16.1,108.8,-1.46164539656
16.1,108.9,-1.40165933135
16.1,109,0
16.1,109.0,-1.20917812218
16.2,107,0
16.2,107.0,0.853678189118
16.2,107.1,-0.490393065498
16.2,107.2,-0.315759217563
16.2,107.3,-0.286615380925
16.2,107.4,-1.00009023961
16.2,107.5,-0.864605921873
16.2,107.6,-0.397435013965
16.2,107.7,0.372380815311
16.2,107.8,0.535588064675
16.2,107.9,1.94488479006
16.2,108,0
16.2,108.0,1.2789907294
16.2,108.1,2.4869893227
16.2,108.2,-0.569491369721
16.2,108.3,0.154102741672
16.2,108.4,0.864810799319
16.2,108.5,0.356529901848
16.2,108.6,1.09977158967
16.2,108.7,-1.12287039146
16.2,108.8,-0.985299991829
16.2,108.9,-1.143619161
16.2,109,0
16.2,109.0,-1.41057129944
16.3,107,0
16.3,107.0,0.48486781713
16.3,107.1,0.632139245739
16.3,107.2,0.523744868156
16.3,107.3,1.15481461408
16.3,107.4,1.68811377454
16.3,107.5,1.72433132291
16.3,107.6,2.17117572596
16.3,107.7,2.12014346122
16.3,107.8,2.28994877649
16.3,107.9,2.45161195381
16.3,108,0
16.3,108.0,2.53966570224
16.3,108.1,0.993717873199
16.3,108.2,1.57238347462
16.3,108.3,1.77509399189
16.3,108.4,1.60855450371
16.3,108.5,1.10100738715
16.3,108.6,0.385968476182
16.3,108.7,0.674207610342
16.3,108.8,1.46936980972
16.3,108.9,2.21123291742
16.3,109,0
16.3,109.0,1.92434941701
16.4,107,0
16.4,107.0,1.22706353312
16.4,107.1,1.11412054438
16.4,107.2,1.12056222404
16.4,107.3,0.985968158296
16.4,107.4,0.823786782736
16.4,107.5,0.630922510802
16.4,107.6,0.57772084645
16.4,107.7,0.7154842114
16.4,107.8,0.525308228035
16.4,107.9,0.354603962868
16.4,108,0
16.4,108.0,0.70035771999
16.4,108.1,0.604308263612
16.4,108.2,0.445232688553
16.4,108.3,0.32970045444
16.4,108.4,0.132824301164
16.4,108.5,-0.0372384697548
16.4,108.6,-0.146682023786
16.4,108.7,-0.533488290697
16.4,108.8,-0.700374372673
16.4,108.9,-0.0723486865256
16.4,109,0
16.4,109.0,0.074905984805
16.5,107,0
16.5,107.0,1.68097999551
16.5,107.1,1.48202138197
16.5,107.2,1.5927128625
16.5,107.3,1.5597181638
16.5,107.4,1.61426444072
16.5,107.5,1.75161926782
16.5,107.6,1.77391659998
16.5,107.7,1.50424065381
16.5,107.8,1.53090296695
16.5,107.9,1.50991952668
16.5,108,0
16.5,108.0,1.33509827791
16.5,108.1,1.25921397854
16.5,108.2,1.34286699221
16.5,108.3,1.27899353355
16.5,108.4,1.45367009973
16.5,108.5,1.45008659711
16.5,108.6,1.46814183243
16.5,108.7,1.39729362755
16.5,108.8,1.2457439057
16.5,108.9,1.36732374538
16.5,109,0
16.5,109.0,1.18270392446
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
