lat,lon,spi
15.4,109,0
15.4,109.0,-0.385754057599
15.5,107,0
15.5,107.0,-0.445752532153
15.5,107.1,-0.286989571014
15.5,107.2,-0.234254214107
15.5,107.3,-0.358155533615
15.5,107.4,-0.334395870718
15.5,107.5,-0.394111173539
15.5,107.6,-0.35633114852
15.5,107.7,-0.426819296151
15.5,107.8,-0.472276604538
15.5,107.9,-0.434196605325
15.5,108,0
15.5,108.0,-0.281917442503
15.5,108.1,-0.328289942886
15.5,108.2,-0.808506966993
15.5,108.3,-1.06641198777
15.5,108.4,-1.57600977035
15.5,108.5,-1.3950599347
15.5,108.6,-1.39836311699
15.5,108.7,-1.60129435053
15.5,108.8,-1.48529573843
15.5,108.9,-1.35954119466
15.5,109,0
15.5,109.0,-1.13913713937
15.6,107,0
15.6,107.0,-1.13119068003
15.6,107.1,-0.29494256499
15.6,107.2,-0.000491422486864
15.6,107.3,0.0609446959091
15.6,107.4,-0.41370669197
15.6,107.5,-0.559617399038
15.6,107.6,-0.611539227829
15.6,107.7,-0.823038466176
15.6,107.8,-0.811887742806
15.6,107.9,-0.4584345095
15.6,108,0
15.6,108.0,-0.225543836205
15.6,108.1,-0.267029056621
15.6,108.2,-0.55336891009
15.6,108.3,-1.01758728835
15.6,108.4,-0.959748042402
15.6,108.5,-0.800345943373
15.6,108.6,-0.732063948622
15.6,108.7,-0.9736655191
15.6,108.8,-0.501794518086
15.6,108.9,-0.626583012671
15.6,109,0
15.6,109.0,-0.53790727772
15.7,107,0
15.7,107.0,-0.233975047456
15.7,107.1,0.131730064697
15.7,107.2,0.125711671525
15.7,107.3,-0.206514999421
15.7,107.4,-0.336449605744
15.7,107.5,-0.474257197511
15.7,107.6,-0.485679752864
15.7,107.7,-0.55896668793
15.7,107.8,-1.20531770145
15.7,107.9,-0.538530220482
15.7,108,0
15.7,108.0,-0.468801754833
15.7,108.1,-0.422502266247
15.7,108.2,-0.0350912802077
15.7,108.3,0.0820804313662
15.7,108.4,0.238543679748
15.7,108.5,0.183450376437
15.7,108.6,0.18998624669
15.7,108.7,-0.0284593580984
15.7,108.8,-0.145842468732
15.7,108.9,-0.663194678266
15.7,109,0
15.7,109.0,-1.15444266867
15.8,107,0
15.8,107.0,-0.596530524116
15.8,107.1,0.066080169163
15.8,107.2,-0.129224291757
15.8,107.3,-0.0700099160969
15.8,107.4,-0.352686547689
15.8,107.5,-0.218621832294
15.8,107.6,-0.116895247653
15.8,107.7,0.065763070036
15.8,107.8,0.0664405899594
15.8,107.9,-0.0018807366479
15.8,108,0
15.8,108.0,-0.065876073023
15.8,108.1,0.0674026266367
15.8,108.2,-0.0399343896091
15.8,108.3,-0.120009364654
15.8,108.4,-0.493255830272
15.8,108.5,-0.318601131873
15.8,108.6,-0.405149548349
15.8,108.7,-0.285084350869
15.8,108.8,-0.0890666855368
15.8,108.9,-0.341005900111
15.8,109,0
15.8,109.0,-0.560234320771
15.9,107,0
15.9,107.0,-0.637937712932
15.9,107.1,-0.0707566434818
15.9,107.2,0.0226576362741
15.9,107.3,0.0958438360557
15.9,107.4,0.0872630664862
15.9,107.5,0.137075170963
15.9,107.6,0.0575936460183
15.9,107.7,-0.0539203442962
15.9,107.8,-0.247740949588
15.9,107.9,-0.363337235889
15.9,108,0
15.9,108.0,-0.442607707419
15.9,108.1,-0.474722832783
15.9,108.2,-0.826262938173
15.9,108.3,-0.815534686196
15.9,108.4,-1.04322605102
15.9,108.5,-1.05930863677
15.9,108.6,-1.21308535551
15.9,108.7,-0.917906178308
15.9,108.8,-0.862449323337
15.9,108.9,-0.807603773032
15.9,109,0
15.9,109.0,-0.923465992514
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0520924241961
16.0,107.1,0.243412829974
16.0,107.2,0.246533447683
16.0,107.3,0.263086683533
16.0,107.4,0.126071361316
16.0,107.5,0.0747641418161
16.0,107.6,-0.0256196627714
16.0,107.7,0.118023345882
16.0,107.8,0.0739107352102
16.0,107.9,0.172780578379
16.0,108.0,-0.0279033475962
16.0,108.1,-0.207350658116
16.0,108.2,-0.262615765024
16.0,108.3,-0.154712048027
16.0,108.4,-0.113097898926
16.0,108.5,-0.103264478168
16.0,108.6,-0.157828971889
16.0,108.7,-0.290709233709
16.0,108.8,-0.222376410273
16.0,108.9,-0.281516293254
16.0,109.0,-0.511502612867
16.1,107,0
16.1,107.0,-0.128842317867
16.1,107.1,-0.183316746764
16.1,107.2,0.249619254289
16.1,107.3,0.00970600789083
16.1,107.4,0.263455153025
16.1,107.5,0.170428870851
16.1,107.6,-0.0916086934546
16.1,107.7,-0.0678126268588
16.1,107.8,0.070573184334
16.1,107.9,0.0428998258781
16.1,108,0
16.1,108.0,0.220004609321
16.1,108.1,0.0663810741944
16.1,108.2,0.109833672907
16.1,108.3,-0.0819276535393
16.1,108.4,-0.120132314914
16.1,108.5,-0.0383900025536
16.1,108.6,-0.0372766421527
16.1,108.7,0.14608019935
16.1,108.8,0.0468406419923
16.1,108.9,0.0533451848373
16.1,109,0
16.1,109.0,-0.00237536366731
16.2,107,0
16.2,107.0,-0.971935075932
16.2,107.1,-0.906849787171
16.2,107.2,-0.890479745983
16.2,107.3,-0.710370425299
16.2,107.4,-0.42058073375
16.2,107.5,-0.56190732962
16.2,107.6,-0.540226182197
16.2,107.7,-0.533501159167
16.2,107.8,-0.623053126857
16.2,107.9,-0.573404547398
16.2,108,0
16.2,108.0,-0.461340950509
16.2,108.1,-0.438542761925
16.2,108.2,-0.436967994845
16.2,108.3,-0.624139176362
16.2,108.4,-0.464151805414
16.2,108.5,-0.272563616602
16.2,108.6,-0.348913778756
16.2,108.7,-0.205289548281
16.2,108.8,-0.205844865451
16.2,108.9,-0.130661639621
16.2,109,0
16.2,109.0,-0.208080045736
16.3,107,0
16.3,107.0,-0.598945175645
16.3,107.1,-0.0246393923077
16.3,107.2,-0.129685236213
16.3,107.3,-0.86420592656
16.3,107.4,-0.853900950638
16.3,107.5,-0.308815353132
16.3,107.6,-0.530374227732
16.3,107.7,-0.652163297877
16.3,107.8,-0.834231441636
16.3,107.9,-1.06312230898
16.3,108,0
16.3,108.0,-1.35163145467
16.3,108.1,-1.52657821841
16.3,108.2,-1.43991583785
16.3,108.3,-1.41468291332
16.3,108.4,-1.39905380696
16.3,108.5,-1.26833335844
16.3,108.6,-1.24112103858
16.3,108.7,-1.3615405668
16.3,108.8,-1.12865874367
16.3,108.9,-1.0848608464
16.3,109,0
16.3,109.0,-0.98296303827
16.4,107,0
16.4,107.0,-0.873824864169
16.4,107.1,-0.179546471825
16.4,107.2,-0.167132706112
16.4,107.3,-0.65739487372
16.4,107.4,-0.463286416942
16.4,107.5,-0.112271128374
16.4,107.6,-0.184472851551
16.4,107.7,-0.27090626746
16.4,107.8,-0.464010108095
16.4,107.9,-0.495519009428
16.4,108,0
16.4,108.0,-0.540498253133
16.4,108.1,-0.47457610689
16.4,108.2,-0.55616579952
16.4,108.3,-0.571164647446
16.4,108.4,-0.581053854201
16.4,108.5,-0.555680319934
16.4,108.6,-0.503051220586
16.4,108.7,-0.543714968879
16.4,108.8,-0.624256401911
16.4,108.9,-0.672045673475
16.4,109,0
16.4,109.0,-0.597728358643
16.5,107,0
16.5,107.0,-0.856403482238
16.5,107.1,-0.88951203425
16.5,107.2,-0.98866399962
16.5,107.3,-0.867452372206
16.5,107.4,-0.840334529191
16.5,107.5,-0.788307781993
16.5,107.6,-0.891228401096
16.5,107.7,-0.800647033411
16.5,107.8,-0.76133868957
16.5,107.9,-0.719549155563
16.5,108,0
16.5,108.0,-0.750358755003
16.5,108.1,-0.758007831773
16.5,108.2,-0.780246317694
16.5,108.3,-0.868394445076
16.5,108.4,-0.920505265223
16.5,108.5,-0.879481619461
16.5,108.6,-0.904181524001
16.5,108.7,-0.944139585394
16.5,108.8,-0.923558908717
16.5,108.9,-0.948041408684
16.5,109,0
16.5,109.0,-0.851278991737
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
