lat,lon,spi
14.3,107.8,-0.0514119930001
14.3,107.9,-0.28162308565
14.3,108,0
14.3,108.0,-0.320968523843
14.3,108.1,-0.43456451797
14.3,108.2,-0.257339024647
14.3,108.3,-0.398311350364
14.3,108.4,-0.520015657056
14.3,108.5,-0.718819252066
14.3,108.6,-0.662520562348
14.3,108.7,-0.778468253655
14.3,108.8,-0.794965525927
14.3,108.9,-0.872392070515
14.3,109,0
14.3,109.0,-0.645451248846
14.4,107,0
14.4,107.0,0.497864375238
14.4,107.1,0.48446860675
14.4,107.2,0.322922832572
14.4,107.3,0.304483200697
14.4,107.4,0.19241323361
14.4,107.5,0.0411854640758
14.4,107.6,0.220228786919
14.4,107.7,0.217929548712
14.4,107.8,0.124106013371
14.4,107.9,0.0688758956206
14.4,108,0
14.4,108.0,0.0199477940347
14.4,108.1,0.270263272458
14.4,108.2,-0.1034795842
14.4,108.3,-0.0867753606988
14.4,108.4,0.012102708544
14.4,108.5,0.0452336980096
14.4,108.6,-0.0859742820036
14.4,108.7,0.0688082235321
14.4,108.8,0.0698863426159
14.4,108.9,0.0670959006392
14.4,109,0
14.4,109.0,0.136682034474
14.5,107,0
14.5,107.0,0.677140387884
14.5,107.1,0.816387275821
14.5,107.2,0.920020965406
14.5,107.3,0.891655844846
14.5,107.4,0.759700630759
14.5,107.5,1.11096679248
14.5,107.6,0.845040202917
14.5,107.7,0.765704454945
14.5,107.8,0.724509977284
14.5,107.9,0.640582336823
14.5,108,0
14.5,108.0,0.617414706843
14.5,108.1,0.771512904598
14.5,108.2,0.807108485316
14.5,108.3,0.763736229819
14.5,108.4,0.836852885196
14.5,108.5,0.889316704656
14.5,108.6,0.736056384803
14.5,108.7,0.613594931199
14.5,108.8,0.473877387799
14.5,108.9,0.478131180832
14.5,109,0
14.5,109.0,0.454209796255
14.6,107,0
14.6,107.0,0.709911439574
14.6,107.1,0.550805355228
14.6,107.2,0.796379693061
14.6,107.3,0.793448165171
14.6,107.4,0.839714230898
14.6,107.5,0.838889602537
14.6,107.6,1.03553600004
14.6,107.7,1.02585465118
14.6,107.8,0.850656466985
14.6,107.9,0.601266279841
14.6,108,0
14.6,108.0,0.534468583872
14.6,108.1,0.275617180464
14.6,108.2,0.411372613064
14.6,108.3,0.445689365607
14.6,108.4,0.348233104602
14.6,108.5,0.0393783683336
14.6,108.6,0.273177020353
14.6,108.7,0.0620554480812
14.6,108.8,0.240619629712
14.6,108.9,0.263802760093
14.6,109,0
14.6,109.0,0.584551742566
14.7,107,0
14.7,107.0,-0.244815277042
14.7,107.1,-0.167581012244
14.7,107.2,-0.356841460111
14.7,107.3,-0.297118041434
14.7,107.4,-0.145675451511
14.7,107.5,-0.0214415191264
14.7,107.6,-0.0297724040159
14.7,107.7,0.142453096872
14.7,107.8,0.0718130662228
14.7,107.9,0.152261416064
14.7,108,0
14.7,108.0,0.214545884101
14.7,108.1,0.295203328101
14.7,108.2,0.320408985306
14.7,108.3,0.330957463436
14.7,108.4,0.359279223852
14.7,108.5,0.13423745037
14.7,108.6,0.230044219597
14.7,108.7,0.454752015473
14.7,108.8,0.402264502374
14.7,108.9,0.288264798493
14.7,109,0
14.7,109.0,0.334195076288
14.8,107,0
14.8,107.0,-0.581718423899
14.8,107.1,-0.544140865129
14.8,107.2,-0.558266870906
14.8,107.3,-0.626188480933
14.8,107.4,-0.649899903798
14.8,107.5,-0.718223816098
14.8,107.6,-0.823223688483
14.8,107.7,-0.755996785796
14.8,107.8,-0.640085288772
14.8,107.9,-0.647120935575
14.8,108,0
14.8,108.0,-0.648349779895
14.8,108.1,-0.431532000414
14.8,108.2,-0.172685701267
14.8,108.3,-0.481934963741
14.8,108.4,-0.429664538449
14.8,108.5,-0.548620597348
14.8,108.6,-0.610299087788
14.8,108.7,-0.558653821157
14.8,108.8,-0.675112702025
14.8,108.9,-0.408576871393
14.8,109,0
14.8,109.0,-0.417106031196
14.9,107,0
14.9,107.0,0.133079491869
14.9,107.1,0.209598465342
14.9,107.2,0.239010954989
14.9,107.3,0.0154530274755
14.9,107.4,0.0312537925947
14.9,107.5,0.0916076202132
14.9,107.6,-0.0450640203719
14.9,107.7,0.0352109514958
14.9,107.8,-0.152214634041
14.9,107.9,-0.0816033438867
14.9,108,0
14.9,108.0,-0.150504980762
14.9,108.1,-0.126250646184
14.9,108.2,-0.119758233976
14.9,108.3,-0.0336676435103
14.9,108.4,-0.265539654302
14.9,108.5,-0.177531951948
14.9,108.6,-0.278151441286
14.9,108.7,-0.404170602038
14.9,108.8,-0.501185984548
14.9,108.9,-0.493875294416
14.9,109,0
14.9,109.0,-0.630599449232
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.757375339964
15.0,107.1,-0.635585692959
15.0,107.2,-0.719607009455
15.0,107.3,-0.579320097956
15.0,107.4,-0.645673699654
15.0,107.5,-0.369769426613
15.0,107.6,-0.28778825851
15.0,107.7,-0.443848977313
15.0,107.8,-0.410008955661
15.0,107.9,-0.238259527839
15.0,108.0,0.0140310010772
15.0,108.1,-0.214645820677
15.0,108.2,-0.039419178338
15.0,108.3,0.136422627265
15.0,108.4,0.201840678235
15.0,108.5,0.0374170864865
15.0,108.6,-0.0814049413893
15.0,108.7,-0.196561570315
15.0,108.8,-0.231748757234
15.0,108.9,0.0339640272944
15.0,109.0,-0.00343142253575
15.1,107,0
15.1,107.0,-0.672648869277
15.1,107.1,-0.811447014
15.1,107.2,-0.696854999252
15.1,107.3,-0.555158827181
15.1,107.4,-0.602983786849
15.1,107.5,-0.190113140277
15.1,107.6,-0.156955725748
15.1,107.7,-0.241757931559
15.1,107.8,-0.397120403252
15.1,107.9,-0.419140209213
15.1,108,0
15.1,108.0,-0.431803226893
15.1,108.1,-0.383298004437
15.1,108.2,-0.430601523159
15.1,108.3,-0.49718971784
15.1,108.4,-0.65361777988
15.1,108.5,-0.806759394564
15.1,108.6,-0.780646354346
15.1,108.7,-0.639772467643
15.1,108.8,-0.668994492939
15.1,108.9,-0.71458456574
15.1,109,0
15.1,109.0,-0.859759774626
15.2,107,0
15.2,107.0,1.65871477349
15.2,107.1,1.49960951544
15.2,107.2,1.33327288888
15.2,107.3,1.32587479886
15.2,107.4,1.31351372928
15.2,107.5,1.33399969526
15.2,107.6,1.42163452541
15.2,107.7,1.41956412128
15.2,107.8,1.21284348329
15.2,107.9,1.08277013243
15.2,108,0
15.2,108.0,0.633686080134
15.2,108.1,0.713072390045
15.2,108.2,0.593805362056
15.2,108.3,0.357068220474
15.2,108.4,0.279744982313
15.2,108.5,0.109103309671
15.2,108.6,-0.130753603255
15.2,108.7,-0.206876470405
15.2,108.8,-0.18289085643
15.2,108.9,-0.343036922787
15.2,109,0
15.2,109.0,-0.548792220484
15.3,107,0
15.3,107.0,-0.309208759129
15.3,107.1,0.0215795595256
15.3,107.2,0.0494814696848
15.3,107.3,-0.113162543153
15.3,107.4,0.358538593739
15.3,107.5,0.377617414949
15.3,107.6,0.0801910401395
15.3,107.7,-0.398121838591
15.3,107.8,0.133732871282
15.3,107.9,0.370044263408
15.3,108,0
15.3,108.0,0.313069464556
15.3,108.1,0.215074704941
15.3,108.2,-0.330702220146
15.3,108.3,-0.515250912413
15.3,108.4,-0.0293699763717
15.3,108.5,-0.133830446386
15.3,108.6,0.0738567840361
15.3,108.7,0.200116290964
15.3,108.8,0.375960721124
15.3,108.9,0.526952992271
15.3,109,0
15.3,109.0,1.25768508058
15.4,107,0
15.4,107.0,-1.02878879359
15.4,107.1,-0.838320033368
15.4,107.2,-0.649834680094
15.4,107.3,-0.501328750268
15.4,107.4,-0.372543420571
15.4,107.5,-0.140266651967
15.4,107.6,-0.389180651676
15.4,107.7,-0.195394779841
15.4,107.8,-0.138979993196
15.4,107.9,-0.144327490417
15.4,108,0
15.4,108.0,-0.183234022574
15.4,108.1,-0.344908162794
15.4,108.2,-0.421846178617
15.4,108.3,-0.598106845797
15.4,108.4,-0.888048197675
15.4,108.5,-0.903445549515
15.4,108.6,-0.766632560222
15.4,108.7,-0.826380461991
15.4,108.8,-1.06217632121
15.4,108.9,-0.906573740192
15.4,109,0
15.4,109.0,-0.644818346152
15.5,107,0
15.5,107.0,-0.283907326801
15.5,107.1,-0.437254214826
15.5,107.2,-0.322327653108
15.5,107.3,-0.277404007349
15.5,107.4,-0.561360915902
15.5,107.5,-0.636860061571
15.5,107.6,-0.642699468871
15.5,107.7,-0.517330372686
15.5,107.8,-0.621051605254
15.5,107.9,-0.615720142058
15.5,108,0
15.5,108.0,-0.754676395136
15.5,108.1,-0.81867154889
15.5,108.2,-0.739252600207
15.5,108.3,-0.618505185398
15.5,108.4,-0.419343420516
15.5,108.5,-0.615499750138
15.5,108.6,-0.79510759684
15.5,108.7,-0.779907715331
15.5,108.8,-0.892742468879
15.5,108.9,-0.888508358561
15.5,109,0
15.5,109.0,-1.12198331176
15.6,107,0
15.6,107.0,-0.395194491206
15.6,107.1,-0.479483061213
15.6,107.2,-0.364686185006
15.6,107.3,-0.510567147161
15.6,107.4,-0.428434349919
15.6,107.5,-0.275934588522
15.6,107.6,-0.53915512182
15.6,107.7,-0.360830255928
15.6,107.8,-0.22798103799
15.6,107.9,-0.558546107648
15.6,108,0
15.6,108.0,-0.343464710813
15.6,108.1,-0.290102485264
15.6,108.2,-0.595697909786
15.6,108.3,-0.468998408556
15.6,108.4,-0.48547484556
15.6,108.5,-0.541814807061
15.6,108.6,-0.371824547128
15.6,108.7,-0.17019258486
15.6,108.8,-0.362096401099
15.6,108.9,-0.428950137741
15.6,109,0
15.6,109.0,-0.154729988586
15.7,107,0
15.7,107.0,-0.119401341911
15.7,107.1,-0.132299395142
15.7,107.2,-0.193244419182
15.7,107.3,0.100505577814
15.7,107.4,0.22012087262
15.7,107.5,0.164351715866
15.7,107.6,0.18279057512
15.7,107.7,-0.0766500738068
15.7,107.8,-0.120052410284
15.7,107.9,-0.348322651217
15.7,108,0
15.7,108.0,-0.0792538835524
15.7,108.1,-0.168126326673
15.7,108.2,-0.280374571635
15.7,108.3,-0.275673920459
15.7,108.4,-0.537874921327
15.7,108.5,-0.589616854764
15.7,108.6,-0.495482722189
15.7,108.7,-0.623142738653
15.7,108.8,-0.567021702883
15.7,108.9,-0.552315183408
15.7,109,0
15.7,109.0,-0.477359757714
15.8,107,0
15.8,107.0,0.846948488257
15.8,107.1,0.680462293128
15.8,107.2,0.770794869962
15.8,107.3,0.734669414966
15.8,107.4,0.661611578652
15.8,107.5,0.588175784163
15.8,107.6,0.572899569827
15.8,107.7,0.507078029319
15.8,107.8,0.573837217628
15.8,107.9,0.61243492432
15.8,108,0
15.8,108.0,0.515751015731
15.8,108.1,0.472370253783
15.8,108.2,0.314808842611
15.8,108.3,0.194701350851
15.8,108.4,0.0491977250799
15.8,108.5,0.0138480692583
15.8,108.6,-0.116044021932
15.8,108.7,-0.0201288253825
15.8,108.8,-0.0765765217488
15.8,108.9,-0.0824897628454
15.8,109,0
15.8,109.0,-0.277099176415
15.9,107,0
15.9,107.0,0.80698474525
15.9,107.1,0.847146334947
15.9,107.2,0.61813814845
15.9,107.3,0.564273746018
15.9,107.4,0.50996944863
15.9,107.5,0.484515021494
15.9,107.6,0.407270866481
15.9,107.7,0.562281953337
15.9,107.8,0.703814016197
15.9,107.9,0.684623237155
15.9,108,0
15.9,108.0,0.679895911912
15.9,108.1,0.601771905201
15.9,108.2,0.604536954084
15.9,108.3,0.55212530153
15.9,108.4,0.59685268492
15.9,108.5,0.542445645584
15.9,108.6,0.690140998776
15.9,108.7,0.53705693053
15.9,108.8,0.621509187058
15.9,108.9,0.649760029128
15.9,109,0
15.9,109.0,0.95306385871
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.20712204959
16.0,107.1,1.13003793258
16.0,107.2,1.17291653427
16.0,107.3,1.27484016425
16.0,107.4,1.33555080546
16.0,107.5,1.10931239746
16.0,107.6,0.872700410465
16.0,107.7,0.809191951641
16.0,107.8,0.839055307016
16.0,107.9,0.871349704333
16.0,108.0,0.885193893642
16.0,108.1,0.821525540567
16.0,108.2,0.847025795853
16.0,108.3,0.523169753642
16.0,108.4,0.608691185259
16.0,108.5,0.61001491123
16.0,108.6,0.481627671495
16.0,108.7,0.578951862234
16.0,108.8,0.656680113832
16.0,108.9,0.725251334847
16.0,109.0,0.868341378226
16.1,107,0
16.1,107.0,1.15429802244
16.1,107.1,1.19192741608
16.1,107.2,1.34693472018
16.1,107.3,1.21574903614
16.1,107.4,1.43877620145
16.1,107.5,1.32511637946
16.1,107.6,1.55346769925
16.1,107.7,1.7685462527
16.1,107.8,1.50446689417
16.1,107.9,1.62351859092
16.1,108,0
16.1,108.0,1.62598761439
16.1,108.1,1.63722189221
16.1,108.2,1.93926271046
16.1,108.3,1.8956238174
16.1,108.4,1.6440140187
16.1,108.5,1.5376733747
16.1,108.6,1.49261473321
16.1,108.7,1.4687367023
16.1,108.8,1.47998021524
16.1,108.9,1.44035388784
16.1,109,0
16.1,109.0,1.4869762148
16.2,107,0
16.2,107.0,0.66438666186
16.2,107.1,1.02594250797
16.2,107.2,1.12735980485
16.2,107.3,1.011560797
16.2,107.4,0.738852317847
16.2,107.5,0.705790848503
16.2,107.6,0.497608317209
16.2,107.7,0.463953611979
16.2,107.8,0.653688042516
16.2,107.9,0.746540613439
16.2,108,0
16.2,108.0,1.33488463767
16.2,108.1,1.90195491488
16.2,108.2,2.07143498725
16.2,108.3,1.90040168865
16.2,108.4,1.81530665259
16.2,108.5,1.64104174446
16.2,108.6,1.54908295959
16.2,108.7,1.25840716762
16.2,108.8,1.07820199889
16.2,108.9,1.14698894259
16.2,109,0
16.2,109.0,1.15292292903
16.3,107,0
16.3,107.0,0.746962502917
16.3,107.1,0.977580964632
16.3,107.2,1.00820191788
16.3,107.3,0.889411360486
16.3,107.4,0.826657746166
16.3,107.5,0.397360928715
16.3,107.6,0.430646420142
16.3,107.7,0.491313476209
16.3,107.8,0.474414386718
16.3,107.9,0.396741980355
16.3,108,0
16.3,108.0,0.489156612043
16.3,108.1,1.14573703797
16.3,108.2,1.09867328408
16.3,108.3,0.884056127639
16.3,108.4,1.00155999465
16.3,108.5,1.28244822579
16.3,108.6,1.24297427374
16.3,108.7,1.29538663094
16.3,108.8,1.30308677128
16.3,108.9,0.474852783236
16.3,109,0
16.3,109.0,0.28099954272
16.4,107,0
16.4,107.0,0.715182421517
16.4,107.1,0.630443492918
16.4,107.2,0.628764851764
16.4,107.3,0.553875752404
16.4,107.4,0.468508239591
16.4,107.5,0.540950446173
16.4,107.6,0.851118329454
16.4,107.7,0.864823621209
16.4,107.8,0.924057363955
16.4,107.9,0.974006242108
16.4,108,0
16.4,108.0,0.907404486763
16.4,108.1,0.922456933654
16.4,108.2,0.857280444205
16.4,108.3,0.775048422836
16.4,108.4,0.768383284735
16.4,108.5,0.763205407199
16.4,108.6,0.831058893784
16.4,108.7,0.649019530294
16.4,108.8,0.836896117377
16.4,108.9,0.710531494971
16.4,109,0
16.4,109.0,0.726792676921
16.5,107,0
16.5,107.0,0.247896992698
16.5,107.1,0.0625571949849
16.5,107.2,0.00325912944567
16.5,107.3,0.0548808340893
16.5,107.4,-0.0678515730003
16.5,107.5,-0.0121071572181
16.5,107.6,-0.0143464001187
16.5,107.7,0.10878043946
16.5,107.8,0.0855183033927
16.5,107.9,0.0465109179901
16.5,108,0
16.5,108.0,-0.0306974165299
16.5,108.1,0.0710556288841
16.5,108.2,0.0375807450861
16.5,108.3,-0.0544475963491
16.5,108.4,-0.0358683117879
16.5,108.5,0.017566262661
16.5,108.6,0.0860585484798
16.5,108.7,0.113702716192
16.5,108.8,0.340829334358
16.5,108.9,0.422564242356
16.5,109,0
16.5,109.0,0.557370266372
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
