lat,lon,spi
14.7,107.6,-0.58991045259
14.7,107.7,-0.44552248378
14.7,107.8,-0.375053739675
14.7,107.9,-0.22290299946
14.7,108,0
14.7,108.0,0.0711521544318
14.7,108.1,0.359492382835
14.7,108.2,0.470929600985
14.7,108.3,0.488042082602
14.7,108.4,0.500149216409
14.7,108.5,0.279575677263
14.7,108.6,0.263911256584
14.7,108.7,0.332505736808
14.7,108.8,0.168299262602
14.7,108.9,0.45727191562
14.7,109,0
14.7,109.0,0.491852691946
14.8,107,0
14.8,107.0,1.02931252686
14.8,107.1,0.946814353068
14.8,107.2,0.752820183746
14.8,107.3,1.01740825734
14.8,107.4,1.30282494341
14.8,107.5,1.12260460901
14.8,107.6,1.17147886219
14.8,107.7,0.936424569091
14.8,107.8,0.871282259863
14.8,107.9,0.798566665168
14.8,108,0
14.8,108.0,0.661956253216
14.8,108.1,0.586191723738
14.8,108.2,0.642069053643
14.8,108.3,0.572369663499
14.8,108.4,0.548735189658
14.8,108.5,0.19811103121
14.8,108.6,0.0934015265303
14.8,108.7,-0.022195950352
14.8,108.8,0.143636917346
14.8,108.9,0.238417019343
14.8,109,0
14.8,109.0,0.379182141995
14.9,107,0
14.9,107.0,0.19939740304
14.9,107.1,-0.0166844788813
14.9,107.2,-0.0198855511408
14.9,107.3,-0.0679175447641
14.9,107.4,-0.007561221266
14.9,107.5,0.228286435539
14.9,107.6,0.20946222216
14.9,107.7,0.331619465044
14.9,107.8,0.230732964484
14.9,107.9,0.297316910644
14.9,108,0
14.9,108.0,0.352879853512
14.9,108.1,0.344222548333
14.9,108.2,0.386623050527
14.9,108.3,0.416928351213
14.9,108.4,0.444494547326
14.9,108.5,0.576121875427
14.9,108.6,0.648493938196
14.9,108.7,0.920069196948
14.9,108.8,1.11352068951
14.9,108.9,1.13707133335
14.9,109,0
14.9,109.0,1.0421558043
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.7745784043
15.0,107.1,0.420565623823
15.0,107.2,0.225513218874
15.0,107.3,0.131684177619
15.0,107.4,0.238178303139
15.0,107.5,0.364534241762
15.0,107.6,0.535233519117
15.0,107.7,0.709226720124
15.0,107.8,0.439994619321
15.0,107.9,0.187004242402
15.0,108.0,0.170805831476
15.0,108.1,0.570866121126
15.0,108.2,0.787387777025
15.0,108.3,0.84545534106
15.0,108.4,0.893197582933
15.0,108.5,0.935867909102
15.0,108.6,0.629650756417
15.0,108.7,0.258872409784
15.0,108.8,0.109036630602
15.0,108.9,-0.330311859934
15.0,109.0,0.289808077719
15.1,107,0
15.1,107.0,0.479198441697
15.1,107.1,0.572513983003
15.1,107.2,0.669112552574
15.1,107.3,0.632268036262
15.1,107.4,0.537860012364
15.1,107.5,0.562605972999
15.1,107.6,0.722005668732
15.1,107.7,0.673950487901
15.1,107.8,0.630643572505
15.1,107.9,0.349123760994
15.1,108,0
15.1,108.0,0.156441764272
15.1,108.1,0.139692358346
15.1,108.2,0.0962385774779
15.1,108.3,-0.020071944144
15.1,108.4,0.204883948148
15.1,108.5,-0.189621866254
15.1,108.6,0.380356485738
15.1,108.7,0.47260608231
15.1,108.8,0.37813870897
15.1,108.9,0.426749495632
15.1,109,0
15.1,109.0,0.572403511394
15.2,107,0
15.2,107.0,-0.576846941146
15.2,107.1,-0.573034444948
15.2,107.2,-0.469023980405
15.2,107.3,-0.345177253739
15.2,107.4,0.014785908642
15.2,107.5,0.119005182463
15.2,107.6,0.0162923517694
15.2,107.7,-0.0661744973149
15.2,107.8,-0.0464182179873
15.2,107.9,0.0454924813874
15.2,108,0
15.2,108.0,-0.12734008444
15.2,108.1,0.242177934191
15.2,108.2,0.068048694674
15.2,108.3,-0.096941520151
15.2,108.4,-0.0906622508161
15.2,108.5,0.100865406359
15.2,108.6,0.130501756431
15.2,108.7,0.265061087722
15.2,108.8,0.0329866088001
15.2,108.9,0.145948815594
15.2,109,0
15.2,109.0,0.397397666658
15.3,107,0
15.3,107.0,0.446463318779
15.3,107.1,0.288790934923
15.3,107.2,0.259210456611
15.3,107.3,0.09894733458
15.3,107.4,0.0180817210047
15.3,107.5,0.708417585599
15.3,107.6,0.148264664246
15.3,107.7,0.133092393037
15.3,107.8,0.677720862315
15.3,107.9,0.281501665866
15.3,108,0
15.3,108.0,-0.333408515422
15.3,108.1,-0.448953138877
15.3,108.2,0.532702395774
15.3,108.3,0.34820657963
15.3,108.4,0.0938909309776
15.3,108.5,-0.501871258514
15.3,108.6,-0.160624511374
15.3,108.7,-0.421294031775
15.3,108.8,-0.446879485764
15.3,108.9,-0.798237630195
15.3,109,0
15.3,109.0,-0.605312787705
15.4,107,0
15.4,107.0,0.0872619166348
15.4,107.1,0.0192034662563
15.4,107.2,-0.141297816172
15.4,107.3,-0.0553563049714
15.4,107.4,-0.035661963232
15.4,107.5,0.0953883407893
15.4,107.6,0.44710670325
15.4,107.7,0.556654509744
15.4,107.8,0.609551381626
15.4,107.9,0.653460419759
15.4,108,0
15.4,108.0,0.451479550135
15.4,108.1,0.489157104268
15.4,108.2,0.371864327112
15.4,108.3,0.323983965117
15.4,108.4,1.06365517868
15.4,108.5,1.04392314611
15.4,108.6,0.641553146126
15.4,108.7,0.460933059245
15.4,108.8,0.574219701015
15.4,108.9,0.0852256992686
15.4,109,0
15.4,109.0,0.297992315517
15.5,107,0
15.5,107.0,0.0231745152762
15.5,107.1,0.312590348145
15.5,107.2,0.0569269319101
15.5,107.3,0.351287134614
15.5,107.4,0.159422180269
15.5,107.5,0.205619571371
15.5,107.6,0.573802099282
15.5,107.7,0.812343220454
15.5,107.8,0.780434603471
15.5,107.9,0.643526929368
15.5,108,0
15.5,108.0,0.4267080818
15.5,108.1,0.333991475552
15.5,108.2,0.461179455938
15.5,108.3,0.364322220276
15.5,108.4,0.201872229318
15.5,108.5,0.268051728387
15.5,108.6,0.23155724123
15.5,108.7,0.326190082215
15.5,108.8,0.352550703682
15.5,108.9,0.410719311799
15.5,109,0
15.5,109.0,0.259218843888
15.6,107,0
15.6,107.0,0.264588083921
15.6,107.1,0.379907860629
15.6,107.2,1.39379041429
15.6,107.3,1.47520337885
15.6,107.4,0.93741657659
15.6,107.5,0.981976667092
15.6,107.6,0.724582283585
15.6,107.7,0.778608163588
15.6,107.8,0.916248432337
15.6,107.9,0.753458199838
15.6,108,0
15.6,108.0,0.637082015044
15.6,108.1,0.551218468523
15.6,108.2,0.759744438184
15.6,108.3,1.09085212579
15.6,108.4,0.611457136488
15.6,108.5,0.749113321176
15.6,108.6,0.563751262864
15.6,108.7,0.662452191271
15.6,108.8,0.755785993783
15.6,108.9,0.502366711578
15.6,109,0
15.6,109.0,0.308701882223
15.7,107,0
15.7,107.0,1.31463090101
15.7,107.1,1.37629979139
15.7,107.2,1.23302151965
15.7,107.3,0.857354640664
15.7,107.4,0.696126945036
15.7,107.5,0.920087290748
15.7,107.6,0.592066621969
15.7,107.7,0.80705658054
15.7,107.8,0.863153979789
15.7,107.9,0.9478997658
15.7,108,0
15.7,108.0,0.742069181212
15.7,108.1,0.757302164408
15.7,108.2,0.676915976794
15.7,108.3,0.578725160403
15.7,108.4,0.187714785758
15.7,108.5,-0.109866925364
15.7,108.6,-0.225248655627
15.7,108.7,-0.0397846934394
15.7,108.8,0.0640467466594
15.7,108.9,0.0998749600871
15.7,109,0
15.7,109.0,0.130985074366
15.8,107,0
15.8,107.0,0.766713124551
15.8,107.1,0.717269649288
15.8,107.2,0.595666050631
15.8,107.3,0.923562885937
15.8,107.4,0.985974114412
15.8,107.5,1.07344103439
15.8,107.6,1.0869634446
15.8,107.7,0.896481460461
15.8,107.8,0.929110991482
15.8,107.9,1.00028413308
15.8,108,0
15.8,108.0,0.711926358706
15.8,108.1,0.832423285021
15.8,108.2,0.849944671861
15.8,108.3,1.21091230257
15.8,108.4,1.3224336525
15.8,108.5,1.29440966298
15.8,108.6,1.34062792437
15.8,108.7,1.28065831235
15.8,108.8,1.20211048929
15.8,108.9,1.20384849966
15.8,109,0
15.8,109.0,1.30059851694
15.9,107,0
15.9,107.0,0.932506694439
15.9,107.1,0.871433393886
15.9,107.2,0.846198511032
15.9,107.3,0.909909033583
15.9,107.4,0.702139098357
15.9,107.5,0.494148781835
15.9,107.6,0.570298532923
15.9,107.7,0.594228328457
15.9,107.8,0.535353496746
15.9,107.9,0.666371181039
15.9,108,0
15.9,108.0,0.654515739673
15.9,108.1,0.705410591429
15.9,108.2,0.786161252535
15.9,108.3,0.908577178525
15.9,108.4,0.949842562601
15.9,108.5,0.963978594293
15.9,108.6,0.70691440224
15.9,108.7,0.772125203749
15.9,108.8,0.747154391047
15.9,108.9,0.687150597886
15.9,109,0
15.9,109.0,0.806910426117
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.241438501144
16.0,107.1,0.368847505328
16.0,107.2,0.446590406953
16.0,107.3,0.132118449071
16.0,107.4,-0.102402501363
16.0,107.5,-0.153736233952
16.0,107.6,-0.386853908896
16.0,107.7,-0.280660524932
16.0,107.8,-0.0532908515757
16.0,107.9,0.0243137787904
16.0,108.0,0.337343798713
16.0,108.1,0.53470339357
16.0,108.2,0.456671813
16.0,108.3,0.666656689839
16.0,108.4,1.00692900737
16.0,108.5,0.97630722917
16.0,108.6,1.13268663228
16.0,108.7,1.01650600481
16.0,108.8,1.13091256493
16.0,108.9,1.25859441582
16.0,109.0,1.06782400121
16.1,107,0
16.1,107.0,-0.391391627117
16.1,107.1,-0.362746383782
16.1,107.2,-0.361774285135
16.1,107.3,-0.515729513238
16.1,107.4,-0.533290608155
16.1,107.5,-0.55380463035
16.1,107.6,-0.684744003443
16.1,107.7,-0.682579372507
16.1,107.8,-0.347597389144
16.1,107.9,-0.066296407263
16.1,108,0
16.1,108.0,0.0062837001897
16.1,108.1,-0.098707552477
16.1,108.2,-0.187222709356
16.1,108.3,-0.0553205156368
16.1,108.4,0.0127202393707
16.1,108.5,-0.0475509395985
16.1,108.6,-0.0113672683218
16.1,108.7,0.0471240404514
16.1,108.8,0.0737583427984
16.1,108.9,0.078481145979
16.1,109,0
16.1,109.0,0.0269987890943
16.2,107,0
16.2,107.0,-0.446361459659
16.2,107.1,-0.502406976731
16.2,107.2,-0.526755793556
16.2,107.3,-0.404501494715
16.2,107.4,-0.386622533656
16.2,107.5,-0.384302334905
16.2,107.6,-0.498703801824
16.2,107.7,-0.591668421506
16.2,107.8,-0.575271560019
16.2,107.9,-0.460321826825
16.2,108,0
16.2,108.0,-0.502761062981
16.2,108.1,-0.474208293437
16.2,108.2,-0.565023877964
16.2,108.3,-0.666777701097
16.2,108.4,-0.827627414651
16.2,108.5,-0.839842186808
16.2,108.6,-0.749591271196
16.2,108.7,-0.671996197693
16.2,108.8,-0.622085490462
16.2,108.9,-0.53824166479
16.2,109,0
16.2,109.0,-0.435776131677
16.3,107,0
16.3,107.0,0.154583796194
16.3,107.1,0.339600865283
16.3,107.2,0.193774144915
16.3,107.3,0.478842705227
16.3,107.4,0.399614553608
16.3,107.5,0.942464119637
16.3,107.6,1.60603033622
16.3,107.7,1.5144665075
16.3,107.8,1.43851570528
16.3,107.9,1.56605153232
16.3,108,0
16.3,108.0,1.21774198836
16.3,108.1,1.50246165906
16.3,108.2,1.25124281323
16.3,108.3,1.382702156
16.3,108.4,1.35851643078
16.3,108.5,1.11848713294
16.3,108.6,0.932836865533
16.3,108.7,0.182005184718
16.3,108.8,-0.238061507661
16.3,108.9,-0.427259633986
16.3,109,0
16.3,109.0,-0.415196190054
16.4,107,0
16.4,107.0,1.12193167506
16.4,107.1,1.06908759992
16.4,107.2,0.912571811499
16.4,107.3,0.876701197478
16.4,107.4,0.822944029273
16.4,107.5,0.836206857836
16.4,107.6,0.732855781323
16.4,107.7,0.588752559877
16.4,107.8,0.67969878708
16.4,107.9,0.609531298916
16.4,108,0
16.4,108.0,0.599755840785
16.4,108.1,0.536805598748
16.4,108.2,0.382537666841
16.4,108.3,0.300834884809
16.4,108.4,0.0444438460659
16.4,108.5,-0.0401015348763
16.4,108.6,-0.248560987696
16.4,108.7,-0.257717082324
16.4,108.8,-0.259693928684
16.4,108.9,-0.28925957009
16.4,109,0
16.4,109.0,-0.14438151858
16.5,107,0
16.5,107.0,1.14744208369
16.5,107.1,1.23392538739
16.5,107.2,1.15807931046
16.5,107.3,1.18341564441
16.5,107.4,1.37858737721
16.5,107.5,1.30111110115
16.5,107.6,1.08540320273
16.5,107.7,1.27989289081
16.5,107.8,1.60035478692
16.5,107.9,1.59312532082
16.5,108,0
16.5,108.0,1.54758774855
16.5,108.1,1.4764998758
16.5,108.2,1.5005802823
16.5,108.3,1.31688435046
16.5,108.4,1.21135145886
16.5,108.5,1.08810754217
16.5,108.6,0.948004399922
16.5,108.7,1.01775511311
16.5,108.8,1.10785830179
16.5,108.9,1.08490610293
16.5,109,0
16.5,109.0,1.16256685166
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
