lat,lon,spi
14.7,107.0,0.461032799774
14.7,107.1,0.93000329628
14.7,107.2,0.627324414206
14.7,107.3,0.583305228346
14.7,107.4,0.561869433608
14.7,107.5,0.601489794053
14.7,107.6,0.592830051991
14.7,107.7,0.486257074779
14.7,107.8,0.342126388293
14.7,107.9,0.233042502136
14.7,108,0
14.7,108.0,0.31619009687
14.7,108.1,0.146265349518
14.7,108.2,0.0300952707171
14.7,108.3,0.141339790726
14.7,108.4,0.0594691502375
14.7,108.5,0.0387157812546
14.7,108.6,-0.0466693202494
14.7,108.7,-0.0426404029645
14.7,108.8,-0.00618572919072
14.7,108.9,-0.0845335060419
14.7,109,0
14.7,109.0,0.13712902217
14.8,107,0
14.8,107.0,0.380166144761
14.8,107.1,0.297556564996
14.8,107.2,0.333222967136
14.8,107.3,0.183091603884
14.8,107.4,0.0946464897778
14.8,107.5,0.201098135384
14.8,107.6,0.0112007048743
14.8,107.7,0.16437083649
14.8,107.8,0.178982240591
14.8,107.9,-0.068753294456
14.8,108,0
14.8,108.0,-0.0995817877215
14.8,108.1,-0.0295373560815
14.8,108.2,-0.21081286805
14.8,108.3,-0.246269147993
14.8,108.4,-0.30428497262
14.8,108.5,-0.40456208467
14.8,108.6,-0.337935077612
14.8,108.7,-0.399463064889
14.8,108.8,-0.316700398799
14.8,108.9,-0.217157979955
14.8,109,0
14.8,109.0,0.232304118935
14.9,107,0
14.9,107.0,0.324789315961
14.9,107.1,0.311718505722
14.9,107.2,-0.0362762218597
14.9,107.3,0.0432423491923
14.9,107.4,0.276627848637
14.9,107.5,0.44385691846
14.9,107.6,0.315661861301
14.9,107.7,0.244701715468
14.9,107.8,0.232487850173
14.9,107.9,0.12384823393
14.9,108,0
14.9,108.0,-0.00249819132413
14.9,108.1,0.0359829098547
14.9,108.2,-0.0717880880109
14.9,108.3,-0.0103747202412
14.9,108.4,-0.1093000541
14.9,108.5,-0.218646561953
14.9,108.6,-0.11776795673
14.9,108.7,-0.121396039508
14.9,108.8,-0.0728955439984
14.9,108.9,0.0471832084192
14.9,109,0
14.9,109.0,0.282976559717
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.928218923166
15.0,107.1,0.712362261377
15.0,107.2,0.314716947131
15.0,107.3,0.431404865222
15.0,107.4,0.523368983622
15.0,107.5,0.753888214169
15.0,107.6,0.612858595197
15.0,107.7,0.406391527242
15.0,107.8,0.981701095447
15.0,107.9,0.971670590179
15.0,108.0,0.530095283778
15.0,108.1,0.362961893042
15.0,108.2,0.415391090254
15.0,108.3,0.271910855427
15.0,108.4,0.28395861743
15.0,108.5,0.203667211834
15.0,108.6,0.20283047755
15.0,108.7,0.150363198402
15.0,108.8,0.0277771121962
15.0,108.9,0.0217609039704
15.0,109.0,0.13858802204
15.1,107,0
15.1,107.0,0.246444694317
15.1,107.1,0.256870320054
15.1,107.2,0.394725883167
15.1,107.3,0.344780197515
15.1,107.4,0.758981828703
15.1,107.5,0.660036241212
15.1,107.6,0.769350398675
15.1,107.7,0.464189768117
15.1,107.8,0.433438198871
15.1,107.9,0.307645064447
15.1,108,0
15.1,108.0,0.332199906544
15.1,108.1,0.279727054044
15.1,108.2,0.266559651398
15.1,108.3,0.0833915984746
15.1,108.4,0.102790338535
15.1,108.5,0.485823290928
15.1,108.6,0.625771469014
15.1,108.7,0.673841054061
15.1,108.8,0.694279617582
15.1,108.9,0.830450518689
15.1,109,0
15.1,109.0,1.11748144738
15.2,107,0
15.2,107.0,-0.0842704149471
15.2,107.1,0.0631182541852
15.2,107.2,-0.203056262691
15.2,107.3,-0.227912563554
15.2,107.4,-0.273130824388
15.2,107.5,-0.234588920916
15.2,107.6,-0.216303436661
15.2,107.7,0.187123676253
15.2,107.8,0.432546082581
15.2,107.9,0.414309119572
15.2,108,0
15.2,108.0,0.0468629015969
15.2,108.1,-0.133159312717
15.2,108.2,-0.183812274836
15.2,108.3,-0.122261634853
15.2,108.4,-0.18468059426
15.2,108.5,-0.31252860232
15.2,108.6,-0.400878388069
15.2,108.7,-0.264498555326
15.2,108.8,-0.286196793935
15.2,108.9,-0.10719853334
15.2,109,0
15.2,109.0,0.0918204152374
15.3,107,0
15.3,107.0,-0.327549148228
15.3,107.1,-0.195587922199
15.3,107.2,-0.651367790852
15.3,107.3,-0.543566325529
15.3,107.4,-0.440151926224
15.3,107.5,-0.309870371838
15.3,107.6,-0.648486634944
15.3,107.7,-0.777259219947
15.3,107.8,-0.739951708551
15.3,107.9,-0.589148912592
15.3,108,0
15.3,108.0,-0.407894387161
15.3,108.1,-0.530509473619
15.3,108.2,-0.36158499825
15.3,108.3,-0.39268102286
15.3,108.4,-0.535193569777
15.3,108.5,-0.603826694537
15.3,108.6,-0.562059624875
15.3,108.7,-0.378754840372
15.3,108.8,-0.35288725818
15.3,108.9,-0.369629665874
15.3,109,0
15.3,109.0,-0.235132642402
15.4,107,0
15.4,107.0,-0.179587483503
15.4,107.1,0.0554755086691
15.4,107.2,0.180682804592
15.4,107.3,0.648048655537
15.4,107.4,0.222043872368
15.4,107.5,-0.0526678973
15.4,107.6,-0.176233243941
15.4,107.7,-0.264650346195
15.4,107.8,-0.228335659721
15.4,107.9,-0.200227012991
15.4,108,0
15.4,108.0,-0.248731738001
15.4,108.1,-0.244627879313
15.4,108.2,-0.421788727747
15.4,108.3,-0.315058642207
15.4,108.4,-0.290173311766
15.4,108.5,-0.150826978202
15.4,108.6,-0.272864943547
15.4,108.7,-0.369409486635
15.4,108.8,-0.446367096409
15.4,108.9,-0.456533987812
15.4,109,0
15.4,109.0,-0.172162727531
15.5,107,0
15.5,107.0,-0.325377228408
15.5,107.1,-0.741975566096
15.5,107.2,-0.752690279978
15.5,107.3,-0.842753596908
15.5,107.4,-0.762293233592
15.5,107.5,-0.848320686312
15.5,107.6,-0.896383517935
15.5,107.7,0.0815204436579
15.5,107.8,0.126922790613
15.5,107.9,0.599730209417
15.5,108,0
15.5,108.0,0.602697262912
15.5,108.1,0.746001155672
15.5,108.2,0.704844258053
15.5,108.3,0.207716488277
15.5,108.4,-0.106051063493
15.5,108.5,0.220641811372
15.5,108.6,0.0610385730954
15.5,108.7,0.380095405649
15.5,108.8,0.0677192952834
15.5,108.9,0.0513749078213
15.5,109,0
15.5,109.0,-0.0292527836919
15.6,107,0
15.6,107.0,-0.785306299195
15.6,107.1,-1.16403356407
15.6,107.2,-0.987753427403
15.6,107.3,-0.974870662799
15.6,107.4,-0.511829117157
15.6,107.5,-0.805524167738
15.6,107.6,-0.872039568827
15.6,107.7,-0.742978608812
15.6,107.8,-0.578392743177
15.6,107.9,-0.535225167932
15.6,108,0
15.6,108.0,-0.435296919834
15.6,108.1,-0.40173996851
15.6,108.2,-0.495322323254
15.6,108.3,-0.480449897748
15.6,108.4,-0.364121630591
15.6,108.5,-0.527080286438
15.6,108.6,-0.549361763766
15.6,108.7,-0.593930753628
15.6,108.8,-0.463286713455
15.6,108.9,-0.510919004246
15.6,109,0
15.6,109.0,-0.30892557405
15.7,107,0
15.7,107.0,0.257861329873
15.7,107.1,0.242872744076
15.7,107.2,0.262071426301
15.7,107.3,0.219396165941
15.7,107.4,0.105868476594
15.7,107.5,0.231007108466
15.7,107.6,0.257718562652
15.7,107.7,0.455510424887
15.7,107.8,0.439323362468
15.7,107.9,0.438462420937
15.7,108,0
15.7,108.0,0.318271124358
15.7,108.1,0.202132926378
15.7,108.2,0.195206700131
15.7,108.3,0.313279574658
15.7,108.4,-0.148497316383
15.7,108.5,-0.313425694736
15.7,108.6,-0.541677009317
15.7,108.7,-0.501268927196
15.7,108.8,-0.373661439349
15.7,108.9,-0.68522951872
15.7,109,0
15.7,109.0,-0.587225180482
15.8,107,0
15.8,107.0,0.589934992629
15.8,107.1,0.449969764946
15.8,107.2,0.25339272169
15.8,107.3,0.534457082442
15.8,107.4,0.43434741951
15.8,107.5,0.494937038896
15.8,107.6,0.410709196619
15.8,107.7,0.279108523332
15.8,107.8,0.147530940302
15.8,107.9,0.159694633466
15.8,108,0
15.8,108.0,-0.0262391765312
15.8,108.1,0.0725871648756
15.8,108.2,-0.0888007757858
15.8,108.3,-0.0624183668377
15.8,108.4,-0.0970911108132
15.8,108.5,0.0297805117126
15.8,108.6,0.135168021471
15.8,108.7,0.194793750844
15.8,108.8,0.14227892222
15.8,108.9,0.14216472219
15.8,109,0
15.8,109.0,0.149632211032
15.9,107,0
15.9,107.0,0.0829737452108
15.9,107.1,0.026378090755
15.9,107.2,-0.0545934286121
15.9,107.3,-0.239582259622
15.9,107.4,-0.265219546895
15.9,107.5,-0.397016538348
15.9,107.6,-0.19984431195
15.9,107.7,-0.226274713306
15.9,107.8,0.101890098333
15.9,107.9,0.210052101489
15.9,108,0
15.9,108.0,0.303913565714
15.9,108.1,0.15765918962
15.9,108.2,0.257213608177
15.9,108.3,0.415480794853
15.9,108.4,0.317454601089
15.9,108.5,0.374410815848
15.9,108.6,0.192647068416
15.9,108.7,0.28524012616
15.9,108.8,0.206097812711
15.9,108.9,0.319582975252
15.9,109,0
15.9,109.0,0.584413016962
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.13445614164
16.0,107.1,-0.0709660293259
16.0,107.2,-0.127104122585
16.0,107.3,-0.231562216958
16.0,107.4,-0.0679786756876
16.0,107.5,-0.220140329874
16.0,107.6,-0.290379635323
16.0,107.7,-0.423937850923
16.0,107.8,-0.210431478134
16.0,107.9,-0.162510519825
16.0,108.0,-0.114840020334
16.0,108.1,-0.0071174108597
16.0,108.2,-0.127504882245
16.0,108.3,-0.0821705857411
16.0,108.4,-0.258435998179
16.0,108.5,-0.226015084645
16.0,108.6,-0.400824489495
16.0,108.7,-0.283848412749
16.0,108.8,-0.343334554573
16.0,108.9,-0.252150726948
16.0,109.0,-0.0714083309298
16.1,107,0
16.1,107.0,-1.09620294265
16.1,107.1,-1.39454503356
16.1,107.2,-1.33051820647
16.1,107.3,-1.32563659436
16.1,107.4,-1.20155060607
16.1,107.5,-1.22858314614
16.1,107.6,-1.27289430474
16.1,107.7,-1.09333932626
16.1,107.8,-0.805912682305
16.1,107.9,-0.847503221354
16.1,108,0
16.1,108.0,-0.911576452131
16.1,108.1,-0.867548220154
16.1,108.2,-0.998195377582
16.1,108.3,-0.784319536756
16.1,108.4,-0.703150099736
16.1,108.5,-0.436070330574
16.1,108.6,-0.344919889227
16.1,108.7,0.0679200793006
16.1,108.8,0.100005990661
16.1,108.9,-0.0770820297378
16.1,109,0
16.1,109.0,-0.145976708064
16.2,107,0
16.2,107.0,-0.470660508796
16.2,107.1,-0.525513820104
16.2,107.2,-0.61610806413
16.2,107.3,-0.632842859397
16.2,107.4,-0.655233756256
16.2,107.5,-0.776241182694
16.2,107.6,-0.910901898127
16.2,107.7,-0.95911889144
16.2,107.8,-1.10603955877
16.2,107.9,-1.07357464921
16.2,108,0
16.2,108.0,-1.09655705447
16.2,108.1,-1.16385892171
16.2,108.2,-1.23176301471
16.2,108.3,-1.41896778356
16.2,108.4,-1.33883441543
16.2,108.5,-1.38279348445
16.2,108.6,-1.49037547599
16.2,108.7,-1.43370260459
16.2,108.8,-1.36064999488
16.2,108.9,-1.33901521828
16.2,109,0
16.2,109.0,-1.2296700511
16.3,107,0
16.3,107.0,-1.18568790488
16.3,107.1,-1.47884600121
16.3,107.2,-1.453272951
16.3,107.3,-1.30041617054
16.3,107.4,-0.983319764238
16.3,107.5,-0.507847226759
16.3,107.6,-0.19955114194
16.3,107.7,-0.155473573969
16.3,107.8,-0.12906977081
16.3,107.9,-0.0363266084273
16.3,108,0
16.3,108.0,0.08115411592
16.3,108.1,0.0775361402863
16.3,108.2,-0.0884962334459
16.3,108.3,-0.0145263073724
16.3,108.4,-0.0250033983418
16.3,108.5,0.0270633996209
16.3,108.6,-0.243840869454
16.3,108.7,-0.542946095224
16.3,108.8,-0.623185644403
16.3,108.9,-0.651868611908
16.3,109,0
16.3,109.0,-0.465003346272
16.4,107,0
16.4,107.0,-1.15769653021
16.4,107.1,-1.49812879389
16.4,107.2,-1.52626340811
16.4,107.3,-1.5083916084
16.4,107.4,-1.5245277724
16.4,107.5,-1.52284539663
16.4,107.6,-1.5244708885
16.4,107.7,-1.53008461041
16.4,107.8,-1.52868215894
16.4,107.9,-1.54016529666
16.4,108,0
16.4,108.0,-1.52472585257
16.4,108.1,-1.51302481651
16.4,108.2,-1.50471443586
16.4,108.3,-1.5217644688
16.4,108.4,-1.53340051665
16.4,108.5,-1.5374304517
16.4,108.6,-1.54021354401
16.4,108.7,-1.5455101834
16.4,108.8,-1.54184623399
16.4,108.9,-1.54480573468
16.4,109,0
16.4,109.0,-1.2802895473
16.5,107,0
16.5,107.0,-1.09722427438
16.5,107.1,-0.552228206531
16.5,107.2,-0.658947201482
16.5,107.3,-0.603734281208
16.5,107.4,-0.948561301848
16.5,107.5,-0.951320567
16.5,107.6,-1.10247779463
16.5,107.7,-1.00167091158
16.5,107.8,-1.0168262749
16.5,107.9,-1.06722546069
16.5,108,0
16.5,108.0,-1.12072177692
16.5,108.1,-0.992712204233
16.5,108.2,-1.11866526208
16.5,108.3,-1.16094151453
16.5,108.4,-1.13895162771
16.5,108.5,-1.06492811738
16.5,108.6,-1.01337890933
16.5,108.7,-1.14080661777
16.5,108.8,-1.1467546695
16.5,108.9,-1.11793497686
16.5,109,0
16.5,109.0,-1.16999223859
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
