lat,lon,spi
14.3,107.9,-1.31172768749
14.3,108,0
14.3,108.0,-1.06466044388
14.3,108.1,-1.30143963542
14.3,108.2,-1.1680494901
14.3,108.3,-1.32984272446
14.3,108.4,-1.22230622775
14.3,108.5,-1.17448405076
14.3,108.6,-1.20270713867
14.3,108.7,-1.20382248613
14.3,108.8,-1.20182899841
14.3,108.9,-1.0532473334
14.3,109,0
14.3,109.0,-0.881446200211
14.4,107,0
14.4,107.0,-1.09749111834
14.4,107.1,-1.20985202896
14.4,107.2,-1.0836490679
14.4,107.3,-1.23891261961
14.4,107.4,-1.5084377712
14.4,107.5,-1.47071008001
14.4,107.6,-1.53486234849
14.4,107.7,-1.55911649148
14.4,107.8,-1.54601226061
14.4,107.9,-1.53267539303
14.4,108,0
14.4,108.0,-1.54419910658
14.4,108.1,-1.48259945765
14.4,108.2,-1.53534119342
14.4,108.3,-1.46867495397
14.4,108.4,-1.45224894761
14.4,108.5,-1.35105386505
14.4,108.6,-1.29434321607
14.4,108.7,-1.38188603343
14.4,108.8,-1.41712501767
14.4,108.9,-1.38476111766
14.4,109,0
14.4,109.0,-1.18488114566
14.5,107,0
14.5,107.0,-1.05084192025
14.5,107.1,-1.17548602716
14.5,107.2,-1.31235013155
14.5,107.3,-1.46725373672
14.5,107.4,-1.45592405046
14.5,107.5,-1.51825836944
14.5,107.6,-1.50122134992
14.5,107.7,-1.53902982377
14.5,107.8,-1.53223703595
14.5,107.9,-1.53137124896
14.5,108,0
14.5,108.0,-1.51193556243
14.5,108.1,-1.50615008794
14.5,108.2,-1.49587040925
14.5,108.3,-1.45201787546
14.5,108.4,-1.31892630815
14.5,108.5,-1.28096379205
14.5,108.6,-1.12286655457
14.5,108.7,-1.16151653754
14.5,108.8,-1.12283351838
14.5,108.9,-1.18764177795
14.5,109,0
14.5,109.0,-1.34868025385
14.6,107,0
14.6,107.0,-1.15858806171
14.6,107.1,-1.43533343053
14.6,107.2,-1.4838677282
14.6,107.3,-1.51803786431
14.6,107.4,-1.51493483326
14.6,107.5,-1.55441058356
14.6,107.6,-1.57651362792
14.6,107.7,-1.57561620065
14.6,107.8,-1.56800969006
14.6,107.9,-1.55148064339
14.6,108,0
14.6,108.0,-1.52837751528
14.6,108.1,-1.55131579126
14.6,108.2,-1.55146090519
14.6,108.3,-1.43110443834
14.6,108.4,-1.18834302434
14.6,108.5,-1.14929572677
14.6,108.6,-1.04618344735
14.6,108.7,-1.01764434133
14.6,108.8,-0.881562901175
14.6,108.9,-0.955987735218
14.6,109,0
14.6,109.0,-1.24105881736
14.7,107,0
14.7,107.0,-1.11964918385
14.7,107.1,-1.45164554557
14.7,107.2,-1.39431196234
14.7,107.3,-1.35015010303
14.7,107.4,-1.40490861539
14.7,107.5,-1.42049705443
14.7,107.6,-1.38210779485
14.7,107.7,-1.38951891425
14.7,107.8,-1.44944255104
14.7,107.9,-1.43434534839
14.7,108,0
14.7,108.0,-1.43420242895
14.7,108.1,-1.40352681914
14.7,108.2,-1.25618737816
14.7,108.3,-1.24207114666
14.7,108.4,-1.20459813813
14.7,108.5,-1.19259986193
14.7,108.6,-1.22148863958
14.7,108.7,-1.24093875805
14.7,108.8,-1.1620904567
14.7,108.9,-1.16339009974
14.7,109,0
14.7,109.0,-1.34107442828
14.8,107,0
14.8,107.0,-1.01101969031
14.8,107.1,-1.22656655442
14.8,107.2,-1.30557546079
14.8,107.3,-1.24880239628
14.8,107.4,-1.34994606738
14.8,107.5,-1.50767836686
14.8,107.6,-1.49594205567
14.8,107.7,-1.5240420926
14.8,107.8,-1.53499817309
14.8,107.9,-1.54134495524
14.8,108,0
14.8,108.0,-1.52413632393
14.8,108.1,-1.54949375954
14.8,108.2,-1.4493547408
14.8,108.3,-1.38783024802
14.8,108.4,-1.28246005229
14.8,108.5,-1.20742903607
14.8,108.6,-1.18249429334
14.8,108.7,-1.33981719164
14.8,108.8,-1.36318140381
14.8,108.9,-1.33504288432
14.8,109,0
14.8,109.0,-1.3998401427
14.9,107,0
14.9,107.0,-0.902052783269
14.9,107.1,-0.874081316936
14.9,107.2,-1.04255022844
14.9,107.3,-0.969851465143
14.9,107.4,-1.04602993252
14.9,107.5,-1.13893675702
14.9,107.6,-1.33053211038
14.9,107.7,-1.33301976907
14.9,107.8,-1.30334019281
14.9,107.9,-1.20668865208
14.9,108,0
14.9,108.0,-1.08142446563
14.9,108.1,-1.21962202628
14.9,108.2,-1.18946385917
14.9,108.3,-1.22916868942
14.9,108.4,-1.19144721921
14.9,108.5,-1.13187169647
14.9,108.6,-1.03163740727
14.9,108.7,-0.968036908311
14.9,108.8,-0.865091816124
14.9,108.9,-1.0967399934
14.9,109,0
14.9,109.0,-1.0813389142
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.02686063852
15.0,107.1,-1.16605213086
15.0,107.2,-1.29323082101
15.0,107.3,-1.2348996252
15.0,107.4,-1.26503259955
15.0,107.5,-1.29314378488
15.0,107.6,-1.21099121435
15.0,107.7,-1.22160285085
15.0,107.8,-1.12986003644
15.0,107.9,-1.24372419737
15.0,108.0,-1.12684265688
15.0,108.1,-1.04378417618
15.0,108.2,-1.17098176982
15.0,108.3,-1.16150997807
15.0,108.4,-1.11853952041
15.0,108.5,-1.07720569468
15.0,108.6,-1.09350244629
15.0,108.7,-0.963344344706
15.0,108.8,-1.12234417333
15.0,108.9,-1.18350393148
15.0,109.0,-1.07392947118
15.1,107,0
15.1,107.0,-1.00233453813
15.1,107.1,-1.22589626663
15.1,107.2,-1.25739148419
15.1,107.3,-1.18453245777
15.1,107.4,-1.30942615013
15.1,107.5,-1.25875695224
15.1,107.6,-1.20940592089
15.1,107.7,-1.32928659409
15.1,107.8,-1.43150104863
15.1,107.9,-1.38675244398
15.1,108,0
15.1,108.0,-1.36656194639
15.1,108.1,-1.28109225014
15.1,108.2,-1.15312747626
15.1,108.3,-1.20120664181
15.1,108.4,-1.13850369621
15.1,108.5,-1.23599951439
15.1,108.6,-1.28396766461
15.1,108.7,-1.27849940676
15.1,108.8,-1.28504691312
15.1,108.9,-1.33271703489
15.1,109,0
15.1,109.0,-1.2052563089
15.2,107,0
15.2,107.0,-1.19471459783
15.2,107.1,-1.27986352858
15.2,107.2,-1.28519450847
15.2,107.3,-1.44329194528
15.2,107.4,-1.45223113599
15.2,107.5,-1.4505037253
15.2,107.6,-1.4309033044
15.2,107.7,-1.52407015399
15.2,107.8,-1.39389479706
15.2,107.9,-1.36847226293
15.2,108,0
15.2,108.0,-1.21679486938
15.2,108.1,-1.22900529245
15.2,108.2,-1.21730059881
15.2,108.3,-1.16892752779
15.2,108.4,-1.17295588533
15.2,108.5,-1.31524321865
15.2,108.6,-1.11665413309
15.2,108.7,-1.05640005765
15.2,108.8,-1.02482635125
15.2,108.9,-1.1750369144
15.2,109,0
15.2,109.0,-1.12914487936
15.3,107,0
15.3,107.0,-1.20178629951
15.3,107.1,-1.57775407049
15.3,107.2,-1.57124310316
15.3,107.3,-1.56408776552
15.3,107.4,-1.54629350928
15.3,107.5,-1.55231372271
15.3,107.6,-1.53061396868
15.3,107.7,-1.49589522733
15.3,107.8,-1.4258868127
15.3,107.9,-1.42468653275
15.3,108,0
15.3,108.0,-1.52829272183
15.3,108.1,-1.51955521157
15.3,108.2,-1.51918653117
15.3,108.3,-1.46731336653
15.3,108.4,-1.52219566056
15.3,108.5,-1.42642495118
15.3,108.6,-1.28166705543
15.3,108.7,-1.26032310458
15.3,108.8,-1.16921662175
15.3,108.9,-1.16382439346
15.3,109,0
15.3,109.0,-1.49985621811
15.4,107,0
15.4,107.0,-1.19318778369
15.4,107.1,-1.50325702829
15.4,107.2,-1.47127908407
15.4,107.3,-1.56784751914
15.4,107.4,-1.57312012751
15.4,107.5,-1.58289997809
15.4,107.6,-1.58568939677
15.4,107.7,-1.58050762607
15.4,107.8,-1.57562069874
15.4,107.9,-1.5593686852
15.4,108,0
15.4,108.0,-1.57881169466
15.4,108.1,-1.57959804255
15.4,108.2,-1.54403651942
15.4,108.3,-1.35136916237
15.4,108.4,-1.36262285423
15.4,108.5,-1.52719356295
15.4,108.6,-1.51052685703
15.4,108.7,-1.52634160688
15.4,108.8,-1.48475400559
15.4,108.9,-1.48167745937
15.4,109,0
15.4,109.0,-1.56783323672
15.5,107,0
15.5,107.0,-1.13629759636
15.5,107.1,-1.55266864445
15.5,107.2,-1.53263987084
15.5,107.3,-1.49591151735
15.5,107.4,-1.51883704446
15.5,107.5,-1.54926167422
15.5,107.6,-1.58153996537
15.5,107.7,-1.57465947546
15.5,107.8,-1.53829090304
15.5,107.9,-1.53114352178
15.5,108,0
15.5,108.0,-1.51808409775
15.5,108.1,-1.57053805847
15.5,108.2,-1.54926775883
15.5,108.3,-1.53059457426
15.5,108.4,-1.32791570945
15.5,108.5,-1.51106194527
15.5,108.6,-0.670898362642
15.5,108.7,-0.864022199724
15.5,108.8,-1.08492286421
15.5,108.9,-1.13622446333
15.5,109,0
15.5,109.0,-1.54286228741
15.6,107,0
15.6,107.0,-0.852163997698
15.6,107.1,-0.674173476396
15.6,107.2,-1.0126687396
15.6,107.3,-0.948328735877
15.6,107.4,-1.16171021339
15.6,107.5,-0.903144011952
15.6,107.6,-0.744776150438
15.6,107.7,-0.197490822496
15.6,107.8,-0.406808288698
15.6,107.9,-0.82480392957
15.6,108,0
15.6,108.0,-0.892937552897
15.6,108.1,-0.97968896574
15.6,108.2,-1.05403474461
15.6,108.3,-1.14232672445
15.6,108.4,-1.29050161786
15.6,108.5,-1.37735331688
15.6,108.6,-1.15103788412
15.6,108.7,-1.1937821265
15.6,108.8,-1.14998368663
15.6,108.9,-1.35633989423
15.6,109,0
15.6,109.0,-1.14013807202
15.7,107,0
15.7,107.0,-1.01732884464
15.7,107.1,-0.992465435585
15.7,107.2,-0.978978743665
15.7,107.3,-1.11665364824
15.7,107.4,-0.976617098249
15.7,107.5,-1.24394556981
15.7,107.6,-1.09792941356
15.7,107.7,-1.21556157638
15.7,107.8,-1.19409706999
15.7,107.9,-1.1473791848
15.7,108,0
15.7,108.0,-1.3364413567
15.7,108.1,-1.29312779285
15.7,108.2,-1.351995493
15.7,108.3,-1.38036359694
15.7,108.4,-1.43883286142
15.7,108.5,-1.37897039259
15.7,108.6,-1.40064654055
15.7,108.7,-1.42964661574
15.7,108.8,-1.46695889928
15.7,108.9,-1.13247001472
15.7,109,0
15.7,109.0,-0.987987908703
15.8,107,0
15.8,107.0,-0.669727085791
15.8,107.1,-1.10661306852
15.8,107.2,-1.02564735792
15.8,107.3,-1.08804262175
15.8,107.4,-1.14432590593
15.8,107.5,-0.939334451373
15.8,107.6,-0.857351561828
15.8,107.7,-0.812058743603
15.8,107.8,-0.606563763095
15.8,107.9,-0.652735816323
15.8,108,0
15.8,108.0,-0.78518675736
15.8,108.1,-0.815073729917
15.8,108.2,-0.956989191103
15.8,108.3,-0.969392506823
15.8,108.4,-1.00593656271
15.8,108.5,-1.06848752665
15.8,108.6,-0.901660205524
15.8,108.7,-0.857716326194
15.8,108.8,-0.970048102175
15.8,108.9,-1.14873890109
15.8,109,0
15.8,109.0,-1.02198784058
15.9,107,0
15.9,107.0,-0.484865381639
15.9,107.1,-0.862559965829
15.9,107.2,-0.623235655761
15.9,107.3,-0.606426007086
15.9,107.4,-0.533037900651
15.9,107.5,-0.461169170368
15.9,107.6,-0.363769508968
15.9,107.7,-0.801502532644
15.9,107.8,-1.13782434057
15.9,107.9,-1.24244661648
15.9,108,0
15.9,108.0,-0.785641431277
15.9,108.1,0.12518507651
15.9,108.2,-0.616504118386
15.9,108.3,-0.500269621841
15.9,108.4,-1.11231245482
15.9,108.5,-0.98527799923
15.9,108.6,-1.01320144446
15.9,108.7,-0.752276348253
15.9,108.8,-0.814061135756
15.9,108.9,-0.816987904003
15.9,109,0
15.9,109.0,-0.346875339631
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.583807814208
16.0,107.1,-0.669787163446
16.0,107.2,-0.498528759773
16.0,107.3,-0.79799213406
16.0,107.4,-0.872086129437
16.0,107.5,-0.747543098812
16.0,107.6,-0.612046458311
16.0,107.7,-0.621119026783
16.0,107.8,-0.636473463208
16.0,107.9,-0.532712502497
16.0,108.0,-0.420875313887
16.0,108.1,-0.320228730787
16.0,108.2,-0.415893527281
16.0,108.3,-0.194647572905
16.0,108.4,-0.214462012065
16.0,108.5,-0.330283423911
16.0,108.6,-0.2327451554
16.0,108.7,-0.0418195893311
16.0,108.8,-0.231731366033
16.0,108.9,-0.368478138314
16.0,109.0,-0.345910557824
16.1,107,0
16.1,107.0,-0.585523967562
16.1,107.1,-0.634141660945
16.1,107.2,-0.17324918151
16.1,107.3,-0.130860111519
16.1,107.4,-0.350758591754
16.1,107.5,-0.535264041005
16.1,107.6,-0.848293114514
16.1,107.7,-1.02230768484
16.1,107.8,-0.552824653371
16.1,107.9,-0.176261332731
16.1,108,0
16.1,108.0,0.00190407645929
16.1,108.1,-0.044877546154
16.1,108.2,0.285615717103
16.1,108.3,0.205097303469
16.1,108.4,0.489780901444
16.1,108.5,0.573693476336
16.1,108.6,0.785479880998
16.1,108.7,0.0936401669945
16.1,108.8,-0.164092215455
16.1,108.9,-0.210203816845
16.1,109,0
16.1,109.0,-0.101825043694
16.2,107,0
16.2,107.0,-0.593433004129
16.2,107.1,-0.515191765016
16.2,107.2,-0.424739595718
16.2,107.3,-0.43653357388
16.2,107.4,-0.245849574216
16.2,107.5,-0.219497044806
16.2,107.6,-0.232176992807
16.2,107.7,-0.302504583948
16.2,107.8,-0.334539692981
16.2,107.9,-0.364182225214
16.2,108,0
16.2,108.0,-0.422409853629
16.2,108.1,-0.53778677378
16.2,108.2,-0.608049108361
16.2,108.3,-0.701387260563
16.2,108.4,-0.628001206441
16.2,108.5,-0.631363302607
16.2,108.6,-0.708263664643
16.2,108.7,-0.743560301809
16.2,108.8,-0.609834701174
16.2,108.9,-0.610565984683
16.2,109,0
16.2,109.0,-0.177863590203
16.3,107,0
16.3,107.0,-0.104998542113
16.3,107.1,-0.122384377594
16.3,107.2,0.214079740704
16.3,107.3,0.447473554177
16.3,107.4,0.479901217834
16.3,107.5,-0.256640147293
16.3,107.6,0.272686982428
16.3,107.7,0.341061953118
16.3,107.8,0.676241656869
16.3,107.9,0.589178842725
16.3,108,0
16.3,108.0,0.833133727937
16.3,108.1,0.162412448538
16.3,108.2,0.160368968517
16.3,108.3,0.155533556278
16.3,108.4,-0.244682614524
16.3,108.5,-0.52305204936
16.3,108.6,-0.631061734809
16.3,108.7,-0.763126369316
16.3,108.8,-0.671642248753
16.3,108.9,-0.667838329464
16.3,109,0
16.3,109.0,-0.503468556589
16.4,107,0
16.4,107.0,-0.0639599100535
16.4,107.1,-0.33941394268
16.4,107.2,-0.355129244673
16.4,107.3,-0.226033253492
16.4,107.4,-0.229702141995
16.4,107.5,-0.311582375159
16.4,107.6,-0.375832697282
16.4,107.7,-0.431756664151
16.4,107.8,-0.345669791883
16.4,107.9,-0.377206119014
16.4,108,0
16.4,108.0,-0.235692269445
16.4,108.1,-0.0423441227445
16.4,108.2,-0.039234283864
16.4,108.3,0.128709171576
16.4,108.4,0.10772273998
16.4,108.5,-0.0876841052009
16.4,108.6,0.0120121586981
16.4,108.7,-0.00972411726971
16.4,108.8,-0.00929763130646
16.4,108.9,0.00154201793932
16.4,109,0
16.4,109.0,0.174798007764
16.5,107,0
16.5,107.0,0.703087391973
16.5,107.1,0.592369102905
16.5,107.2,0.544782839143
16.5,107.3,0.466012327799
16.5,107.4,0.425798884116
16.5,107.5,0.363639729136
16.5,107.6,0.419317206822
16.5,107.7,0.359575055617
16.5,107.8,0.285933885643
16.5,107.9,0.290928805091
16.5,108,0
16.5,108.0,0.300122869327
16.5,108.1,0.278861425328
16.5,108.2,0.222965866049
16.5,108.3,0.225178129108
16.5,108.4,0.30106919176
16.5,108.5,0.342286797874
16.5,108.6,0.273226386511
16.5,108.7,0.237835300008
16.5,108.8,0.215180689736
16.5,108.9,0.199232853538
16.5,109,0
16.5,109.0,0.200264425364
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
