lat,lon,spi
14.7,108.4,-1.25754813313
14.7,108.5,-1.31335285607
14.7,108.6,-1.33163890164
14.7,108.7,-1.44215858538
14.7,108.8,-1.42901760898
14.7,108.9,-1.3594200273
14.7,109,0
14.7,109.0,-1.39341130092
14.8,107,0
14.8,107.0,-0.438421948017
14.8,107.1,-0.655651290996
14.8,107.2,-0.7242524613
14.8,107.3,-0.903695446948
14.8,107.4,-0.780664311799
14.8,107.5,-0.838987574092
14.8,107.6,-0.991220100844
14.8,107.7,-0.913688202968
14.8,107.8,-0.856035415793
14.8,107.9,-0.768922744376
14.8,108,0
14.8,108.0,-0.517895354633
14.8,108.1,-0.854054940345
14.8,108.2,-0.923574033494
14.8,108.3,-0.654558031422
14.8,108.4,-1.08528927795
14.8,108.5,-1.32486056163
14.8,108.6,-1.31102875297
14.8,108.7,-1.28128725593
14.8,108.8,-0.98834457786
14.8,108.9,-1.21433384342
14.8,109,0
14.8,109.0,-1.43486277633
14.9,107,0
14.9,107.0,-0.994024731884
14.9,107.1,-0.675220163938
14.9,107.2,-0.490634323628
14.9,107.3,-0.0607195341791
14.9,107.4,-0.271746369689
14.9,107.5,-0.426391843045
14.9,107.6,-0.378351430104
14.9,107.7,-0.517831864811
14.9,107.8,-0.733971429575
14.9,107.9,-0.827556357249
14.9,108,0
14.9,108.0,-1.10765525733
14.9,108.1,-0.560219128561
14.9,108.2,-0.877122638946
14.9,108.3,-0.815417445765
14.9,108.4,-0.921976166286
14.9,108.5,-0.891431302484
14.9,108.6,-0.898816836773
14.9,108.7,-0.878008459129
14.9,108.8,-0.692936675628
14.9,108.9,-0.807249198918
14.9,109,0
14.9,109.0,-0.895998140955
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.261091632979
15.0,107.1,0.084762213992
15.0,107.2,0.191246869244
15.0,107.3,0.145819417329
15.0,107.4,-0.0814714150467
15.0,107.5,0.0687373066215
15.0,107.6,-0.0608538171106
15.0,107.7,-0.394245505412
15.0,107.8,-0.328763162557
15.0,107.9,-0.584369417773
15.0,108.0,-0.798668413828
15.0,108.1,-0.718968542666
15.0,108.2,-0.64132916333
15.0,108.3,-0.730760499578
15.0,108.4,-0.892939130531
15.0,108.5,-0.807131503814
15.0,108.6,-1.08826781191
15.0,108.7,-1.05786421753
15.0,108.8,-1.0366675714
15.0,108.9,-0.963800520466
15.0,109.0,-0.846570877052
15.1,107,0
15.1,107.0,0.407301214121
15.1,107.1,0.251075893977
15.1,107.2,0.0184601390627
15.1,107.3,0.11045262544
15.1,107.4,-0.396308222418
15.1,107.5,-0.382796299626
15.1,107.6,-0.385189168348
15.1,107.7,0.119644910204
15.1,107.8,0.894453114784
15.1,107.9,0.994138994669
15.1,108,0
15.1,108.0,0.965255254503
15.1,108.1,0.906627096173
15.1,108.2,0.0812178596994
15.1,108.3,-0.0217685860752
15.1,108.4,-0.348296164655
15.1,108.5,-0.503618677992
15.1,108.6,-0.430388395919
15.1,108.7,-0.383744728075
15.1,108.8,-0.34806966233
15.1,108.9,-0.0343806553933
15.1,109,0
15.1,109.0,0.258262608994
15.2,107,0
15.2,107.0,0.280610680378
15.2,107.1,-0.233022952253
15.2,107.2,-0.580074417454
15.2,107.3,-0.922090999729
15.2,107.4,-0.911835850509
15.2,107.5,-0.704884050301
15.2,107.6,-0.305717589299
15.2,107.7,-0.0914130906206
15.2,107.8,0.252492845271
15.2,107.9,0.291216771278
15.2,108,0
15.2,108.0,0.772782098174
15.2,108.1,0.960121504351
15.2,108.2,1.20642435168
15.2,108.3,1.78988446204
15.2,108.4,2.1030048224
15.2,108.5,1.55713817134
15.2,108.6,1.43024442045
15.2,108.7,1.27388011865
15.2,108.8,1.47431248447
15.2,108.9,1.19859575095
15.2,109,0
15.2,109.0,0.747643461932
15.3,107,0
15.3,107.0,1.38487151739
15.3,107.1,1.48502818096
15.3,107.2,0.911688978947
15.3,107.3,1.04688101001
15.3,107.4,1.0535158323
15.3,107.5,1.36882806477
15.3,107.6,1.62637504074
15.3,107.7,1.29100144675
15.3,107.8,1.72060422445
15.3,107.9,1.9886535841
15.3,108,0
15.3,108.0,1.89989738466
15.3,108.1,1.97190346543
15.3,108.2,1.85274764759
15.3,108.3,1.64301031366
15.3,108.4,1.80455309991
15.3,108.5,2.10945699481
15.3,108.6,1.46826041414
15.3,108.7,1.39315140223
15.3,108.8,0.964820782315
15.3,108.9,1.17286590758
15.3,109,0
15.3,109.0,0.599365829636
15.4,107,0
15.4,107.0,1.33475444679
15.4,107.1,1.43143888148
15.4,107.2,1.30249920989
15.4,107.3,1.40200359885
15.4,107.4,1.3922127701
15.4,107.5,1.16601792128
15.4,107.6,1.3026431328
15.4,107.7,1.23453897506
15.4,107.8,1.32700198192
15.4,107.9,1.09036944145
15.4,108,0
15.4,108.0,1.15667351272
15.4,108.1,1.29185890944
15.4,108.2,1.27451337327
15.4,108.3,1.15663584244
15.4,108.4,0.997624547827
15.4,108.5,2.05778900592
15.4,108.6,3.1842945543
15.4,108.7,3.03818840184
15.4,108.8,1.91519605811
15.4,108.9,2.15073333354
15.4,109,0
15.4,109.0,2.22360113534
15.5,107,0
15.5,107.0,1.97193890467
15.5,107.1,2.22188891396
15.5,107.2,2.70466832729
15.5,107.3,2.73682367988
15.5,107.4,3.15743716767
15.5,107.5,3.18725411338
15.5,107.6,2.98918696864
15.5,107.7,2.57463716479
15.5,107.8,1.82453065686
15.5,107.9,0.552701007778
15.5,108,0
15.5,108.0,0.454216904694
15.5,108.1,0.379111052493
15.5,108.2,0.639210955247
15.5,108.3,0.765847744894
15.5,108.4,0.854795296055
15.5,108.5,0.521241872056
15.5,108.6,0.76822101308
15.5,108.7,1.22553688892
15.5,108.8,1.25697695925
15.5,108.9,0.581707951834
15.5,109,0
15.5,109.0,0.565479763302
15.6,107,0
15.6,107.0,3.57165752512
15.6,107.1,3.50930792737
15.6,107.2,0.0548986526985
15.6,107.3,0.291819978017
15.6,107.4,1.46172774937
15.6,107.5,1.05564001992
15.6,107.6,0.754452606608
15.6,107.7,0.54047246262
15.6,107.8,0.156757328643
15.6,107.9,1.13378384698
15.6,108,0
15.6,108.0,1.11113371459
15.6,108.1,1.63901279679
15.6,108.2,1.54255915856
15.6,108.3,1.94364269739
15.6,108.4,2.7537834432
15.6,108.5,2.49452986465
15.6,108.6,2.35894287871
15.6,108.7,2.07633696828
15.6,108.8,1.75518989959
15.6,108.9,2.49086044395
15.6,109,0
15.6,109.0,2.63983490669
15.7,107,0
15.7,107.0,-1.17820983667
15.7,107.1,-0.671705889068
15.7,107.2,-0.142564812792
15.7,107.3,-0.337230222581
15.7,107.4,-0.236251680605
15.7,107.5,0.044439981829
15.7,107.6,-0.0659394351795
15.7,107.7,0.0436646558453
15.7,107.8,0.250670182165
15.7,107.9,1.23663258984
15.7,108,0
15.7,108.0,1.18669582184
15.7,108.1,1.47583413084
15.7,108.2,1.2397383021
15.7,108.3,1.27453010871
15.7,108.4,1.61623942422
15.7,108.5,1.64043741182
15.7,108.6,3.68484251179
15.7,108.7,3.67131045378
15.7,108.8,3.53844167567
15.7,108.9,3.50719986786
15.7,109,0
15.7,109.0,3.5447711364
15.8,107,0
15.8,107.0,-1.08408851447
15.8,107.1,-0.824163500743
15.8,107.2,-1.17215021581
15.8,107.3,-1.26599528105
15.8,107.4,-1.19638441709
15.8,107.5,-1.16476441545
15.8,107.6,-1.17179945473
15.8,107.7,-1.16777650334
15.8,107.8,-1.36212729382
15.8,107.9,-1.3629272295
15.8,108,0
15.8,108.0,-0.915411349337
15.8,108.1,-1.00959671582
15.8,108.2,-1.24126598916
15.8,108.3,-1.43269909944
15.8,108.4,-1.3641773218
15.8,108.5,-1.37200709895
15.8,108.6,-1.37306624124
15.8,108.7,-1.45987450311
15.8,108.8,-1.44255219104
15.8,108.9,-1.40448801388
15.8,109,0
15.8,109.0,-1.29015663271
15.9,107,0
15.9,107.0,-1.14492263777
15.9,107.1,-0.767880595348
15.9,107.2,-1.06858797559
15.9,107.3,-1.22030417162
15.9,107.4,-1.12308544999
15.9,107.5,-1.11679088305
15.9,107.6,-0.666904521745
15.9,107.7,-0.798192205168
15.9,107.8,-1.00417809665
15.9,107.9,-1.06413824652
15.9,108,0
15.9,108.0,-0.999165352206
15.9,108.1,-1.12902150292
15.9,108.2,-0.996565452648
15.9,108.3,-0.894743169375
15.9,108.4,-0.854111546867
15.9,108.5,-0.697131968566
15.9,108.6,-1.05918821316
15.9,108.7,-1.24262791972
15.9,108.8,-1.32919763695
15.9,108.9,-1.32341309048
15.9,109,0
15.9,109.0,-1.32311596922
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.18338402388
16.0,107.1,-1.05976752789
16.0,107.2,-1.20230515584
16.0,107.3,-1.27313949675
16.0,107.4,-1.20790515181
16.0,107.5,-1.29408630937
16.0,107.6,-1.28934075273
16.0,107.7,-1.0773203627
16.0,107.8,-0.88573381831
16.0,107.9,-0.701774650656
16.0,108.0,-1.01489555276
16.0,108.1,-1.26751000014
16.0,108.2,-1.50127596486
16.0,108.3,-1.52886161999
16.0,108.4,-1.44008134122
16.0,108.5,-1.45082966063
16.0,108.6,-1.47302469072
16.0,108.7,-1.3219244398
16.0,108.8,-1.18980500095
16.0,108.9,-1.29742101671
16.0,109.0,-1.17422299193
16.1,107,0
16.1,107.0,1.43941096943
16.1,107.1,-0.361330657091
16.1,107.2,-1.13849045528
16.1,107.3,-1.50648472924
16.1,107.4,-1.41362628511
16.1,107.5,-1.03021575561
16.1,107.6,-0.400236919446
16.1,107.7,0.694598510885
16.1,107.8,-0.123219263418
16.1,107.9,-0.997185192771
16.1,108,0
16.1,108.0,-1.38343036626
16.1,108.1,-1.36808103292
16.1,108.2,-1.07869798608
16.1,108.3,-1.33186041557
16.1,108.4,-1.52877284599
16.1,108.5,-1.47056894679
16.1,108.6,-1.50001551545
16.1,108.7,-1.50288932375
16.1,108.8,-1.34811451587
16.1,108.9,-1.30463087004
16.1,109,0
16.1,109.0,-1.23941291182
16.2,107,0
16.2,107.0,1.41910994226
16.2,107.1,1.1209736345
16.2,107.2,0.611272520009
16.2,107.3,0.531764282917
16.2,107.4,-0.383541224428
16.2,107.5,-0.221701617788
16.2,107.6,0.187766565595
16.2,107.7,0.601605182403
16.2,107.8,0.98581682838
16.2,107.9,1.88330834109
16.2,108,0
16.2,108.0,2.13195447798
16.2,108.1,2.67680937973
16.2,108.2,1.70532191992
16.2,108.3,2.11563556291
16.2,108.4,2.66881476506
16.2,108.5,2.35120018015
16.2,108.6,2.39249299053
16.2,108.7,1.82993718886
16.2,108.8,1.65926620341
16.2,108.9,1.9200513978
16.2,109,0
16.2,109.0,2.57115572934
16.3,107,0
16.3,107.0,2.1675296981
16.3,107.1,2.58690812696
16.3,107.2,2.31122565161
16.3,107.3,1.96743874684
16.3,107.4,1.50957282965
16.3,107.5,1.91283557319
16.3,107.6,1.58667758531
16.3,107.7,1.7073553589
16.3,107.8,1.87311299263
16.3,107.9,2.48407627294
16.3,108,0
16.3,108.0,2.42815286232
16.3,108.1,1.24899079997
16.3,108.2,1.76000650395
16.3,108.3,1.94838227556
16.3,108.4,1.67742554949
16.3,108.5,1.66957956245
16.3,108.6,1.33772034395
16.3,108.7,1.75438686146
16.3,108.8,1.66574441677
16.3,108.9,2.03353287634
16.3,109,0
16.3,109.0,1.51648828703
16.4,107,0
16.4,107.0,1.59621410479
16.4,107.1,1.42362995144
16.4,107.2,1.42140812924
16.4,107.3,1.03869536393
16.4,107.4,1.00953936889
16.4,107.5,0.905937436873
16.4,107.6,0.988257256942
16.4,107.7,1.27216257627
16.4,107.8,0.882727495751
16.4,107.9,0.768956543916
16.4,108,0
16.4,108.0,0.808820867589
16.4,108.1,0.845117705409
16.4,108.2,0.782002147302
16.4,108.3,0.67617744627
16.4,108.4,0.497105703431
16.4,108.5,0.696797682745
16.4,108.6,0.557897168338
16.4,108.7,0.113507460733
16.4,108.8,0.204671152547
16.4,108.9,0.814290680039
16.4,109,0
16.4,109.0,1.25608501377
16.5,107,0
16.5,107.0,1.32399241609
16.5,107.1,0.906807637572
16.5,107.2,1.48399980905
16.5,107.3,1.68840759565
16.5,107.4,1.6861651039
16.5,107.5,1.81928397567
16.5,107.6,1.82863165658
16.5,107.7,1.86655051764
16.5,107.8,1.87086834257
16.5,107.9,1.99573736252
16.5,108,0
16.5,108.0,2.02544751397
16.5,108.1,1.8510358684
16.5,108.2,1.87122761487
16.5,108.3,1.96353419107
16.5,108.4,1.88335200756
16.5,108.5,1.93065673272
16.5,108.6,1.8361328783
16.5,108.7,1.83144130955
16.5,108.8,1.71111948414
16.5,108.9,1.87323039658
16.5,109,0
16.5,109.0,1.71054026314
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
