lat,lon,spi
15.0,107.4,0.137603173121
15.0,107.5,0.280335572976
15.0,107.6,0.483085498351
15.0,107.7,0.684511580766
15.0,107.8,0.518752416285
15.0,107.9,0.397168244844
15.0,108.0,0.556233592637
15.0,108.1,1.00880374165
15.0,108.2,1.16583570428
15.0,108.3,1.1260750943
15.0,108.4,0.988218742308
15.0,108.5,1.03480431726
15.0,108.6,0.708268379777
15.0,108.7,0.419982112195
15.0,108.8,0.304950012086
15.0,108.9,-0.0545253632556
15.0,109.0,0.445146724439
15.1,107,0
15.1,107.0,1.14181717982
15.1,107.1,1.64941403897
15.1,107.2,2.25968096294
15.1,107.3,1.86898627794
15.1,107.4,1.20137318457
15.1,107.5,2.43602493467
15.1,107.6,2.82196811293
15.1,107.7,2.90020073615
15.1,107.8,1.95781206543
15.1,107.9,0.729544352947
15.1,108,0
15.1,108.0,0.343245143471
15.1,108.1,0.327950838628
15.1,108.2,0.0174087705876
15.1,108.3,-0.209141288856
15.1,108.4,0.121380935
15.1,108.5,1.35497315795
15.1,108.6,0.663196493318
15.1,108.7,2.40592554053
15.1,108.8,2.4649990551
15.1,108.9,0.728771253125
15.1,109,0
15.1,109.0,0.90707670139
15.2,107,0
15.2,107.0,-0.318613702958
15.2,107.1,-0.149466550667
15.2,107.2,-0.225086005527
15.2,107.3,0.0787429779358
15.2,107.4,0.130029159694
15.2,107.5,0.286273705316
15.2,107.6,0.211016586663
15.2,107.7,0.149097167691
15.2,107.8,-0.111514651671
15.2,107.9,-0.0604458011735
15.2,108,0
15.2,108.0,-0.281660934348
15.2,108.1,-0.0819858466267
15.2,108.2,-0.194487495067
15.2,108.3,-0.252642718303
15.2,108.4,-0.267817204417
15.2,108.5,-0.24030793408
15.2,108.6,-0.143383801598
15.2,108.7,0.0457181995129
15.2,108.8,-0.133066535429
15.2,108.9,-0.115991641795
15.2,109,0
15.2,109.0,-0.250646040627
15.3,107,0
15.3,107.0,0.278159715315
15.3,107.1,0.0739261903173
15.3,107.2,-0.0130758905522
15.3,107.3,-0.235446559661
15.3,107.4,-0.247661650999
15.3,107.5,0.608491556277
15.3,107.6,0.123982574147
15.3,107.7,-0.01763637196
15.3,107.8,0.454777069117
15.3,107.9,0.175434063441
15.3,108,0
15.3,108.0,-0.609007652653
15.3,108.1,-0.630206046761
15.3,108.2,0.399188698269
15.3,108.3,0.322571758381
15.3,108.4,0.186698280603
15.3,108.5,-0.512360282578
15.3,108.6,-0.0786902279986
15.3,108.7,-0.357776038492
15.3,108.8,-0.392621852509
15.3,108.9,-0.480781766861
15.3,109,0
15.3,109.0,-0.165462341367
15.4,107,0
15.4,107.0,0.152530692585
15.4,107.1,0.172681704529
15.4,107.2,0.00195200290788
15.4,107.3,0.0717210429941
15.4,107.4,0.0708758090846
15.4,107.5,0.220010547031
15.4,107.6,0.490709994762
15.4,107.7,0.649186510595
15.4,107.8,0.697931299327
15.4,107.9,0.668367305028
15.4,108,0
15.4,108.0,0.493325865675
15.4,108.1,0.498251677744
15.4,108.2,0.355011449157
15.4,108.3,0.339843903308
15.4,108.4,1.30092546416
15.4,108.5,1.17779204014
15.4,108.6,0.598919015123
15.4,108.7,0.369629696222
15.4,108.8,0.430177321559
15.4,108.9,-0.116580718846
15.4,109,0
15.4,109.0,0.0866560992525
15.5,107,0
15.5,107.0,-0.064697752197
15.5,107.1,0.305539171301
15.5,107.2,0.0558786470173
15.5,107.3,0.43692006218
15.5,107.4,0.0547420953298
15.5,107.5,0.0718164194344
15.5,107.6,0.397850833098
15.5,107.7,0.445442987365
15.5,107.8,0.179915531584
15.5,107.9,0.0673511886929
15.5,108,0
15.5,108.0,-0.0517010886176
15.5,108.1,-0.0704290304822
15.5,108.2,0.277861886493
15.5,108.3,0.0698070223079
15.5,108.4,-0.108076325038
15.5,108.5,-0.0318104919019
15.5,108.6,0.0088174675161
15.5,108.7,0.217489323735
15.5,108.8,0.141006141467
15.5,108.9,0.391594913168
15.5,109,0
15.5,109.0,0.258179965685
15.6,107,0
15.6,107.0,0.109255179622
15.6,107.1,0.189483258355
15.6,107.2,1.17289116231
15.6,107.3,1.19731962183
15.6,107.4,0.7502640761
15.6,107.5,0.990821097479
15.6,107.6,1.01960340613
15.6,107.7,1.05644501911
15.6,107.8,1.23060050386
15.6,107.9,1.15212150048
15.6,108,0
15.6,108.0,0.990771481401
15.6,108.1,0.980377428676
15.6,108.2,1.37190312167
15.6,108.3,1.60425434256
15.6,108.4,0.819039693399
15.6,108.5,0.925828899081
15.6,108.6,0.749025853826
15.6,108.7,0.790299896424
15.6,108.8,0.891193956872
15.6,108.9,0.525218864908
15.6,109,0
15.6,109.0,0.401306435564
15.7,107,0
15.7,107.0,2.20790481753
15.7,107.1,2.54314342472
15.7,107.2,1.32804489141
15.7,107.3,1.09361209416
15.7,107.4,0.944714681401
15.7,107.5,1.08330838606
15.7,107.6,0.823593281425
15.7,107.7,0.826582249327
15.7,107.8,0.692393522676
15.7,107.9,0.738314942751
15.7,108,0
15.7,108.0,0.599736929466
15.7,108.1,0.817513761036
15.7,108.2,0.758194168915
15.7,108.3,0.64824505123
15.7,108.4,0.194636720807
15.7,108.5,-0.168088097515
15.7,108.6,-0.330239712029
15.7,108.7,-0.158188583326
15.7,108.8,-0.0490154549093
15.7,108.9,0.0360473060936
15.7,109,0
15.7,109.0,0.108782648078
15.8,107,0
15.8,107.0,1.17398083578
15.8,107.1,0.850620251466
15.8,107.2,0.75031040776
15.8,107.3,1.16243653134
15.8,107.4,1.3420073017
15.8,107.5,1.52342981879
15.8,107.6,1.55701464075
15.8,107.7,1.34730816055
15.8,107.8,1.26715718567
15.8,107.9,1.28337468721
15.8,108,0
15.8,108.0,0.850718404573
15.8,108.1,0.933931287682
15.8,108.2,1.25348168088
15.8,108.3,1.76964570108
15.8,108.4,2.21333389396
15.8,108.5,2.25522357778
15.8,108.6,2.09749470249
15.8,108.7,1.96873375727
15.8,108.8,1.65306691975
15.8,108.9,1.95464906723
15.8,109,0
15.8,109.0,2.24365943553
15.9,107,0
15.9,107.0,1.4484151296
15.9,107.1,1.3629083399
15.9,107.2,1.25381418518
15.9,107.3,1.14786165707
15.9,107.4,0.710375817295
15.9,107.5,0.416860418245
15.9,107.6,0.598077996041
15.9,107.7,0.932477940918
15.9,107.8,0.970377484097
15.9,107.9,1.0227890565
15.9,108,0
15.9,108.0,1.0327997717
15.9,108.1,1.02279862681
15.9,108.2,1.1829402182
15.9,108.3,1.32042037456
15.9,108.4,1.43755239455
15.9,108.5,1.47228575396
15.9,108.6,1.24946913172
15.9,108.7,1.36683421134
15.9,108.8,1.28707254013
15.9,108.9,1.13535320278
15.9,109,0
15.9,109.0,1.23889108136
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.54271761196
16.0,107.1,0.894854320055
16.0,107.2,0.82141727482
16.0,107.3,0.388960099222
16.0,107.4,0.131204475718
16.0,107.5,0.237022806511
16.0,107.6,0.387274610699
16.0,107.7,0.654370362781
16.0,107.8,1.14396671392
16.0,107.9,1.04982391006
16.0,108.0,1.38682152533
16.0,108.1,1.39931050538
16.0,108.2,1.46330216289
16.0,108.3,1.54331418791
16.0,108.4,1.75034511231
16.0,108.5,1.69831665629
16.0,108.6,1.60386054876
16.0,108.7,1.41795234052
16.0,108.8,1.54449826164
16.0,108.9,1.81259726681
16.0,109.0,1.61976737018
16.1,107,0
16.1,107.0,-0.020529900807
16.1,107.1,-0.0735156190784
16.1,107.2,-0.143183249391
16.1,107.3,-0.376328215875
16.1,107.4,-0.354204546268
16.1,107.5,-0.367972983615
16.1,107.6,-0.500286532178
16.1,107.7,-0.581659282125
16.1,107.8,-0.1229813912
16.1,107.9,0.144423109316
16.1,108,0
16.1,108.0,0.139974069768
16.1,108.1,-0.0798907928457
16.1,108.2,-0.0912515053509
16.1,108.3,0.0123846579469
16.1,108.4,0.0633216849454
16.1,108.5,-0.0738780002535
16.1,108.6,-0.0609273510802
16.1,108.7,0.034893557707
16.1,108.8,0.102139602653
16.1,108.9,0.147614053563
16.1,109,0
16.1,109.0,0.14510819605
16.2,107,0
16.2,107.0,-0.455074275907
16.2,107.1,-0.506715577201
16.2,107.2,-0.514278033989
16.2,107.3,-0.384297216361
16.2,107.4,-0.38988732098
16.2,107.5,-0.364506519896
16.2,107.6,-0.463283195589
16.2,107.7,-0.520601877654
16.2,107.8,-0.503249893047
16.2,107.9,-0.381512404764
16.2,108,0
16.2,108.0,-0.394286481273
16.2,108.1,-0.331338865306
16.2,108.2,-0.340371907151
16.2,108.3,-0.48940156572
16.2,108.4,-0.612374632949
16.2,108.5,-0.613021549727
16.2,108.6,-0.527623516598
16.2,108.7,-0.391245505846
16.2,108.8,-0.315514009699
16.2,108.9,-0.153190984955
16.2,109,0
16.2,109.0,-0.170040372759
16.3,107,0
16.3,107.0,-0.141877496218
16.3,107.1,-0.136172398973
16.3,107.2,-0.127989155104
16.3,107.3,0.00180434389851
16.3,107.4,0.00170490207585
16.3,107.5,0.374648783467
16.3,107.6,0.758506672361
16.3,107.7,0.84185436156
16.3,107.8,0.69549008835
16.3,107.9,0.89176987573
16.3,108,0
16.3,108.0,0.775065061012
16.3,108.1,1.32631263686
16.3,108.2,1.15564229534
16.3,108.3,1.2109079869
16.3,108.4,1.18874362878
16.3,108.5,0.894262745373
16.3,108.6,0.711674623338
16.3,108.7,-0.151400676334
16.3,108.8,-0.321506869046
16.3,108.9,-0.449010578385
16.3,109,0
16.3,109.0,-0.390938634685
16.4,107,0
16.4,107.0,1.0345440829
16.4,107.1,0.980840008107
16.4,107.2,0.800308883266
16.4,107.3,0.790654710364
16.4,107.4,0.767147937818
16.4,107.5,0.814195300839
16.4,107.6,0.73790299654
16.4,107.7,0.605015581586
16.4,107.8,0.658338065156
16.4,107.9,0.579651072454
16.4,108,0
16.4,108.0,0.632911085339
16.4,108.1,0.556406880711
16.4,108.2,0.533354572927
16.4,108.3,0.546000968586
16.4,108.4,0.16132480869
16.4,108.5,0.0284774375782
16.4,108.6,-0.17933431363
16.4,108.7,-0.228150194167
16.4,108.8,-0.253169153183
16.4,108.9,-0.198800325249
16.4,109,0
16.4,109.0,-0.119246551435
16.5,107,0
16.5,107.0,1.22137117465
16.5,107.1,1.43894540568
16.5,107.2,1.23132755177
16.5,107.3,1.24011576789
16.5,107.4,1.32418312361
16.5,107.5,1.25112592371
16.5,107.6,1.05615337924
16.5,107.7,1.19951341189
16.5,107.8,1.54986948567
16.5,107.9,1.53230085567
16.5,108,0
16.5,108.0,1.47879844736
16.5,108.1,1.43415939213
16.5,108.2,1.4866413758
16.5,108.3,1.33850931288
16.5,108.4,1.21565880623
16.5,108.5,1.09647065927
16.5,108.6,0.957207147678
16.5,108.7,1.02727294469
16.5,108.8,1.08997344303
16.5,108.9,1.07199977326
16.5,109,0
16.5,109.0,1.0728973033
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
