lat,lon,spi
15.9,108.7,0.111791186592
15.9,108.8,-0.0450163651977
15.9,108.9,-0.0130833334422
15.9,109,0
15.9,109.0,0.318598729742
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.144606173892
16.0,107.1,-0.0574523544154
16.0,107.2,-0.264649699654
16.0,107.3,-0.468413807897
16.0,107.4,-0.360319648077
16.0,107.5,-0.531519294451
16.0,107.6,-0.574271950632
16.0,107.7,-0.71719783887
16.0,107.8,-0.516598941114
16.0,107.9,-0.447968482304
16.0,108.0,-0.378976298247
16.0,108.1,-0.272118694645
16.0,108.2,-0.376664540219
16.0,108.3,-0.142284870767
16.0,108.4,-0.268778221016
16.0,108.5,-0.204194823691
16.0,108.6,-0.36421323678
16.0,108.7,-0.351253678844
16.0,108.8,-0.295449651929
16.0,108.9,-0.388739817249
16.0,109.0,-0.0410718905716
16.1,107,0
16.1,107.0,-1.0391422007
16.1,107.1,-1.17678224353
16.1,107.2,-1.19242587896
16.1,107.3,-0.860256321921
16.1,107.4,-0.587108315252
16.1,107.5,-0.693713869908
16.1,107.6,-0.753358426517
16.1,107.7,-0.455845146719
16.1,107.8,-0.302746159417
16.1,107.9,-0.459653125635
16.1,108,0
16.1,108.0,-0.547075129189
16.1,108.1,-0.678670674757
16.1,108.2,-0.75294595548
16.1,108.3,-0.681950338686
16.1,108.4,-0.635312247603
16.1,108.5,-0.517486627671
16.1,108.6,-0.372706222319
16.1,108.7,-0.00686925970426
16.1,108.8,0.130636894236
16.1,108.9,-0.0455658234399
16.1,109,0
16.1,109.0,-0.0227683614032
16.2,107,0
16.2,107.0,-0.423464088086
16.2,107.1,-0.433004843268
16.2,107.2,-0.657206691244
16.2,107.3,-0.712370101126
16.2,107.4,-0.676018692833
16.2,107.5,-0.72688168251
16.2,107.6,-0.709826263307
16.2,107.7,-0.743196978175
16.2,107.8,-0.791888586226
16.2,107.9,-0.751282064268
16.2,108,0
16.2,108.0,-0.837718130413
16.2,108.1,-0.84799017959
16.2,108.2,-0.883225965479
16.2,108.3,-0.873715641613
16.2,108.4,-0.878749727769
16.2,108.5,-1.06572391727
16.2,108.6,-1.24763888387
16.2,108.7,-1.20240435832
16.2,108.8,-1.24630403005
16.2,108.9,-1.29249034455
16.2,109,0
16.2,109.0,-0.879497410322
16.3,107,0
16.3,107.0,-1.08956271509
16.3,107.1,-1.34308405043
16.3,107.2,-1.38030193524
16.3,107.3,-1.33563011312
16.3,107.4,-1.15067187714
16.3,107.5,-0.801778706702
16.3,107.6,-0.616107840447
16.3,107.7,-0.720004860158
16.3,107.8,-0.839942307298
16.3,107.9,-0.86715834251
16.3,108,0
16.3,108.0,-0.655455496134
16.3,108.1,-0.612607723316
16.3,108.2,-0.777061720956
16.3,108.3,-0.851667354079
16.3,108.4,-0.598239487267
16.3,108.5,-0.344352627678
16.3,108.6,-0.459134245419
16.3,108.7,-0.582165812972
16.3,108.8,-0.547762309966
16.3,108.9,-0.583884483172
16.3,109,0
16.3,109.0,-0.362650907281
16.4,107,0
16.4,107.0,-1.09897609707
16.4,107.1,-1.38398043852
16.4,107.2,-1.436030336
16.4,107.3,-1.34677244775
16.4,107.4,-1.34362590979
16.4,107.5,-1.3354666364
16.4,107.6,-1.38399271789
16.4,107.7,-1.40952635641
16.4,107.8,-1.33920034266
16.4,107.9,-1.35447166384
16.4,108,0
16.4,108.0,-1.26602548324
16.4,108.1,-1.22496280097
16.4,108.2,-1.22605177345
16.4,108.3,-1.25913041794
16.4,108.4,-1.30735537895
16.4,108.5,-1.30790453156
16.4,108.6,-1.30536199418
16.4,108.7,-1.31992821992
16.4,108.8,-1.31075551023
16.4,108.9,-1.37309480798
16.4,109,0
16.4,109.0,-0.65849320686
16.5,107,0
16.5,107.0,-1.06925718088
16.5,107.1,-0.400397103912
16.5,107.2,-0.373040025158
16.5,107.3,-0.353318461671
16.5,107.4,-0.568297336987
16.5,107.5,-0.500787969214
16.5,107.6,-0.562115403528
16.5,107.7,-0.419048392854
16.5,107.8,-0.374104067568
16.5,107.9,-0.350647657131
16.5,108,0
16.5,108.0,-0.42850257355
16.5,108.1,-0.429789913958
16.5,108.2,-0.543953685403
16.5,108.3,-0.658355058971
16.5,108.4,-0.662780702594
16.5,108.5,-0.626616602369
16.5,108.6,-0.578535291174
16.5,108.7,-0.606074096215
16.5,108.8,-0.658320292384
16.5,108.9,-0.676627894384
16.5,109,0
16.5,109.0,-0.718749378111
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
