lat,lon,spi
14.3,108.7,-0.35006410257
14.3,108.8,-0.330533717262
14.3,108.9,-0.288087537241
14.3,109,0
14.3,109.0,-1.23777757667
14.4,107,0
14.4,107.0,-0.418080322532
14.4,107.1,0.102613891578
14.4,107.2,-0.118886571188
14.4,107.3,0.060548391075
14.4,107.4,0.145102244576
14.4,107.5,-0.0476910208653
14.4,107.6,0.276329524105
14.4,107.7,0.322318633405
14.4,107.8,0.324440794451
14.4,107.9,0.0109863969396
14.4,108,0
14.4,108.0,0.453664689583
14.4,108.1,0.403393046511
14.4,108.2,0.217453564415
14.4,108.3,0.189349396903
14.4,108.4,0.286848673896
14.4,108.5,0.524206169504
14.4,108.6,0.453324777818
14.4,108.7,0.170693467281
14.4,108.8,0.255034627033
14.4,108.9,-0.0450730658514
14.4,109,0
14.4,109.0,-0.496169099328
14.5,107,0
14.5,107.0,-0.33898593636
14.5,107.1,0.0469049531774
14.5,107.2,0.0426012769865
14.5,107.3,-0.155670675501
14.5,107.4,-0.0465126778212
14.5,107.5,0.210008980374
14.5,107.6,-0.218331272491
14.5,107.7,-0.212037881638
14.5,107.8,-0.207898475025
14.5,107.9,-0.209409404302
14.5,108,0
14.5,108.0,-0.374561847164
14.5,108.1,-0.248087016482
14.5,108.2,-0.199828848463
14.5,108.3,-0.188138806523
14.5,108.4,-0.117243048782
14.5,108.5,-0.108197027711
14.5,108.6,-0.07024779521
14.5,108.7,-0.00839384256664
14.5,108.8,-0.0933172058754
14.5,108.9,-0.0980845565949
14.5,109,0
14.5,109.0,-0.58330030714
14.6,107,0
14.6,107.0,-1.05688685256
14.6,107.1,-0.377669538648
14.6,107.2,-0.544758618683
14.6,107.3,-0.244573970161
14.6,107.4,-0.405909966562
14.6,107.5,-0.499836735652
14.6,107.6,-0.473165668552
14.6,107.7,-0.460569473035
14.6,107.8,-0.465701323448
14.6,107.9,-0.676568783792
14.6,108,0
14.6,108.0,-0.459222486801
14.6,108.1,-0.452196749898
14.6,108.2,-0.0416145152868
14.6,108.3,0.0866706304337
14.6,108.4,0.02261085024
14.6,108.5,0.237381253764
14.6,108.6,0.321628267149
14.6,108.7,0.321121335625
14.6,108.8,0.301231621199
14.6,108.9,0.132140839986
14.6,109,0
14.6,109.0,-0.633699429259
14.7,107,0
14.7,107.0,-1.24756473993
14.7,107.1,-0.477041304132
14.7,107.2,-0.955410206279
14.7,107.3,-1.08475410387
14.7,107.4,-0.886956405665
14.7,107.5,-0.972028364232
14.7,107.6,-0.575662061905
14.7,107.7,-0.466914908361
14.7,107.8,-0.576184280862
14.7,107.9,-0.504318254848
14.7,108,0
14.7,108.0,-0.3257415796
14.7,108.1,-0.536197173054
14.7,108.2,-0.86981307231
14.7,108.3,-0.587322490916
14.7,108.4,-0.210931873472
14.7,108.5,-0.36090965918
14.7,108.6,-0.35948459565
14.7,108.7,-0.503100024152
14.7,108.8,-0.467303123836
14.7,108.9,-0.388853441079
14.7,109,0
14.7,109.0,-1.2146512189
14.8,107,0
14.8,107.0,-0.301758309975
14.8,107.1,0.0791999385134
14.8,107.2,-0.085064970292
14.8,107.3,-0.185064512431
14.8,107.4,-0.17908328201
14.8,107.5,-0.286776396905
14.8,107.6,-0.572655590055
14.8,107.7,-0.469671205124
14.8,107.8,-0.467161983225
14.8,107.9,-0.337134864031
14.8,108,0
14.8,108.0,-0.117660434326
14.8,108.1,-0.266032516783
14.8,108.2,-0.217935051144
14.8,108.3,0.0137410093049
14.8,108.4,-0.146529579363
14.8,108.5,-0.374042049575
14.8,108.6,-0.550768130406
14.8,108.7,-0.410706137788
14.8,108.8,-0.115520267557
14.8,108.9,-0.140318842472
14.8,109,0
14.8,109.0,-1.19850563309
14.9,107,0
14.9,107.0,-1.39754951589
14.9,107.1,-0.2642520841
14.9,107.2,-0.461333493628
14.9,107.3,-0.18631456865
14.9,107.4,-0.192720783454
14.9,107.5,-0.249949643559
14.9,107.6,-0.18730608853
14.9,107.7,-0.285557039333
14.9,107.8,-0.305995551782
14.9,107.9,-0.388089115502
14.9,108,0
14.9,108.0,-0.628980669518
14.9,108.1,-0.120530418226
14.9,108.2,-0.315944443313
14.9,108.3,-0.307789812299
14.9,108.4,-0.276688272384
14.9,108.5,-0.254607274618
14.9,108.6,-0.25710364209
14.9,108.7,-0.182371976399
14.9,108.8,-0.194326080457
14.9,108.9,-0.219501634095
14.9,109,0
14.9,109.0,-1.02361872837
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.443709989329
15.0,107.1,0.150383354806
15.0,107.2,0.0416759683579
15.0,107.3,-0.0197588123966
15.0,107.4,-0.167427914403
15.0,107.5,-0.0199189669869
15.0,107.6,-0.16677130544
15.0,107.7,-0.412026656369
15.0,107.8,-0.387706566041
15.0,107.9,-0.536230414441
15.0,108.0,-0.586095155881
15.0,108.1,-0.457451960968
15.0,108.2,-0.419932022174
15.0,108.3,-0.567753863954
15.0,108.4,-0.567589872116
15.0,108.5,-0.585042163162
15.0,108.6,-0.677328257586
15.0,108.7,-0.621484030305
15.0,108.8,-0.662194821964
15.0,108.9,-0.639141017298
15.0,109.0,-1.28059579707
15.1,107,0
15.1,107.0,-0.460504261656
15.1,107.1,-0.0255384955265
15.1,107.2,-0.280711942543
15.1,107.3,-0.090927718013
15.1,107.4,-0.50601955941
15.1,107.5,-0.546677203011
15.1,107.6,-0.545367702553
15.1,107.7,0.0402148073307
15.1,107.8,0.589659391358
15.1,107.9,0.724264230837
15.1,108,0
15.1,108.0,0.74375095542
15.1,108.1,0.513477334224
15.1,108.2,0.176037164724
15.1,108.3,0.0398061684611
15.1,108.4,-0.195821565539
15.1,108.5,-0.227804835835
15.1,108.6,-0.0951461755714
15.1,108.7,-0.16834564603
15.1,108.8,-0.079185151372
15.1,108.9,0.0929521203726
15.1,109,0
15.1,109.0,0.154583436573
15.2,107,0
15.2,107.0,-0.381341363633
15.2,107.1,-0.0465429811101
15.2,107.2,-0.334681780579
15.2,107.3,-0.578877127324
15.2,107.4,-0.522000137509
15.2,107.5,-0.518304707021
15.2,107.6,-0.348169267986
15.2,107.7,-0.321036816721
15.2,107.8,0.010043496203
15.2,107.9,0.0323029468011
15.2,108,0
15.2,108.0,-0.0408595682518
15.2,108.1,0.0560443752466
15.2,108.2,0.118232257046
15.2,108.3,0.0153693446863
15.2,108.4,0.191676861571
15.2,108.5,0.00422859211229
15.2,108.6,-0.0965519896987
15.2,108.7,-0.325921844948
15.2,108.8,0.0550968900635
15.2,108.9,0.0726797118519
15.2,109,0
15.2,109.0,-0.702914028679
15.3,107,0
15.3,107.0,0.990345435308
15.3,107.1,0.845158801079
15.3,107.2,0.138361689696
15.3,107.3,0.26937396547
15.3,107.4,0.478968701961
15.3,107.5,0.602138900761
15.3,107.6,0.801947421488
15.3,107.7,0.663528125559
15.3,107.8,0.797384357239
15.3,107.9,0.982510786904
15.3,108,0
15.3,108.0,0.869286896117
15.3,108.1,1.06427834695
15.3,108.2,0.841134194313
15.3,108.3,0.77828554226
15.3,108.4,0.951425878483
15.3,108.5,1.21867493546
15.3,108.6,0.536118176461
15.3,108.7,0.369945095669
15.3,108.8,0.150137582016
15.3,108.9,0.36533765378
15.3,109,0
15.3,109.0,0.00813420333421
15.4,107,0
15.4,107.0,0.574189669192
15.4,107.1,0.582074648626
15.4,107.2,0.696338651078
15.4,107.3,0.865259826447
15.4,107.4,1.0518085733
15.4,107.5,0.93620194944
15.4,107.6,1.09797691249
15.4,107.7,0.768000695941
15.4,107.8,0.602946029057
15.4,107.9,0.524642316142
15.4,108,0
15.4,108.0,0.639678624771
15.4,108.1,0.46218478471
15.4,108.2,0.084488441399
15.4,108.3,0.267503263856
15.4,108.4,0.494087951551
15.4,108.5,0.890503804413
15.4,108.6,2.74138731597
15.4,108.7,2.3882479426
15.4,108.8,1.10149660862
15.4,108.9,1.43569666594
15.4,109,0
15.4,109.0,1.94734489829
15.5,107,0
15.5,107.0,1.64790575965
15.5,107.1,1.26813409036
15.5,107.2,1.72502977904
15.5,107.3,1.68363007272
15.5,107.4,2.08109616673
15.5,107.5,2.20149371612
15.5,107.6,2.19694970693
15.5,107.7,1.86317351827
15.5,107.8,1.34566533973
15.5,107.9,0.658478649703
15.5,108,0
15.5,108.0,0.430377904324
15.5,108.1,0.519998811281
15.5,108.2,0.5219373891
15.5,108.3,0.285786524434
15.5,108.4,0.33273298038
15.5,108.5,0.288348295839
15.5,108.6,0.204923372955
15.5,108.7,0.136894803652
15.5,108.8,-0.236422265753
15.5,108.9,-0.506882976438
15.5,109,0
15.5,109.0,-0.556943974612
15.6,107,0
15.6,107.0,3.52063200808
15.6,107.1,2.95802778748
15.6,107.2,0.180239422244
15.6,107.3,0.376310552529
15.6,107.4,1.26124478609
15.6,107.5,1.01335393851
15.6,107.6,0.814954577636
15.6,107.7,0.544067574756
15.6,107.8,0.35585000633
15.6,107.9,0.721133062105
15.6,108,0
15.6,108.0,0.51528762463
15.6,108.1,0.709258508797
15.6,108.2,0.670573406371
15.6,108.3,1.0554769668
15.6,108.4,1.63638304008
15.6,108.5,1.8469640396
15.6,108.6,1.56732489614
15.6,108.7,1.67757656621
15.6,108.8,1.46832521642
15.6,108.9,1.70809805928
15.6,109,0
15.6,109.0,1.98655988235
15.7,107,0
15.7,107.0,-1.4568170105
15.7,107.1,-0.137050651448
15.7,107.2,0.131302641406
15.7,107.3,-0.127976172719
15.7,107.4,-0.325080224477
15.7,107.5,-0.00317140304071
15.7,107.6,-0.0732040155874
15.7,107.7,-0.0179535504681
15.7,107.8,-0.132028656602
15.7,107.9,0.507403758533
15.7,108,0
15.7,108.0,0.51303493986
15.7,108.1,0.606307734367
15.7,108.2,0.554849865482
15.7,108.3,0.618631413799
15.7,108.4,0.722117231258
15.7,108.5,0.573401576887
15.7,108.6,3.14787061466
15.7,108.7,3.20300924743
15.7,108.8,3.06676934064
15.7,108.9,3.09587446036
15.7,109,0
15.7,109.0,3.43852103211
15.8,107,0
15.8,107.0,-1.16212095153
15.8,107.1,-1.14831244618
15.8,107.2,-1.35102960044
15.8,107.3,-0.225160653205
15.8,107.4,-0.396235265467
15.8,107.5,-0.318924378689
15.8,107.6,-0.338741550743
15.8,107.7,-0.188521152176
15.8,107.8,-0.356282212112
15.8,107.9,-0.438902249164
15.8,108,0
15.8,108.0,-0.112584634108
15.8,108.1,-0.183486502816
15.8,108.2,-0.449352866865
15.8,108.3,-0.596532650445
15.8,108.4,-0.71292814444
15.8,108.5,-0.751874269084
15.8,108.6,-0.814105944085
15.8,108.7,-1.0055184743
15.8,108.8,-0.942739411544
15.8,108.9,-0.867586711904
15.8,109,0
15.8,109.0,-1.40778768434
15.9,107,0
15.9,107.0,-1.47163876984
15.9,107.1,-1.22438697892
15.9,107.2,-1.44637550467
15.9,107.3,-0.424978178732
15.9,107.4,-0.528737483027
15.9,107.5,-0.491782488946
15.9,107.6,-0.239109635594
15.9,107.7,-0.103301771016
15.9,107.8,-0.315915834883
15.9,107.9,-0.396419055405
15.9,108,0
15.9,108.0,-0.302081965402
15.9,108.1,-0.501812852471
15.9,108.2,-0.408773674961
15.9,108.3,-0.459462894056
15.9,108.4,-0.493950182848
15.9,108.5,-0.436191749715
15.9,108.6,-0.522778344912
15.9,108.7,-0.513982756062
15.9,108.8,-0.537906337084
15.9,108.9,-0.75616327694
15.9,109,0
15.9,109.0,-1.3361863813
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0872977831206
16.0,107.1,-0.536665213679
16.0,107.2,-0.535559922933
16.0,107.3,-0.0773039573566
16.0,107.4,-0.160454131863
16.0,107.5,-0.178829139055
16.0,107.6,-0.177568628584
16.0,107.7,-0.114286958236
16.0,107.8,0.0154852084785
16.0,107.9,-0.0296466542578
16.0,108.0,-0.140634597708
16.0,108.1,-0.394273955674
16.0,108.2,-0.510287300099
16.0,108.3,-0.618880496702
16.0,108.4,-0.468116808603
16.0,108.5,-0.62546905543
16.0,108.6,-0.662110303305
16.0,108.7,-0.429983627524
16.0,108.8,-0.442656042509
16.0,108.9,-0.69916574409
16.0,109.0,-1.48681529431
16.1,107,0
16.1,107.0,1.32304409735
16.1,107.1,0.0811595396969
16.1,107.2,-0.881742350046
16.1,107.3,-1.33761327606
16.1,107.4,-0.561419215949
16.1,107.5,-0.00436157172377
16.1,107.6,0.325047404425
16.1,107.7,0.948584317742
16.1,107.8,0.432060111467
16.1,107.9,0.111962386558
16.1,108,0
16.1,108.0,-0.154310899413
16.1,108.1,-0.158309990187
16.1,108.2,-0.0923952370612
16.1,108.3,-0.434615509093
16.1,108.4,-0.680680116494
16.1,108.5,-0.598298168964
16.1,108.6,-0.436625725797
16.1,108.7,-0.556364561264
16.1,108.8,-0.275881370741
16.1,108.9,-0.255750984149
16.1,109,0
16.1,109.0,-0.474605931822
16.2,107,0
16.2,107.0,1.49752759875
16.2,107.1,1.22724611206
16.2,107.2,0.745108682046
16.2,107.3,0.618373093862
16.2,107.4,-0.110142417498
16.2,107.5,0.0434185618381
16.2,107.6,0.261015243532
16.2,107.7,0.618925762073
16.2,107.8,0.979300647015
16.2,107.9,1.66390856712
16.2,108,0
16.2,108.0,1.7008285218
16.2,108.1,1.91223778453
16.2,108.2,1.13154908804
16.2,108.3,1.35983285743
16.2,108.4,1.65671384492
16.2,108.5,1.55853433339
16.2,108.6,1.64195504811
16.2,108.7,1.28963671071
16.2,108.8,1.1796838489
16.2,108.9,1.32848263569
16.2,109,0
16.2,109.0,2.11615219432
16.3,107,0
16.3,107.0,0.92403792882
16.3,107.1,1.30088629945
16.3,107.2,0.593928818291
16.3,107.3,0.830394733892
16.3,107.4,0.17326088746
16.3,107.5,0.754762036662
16.3,107.6,0.715772629612
16.3,107.7,0.622019975151
16.3,107.8,0.70546344732
16.3,107.9,1.09148907134
16.3,108,0
16.3,108.0,0.52760968613
16.3,108.1,0.452165971424
16.3,108.2,0.785665257723
16.3,108.3,1.07883495421
16.3,108.4,1.0963228626
16.3,108.5,1.22569638039
16.3,108.6,0.974381426039
16.3,108.7,1.26119849896
16.3,108.8,1.46570802585
16.3,108.9,1.73500800947
16.3,109,0
16.3,109.0,1.53380031992
16.4,107,0
16.4,107.0,1.02297677977
16.4,107.1,0.603320937005
16.4,107.2,0.51881008457
16.4,107.3,0.269380083984
16.4,107.4,0.327333300518
16.4,107.5,0.192218853757
16.4,107.6,0.28742533772
16.4,107.7,0.535138819401
16.4,107.8,0.378994294863
16.4,107.9,0.356823494905
16.4,108,0
16.4,108.0,0.281062774927
16.4,108.1,0.441169583323
16.4,108.2,0.367580281998
16.4,108.3,0.257992113694
16.4,108.4,0.110415903578
16.4,108.5,0.243717869729
16.4,108.6,0.173219837786
16.4,108.7,-0.0574081717251
16.4,108.8,0.0223798352855
16.4,108.9,0.2091144206
16.4,109,0
16.4,109.0,0.452970567097
16.5,107,0
16.5,107.0,0.193947519919
16.5,107.1,0.192801672046
16.5,107.2,0.693466341855
16.5,107.3,0.621734314434
16.5,107.4,0.813408753193
16.5,107.5,0.662193607763
16.5,107.6,0.751422873456
16.5,107.7,0.995278599433
16.5,107.8,1.0605384742
16.5,107.9,1.13930099698
16.5,108,0
16.5,108.0,1.25614652323
16.5,108.1,1.29680395092
16.5,108.2,1.3932369558
16.5,108.3,1.58628368363
16.5,108.4,1.45758859202
16.5,108.5,1.45792023454
16.5,108.6,1.30483168767
16.5,108.7,1.31172658026
16.5,108.8,1.21604191897
16.5,108.9,1.33774403625
16.5,109,0
16.5,109.0,1.32586245148
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
