lat,lon,spi
15.2,107.5,0.423852987519
15.2,107.6,0.112221852828
15.2,107.7,-0.0143212159703
15.2,107.8,-0.712010729859
15.2,107.9,-0.644171014744
15.2,108,0
15.2,108.0,-0.850637849758
15.2,108.1,-0.428882407252
15.2,108.2,-0.260148429298
15.2,108.3,-0.00309408514941
15.2,108.4,-0.0973668067873
15.2,108.5,-0.138531680743
15.2,108.6,0.076680700151
15.2,108.7,0.399587036155
15.2,108.8,0.941037717401
15.2,108.9,0.998617291015
15.2,109,0
15.2,109.0,1.29177673016
15.3,107,0
15.3,107.0,-0.511850133502
15.3,107.1,-0.245949739816
15.3,107.2,-0.0953473901509
15.3,107.3,-0.266269296799
15.3,107.4,-0.381128473002
15.3,107.5,-0.38781044563
15.3,107.6,-0.545100582338
15.3,107.7,-0.486209550868
15.3,107.8,-0.166088165437
15.3,107.9,-0.351766894261
15.3,108,0
15.3,108.0,-0.423625068786
15.3,108.1,-0.503437675951
15.3,108.2,-0.477799165441
15.3,108.3,-0.686442326126
15.3,108.4,-0.711173722961
15.3,108.5,-0.626275662239
15.3,108.6,-0.249315617812
15.3,108.7,-0.0354585641856
15.3,108.8,-0.232804034521
15.3,108.9,-0.0331393244368
15.3,109,0
15.3,109.0,-0.688221723322
15.4,107,0
15.4,107.0,-0.123729581994
15.4,107.1,-0.0851472558223
15.4,107.2,-0.375114052271
15.4,107.3,-0.392232991356
15.4,107.4,-0.59795891895
15.4,107.5,-0.655394009862
15.4,107.6,-0.601724560893
15.4,107.7,-0.529804664603
15.4,107.8,-0.69424642356
15.4,107.9,-0.721455188548
15.4,108,0
15.4,108.0,-0.767144326023
15.4,108.1,-0.680858860114
15.4,108.2,-0.662004386749
15.4,108.3,-0.807342120931
15.4,108.4,-1.04646011385
15.4,108.5,-1.10679143779
15.4,108.6,-0.887001859561
15.4,108.7,-0.857348450218
15.4,108.8,-0.750005333296
15.4,108.9,-0.447355114099
15.4,109,0
15.4,109.0,-0.346306653095
15.5,107,0
15.5,107.0,-0.898976769866
15.5,107.1,-0.825249293028
15.5,107.2,-0.612423074281
15.5,107.3,-0.80922767061
15.5,107.4,-0.795214900402
15.5,107.5,-0.948373844013
15.5,107.6,-0.978409697322
15.5,107.7,-1.06595530944
15.5,107.8,-1.07019277165
15.5,107.9,-1.03951250832
15.5,108,0
15.5,108.0,-1.16870743642
15.5,108.1,-1.03369256356
15.5,108.2,-0.874143038565
15.5,108.3,-0.989866911048
15.5,108.4,-0.875968922995
15.5,108.5,-0.897667164614
15.5,108.6,-0.694217354722
15.5,108.7,-0.705274910097
15.5,108.8,-0.661835317614
15.5,108.9,-0.765268993836
15.5,109,0
15.5,109.0,-0.571696447011
15.6,107,0
15.6,107.0,-0.0789251114507
15.6,107.1,-0.175030612041
15.6,107.2,-0.0428359702479
15.6,107.3,-0.304975882159
15.6,107.4,-0.621422013999
15.6,107.5,-0.487944600877
15.6,107.6,-0.277780606679
15.6,107.7,-0.394365369385
15.6,107.8,-0.379178747632
15.6,107.9,-0.373904760238
15.6,108,0
15.6,108.0,-0.236028325887
15.6,108.1,-0.242184222165
15.6,108.2,-0.595256740262
15.6,108.3,-0.601704732928
15.6,108.4,-0.552642171765
15.6,108.5,-0.64749316423
15.6,108.6,-0.698495138122
15.6,108.7,-0.575294492731
15.6,108.8,-0.707030840428
15.6,108.9,-0.916586844172
15.6,109,0
15.6,109.0,-0.91824445232
15.7,107,0
15.7,107.0,0.96758759637
15.7,107.1,0.65753284864
15.7,107.2,0.671303339917
15.7,107.3,0.613479284205
15.7,107.4,0.62432788009
15.7,107.5,0.343019312668
15.7,107.6,0.530054139772
15.7,107.7,0.636378424175
15.7,107.8,0.497477438838
15.7,107.9,0.519613794447
15.7,108,0
15.7,108.0,0.353472606031
15.7,108.1,0.272840763524
15.7,108.2,0.327672896908
15.7,108.3,0.427702663638
15.7,108.4,0.435473593852
15.7,108.5,0.278076023458
15.7,108.6,-0.0383292621499
15.7,108.7,-0.147487992559
15.7,108.8,-0.140587449672
15.7,108.9,-0.150857395677
15.7,109,0
15.7,109.0,-0.00784111249272
15.8,107,0
15.8,107.0,0.77638456034
15.8,107.1,0.817868682499
15.8,107.2,0.718454648716
15.8,107.3,0.679845318663
15.8,107.4,0.628737795659
15.8,107.5,0.533972291432
15.8,107.6,0.773228027769
15.8,107.7,0.724226880256
15.8,107.8,0.725886647713
15.8,107.9,0.837228722166
15.8,108,0
15.8,108.0,0.717484256671
15.8,108.1,0.67385988414
15.8,108.2,0.754874199029
15.8,108.3,0.851521615385
15.8,108.4,0.85166378369
15.8,108.5,0.894960390248
15.8,108.6,0.883323785249
15.8,108.7,1.01212743237
15.8,108.8,0.807498724837
15.8,108.9,0.843694968552
15.8,109,0
15.8,109.0,1.06468956699
15.9,107,0
15.9,107.0,-0.269565020538
15.9,107.1,-0.100327989033
15.9,107.2,-0.186334718508
15.9,107.3,-0.0857722376029
15.9,107.4,0.0260812196841
15.9,107.5,0.407625263623
15.9,107.6,0.304754235886
15.9,107.7,0.293449764831
15.9,107.8,0.486017056399
15.9,107.9,0.42871021708
15.9,108,0
15.9,108.0,0.758073346103
15.9,108.1,0.776223726817
15.9,108.2,0.867859666488
15.9,108.3,0.621819751759
15.9,108.4,0.675315482987
15.9,108.5,0.664527288618
15.9,108.6,0.581030960949
15.9,108.7,0.506622217511
15.9,108.8,0.535685952777
15.9,108.9,0.648323903078
15.9,109,0
15.9,109.0,0.740676866999
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.131373479025
16.0,107.1,0.150573162585
16.0,107.2,-0.584902217984
16.0,107.3,-0.233922306945
16.0,107.4,-0.313143742495
16.0,107.5,-0.431353628695
16.0,107.6,-0.523053283328
16.0,107.7,-0.531030512572
16.0,107.8,-0.658479471719
16.0,107.9,-0.573080992779
16.0,108.0,-0.487853502059
16.0,108.1,-0.439788843257
16.0,108.2,-0.378717140163
16.0,108.3,-0.575707208189
16.0,108.4,-0.545730393292
16.0,108.5,-0.493145548659
16.0,108.6,-0.49210587655
16.0,108.7,-0.455948168032
16.0,108.8,-0.648111938666
16.0,108.9,-0.444191212662
16.0,109.0,-0.322645880942
16.1,107,0
16.1,107.0,0.645658948648
16.1,107.1,0.3759444069
16.1,107.2,0.288457612084
16.1,107.3,0.236900809511
16.1,107.4,0.109076234969
16.1,107.5,0.079379407479
16.1,107.6,-0.223629861722
16.1,107.7,-0.0587123608065
16.1,107.8,-0.0548170615433
16.1,107.9,-0.0479481177755
16.1,108,0
16.1,108.0,-0.0510809416699
16.1,108.1,-0.0845128814699
16.1,108.2,-0.231979573931
16.1,108.3,-0.17311028364
16.1,108.4,0.168591160035
16.1,108.5,0.615270437618
16.1,108.6,0.744598890016
16.1,108.7,0.566769832317
16.1,108.8,0.228412198314
16.1,108.9,-0.267928082183
16.1,109,0
16.1,109.0,-0.248914427996
16.2,107,0
16.2,107.0,-0.142349040175
16.2,107.1,0.197114281597
16.2,107.2,0.156054108053
16.2,107.3,-0.117067919692
16.2,107.4,-0.0619056589273
16.2,107.5,-0.128647442592
16.2,107.6,-0.180202656678
16.2,107.7,-0.204123272598
16.2,107.8,-0.2040354026
16.2,107.9,-0.270373580388
16.2,108,0
16.2,108.0,-0.200673607646
16.2,108.1,0.0850616850822
16.2,108.2,0.22954497831
16.2,108.3,0.33790990173
16.2,108.4,0.728247915095
16.2,108.5,1.01542011149
16.2,108.6,1.06719009521
16.2,108.7,1.43434507643
16.2,108.8,1.22559880301
16.2,108.9,1.07491717955
16.2,109,0
16.2,109.0,0.786936017654
16.3,107,0
16.3,107.0,1.20877942545
16.3,107.1,1.18666571685
16.3,107.2,1.12963762841
16.3,107.3,1.17504032888
16.3,107.4,0.718063836149
16.3,107.5,0.58990580706
16.3,107.6,-0.505465778766
16.3,107.7,-0.895140520458
16.3,107.8,-1.09469572406
16.3,107.9,-0.800721467617
16.3,108,0
16.3,108.0,-0.588865447202
16.3,108.1,-0.277213026869
16.3,108.2,-0.378110889231
16.3,108.3,0.0959305853308
16.3,108.4,0.105705312237
16.3,108.5,0.360032695199
16.3,108.6,0.534532395483
16.3,108.7,0.508642978243
16.3,108.8,-0.119804014973
16.3,108.9,-0.297077310984
16.3,109,0
16.3,109.0,-0.174210588094
16.4,107,0
16.4,107.0,-0.772310939635
16.4,107.1,-0.915800717797
16.4,107.2,-0.93365776442
16.4,107.3,-0.792010088085
16.4,107.4,-0.650889737887
16.4,107.5,-0.49110703214
16.4,107.6,-0.483895042912
16.4,107.7,-0.41589565548
16.4,107.8,-0.200612179583
16.4,107.9,-0.223609670461
16.4,108,0
16.4,108.0,-0.107007491645
16.4,108.1,-0.173572323374
16.4,108.2,0.247821008456
16.4,108.3,0.322176713014
16.4,108.4,0.582781678413
16.4,108.5,0.767001870855
16.4,108.6,0.942706788206
16.4,108.7,0.867182719877
16.4,108.8,0.720756831238
16.4,108.9,1.23632293196
16.4,109,0
16.4,109.0,1.24805378906
16.5,107,0
16.5,107.0,-1.30175794596
16.5,107.1,-1.3809181356
16.5,107.2,-1.1974149326
16.5,107.3,-1.18832071339
16.5,107.4,-1.15058786019
16.5,107.5,-1.15980373723
16.5,107.6,-1.12505237465
16.5,107.7,-1.09406428699
16.5,107.8,-1.1092895936
16.5,107.9,-1.1095160522
16.5,108,0
16.5,108.0,-1.02666400122
16.5,108.1,-1.02999238895
16.5,108.2,-0.9808783554
16.5,108.3,-1.07456484227
16.5,108.4,-1.08738530336
16.5,108.5,-1.09793241654
16.5,108.6,-1.12822224573
16.5,108.7,-1.19832302205
16.5,108.8,-1.19936143182
16.5,108.9,-1.10423618329
16.5,109,0
16.5,109.0,-0.917785270425
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
