lat,lon,spi
15.2,108.9,-0.933666239168
15.2,109,0
15.2,109.0,-0.900079775623
15.3,107,0
15.3,107.0,0.0533781493988
15.3,107.1,0.481170411824
15.3,107.2,0.483210134224
15.3,107.3,0.433548392189
15.3,107.4,-0.0912982714005
15.3,107.5,-0.830004970267
15.3,107.6,-0.888115905874
15.3,107.7,-0.608480430732
15.3,107.8,-0.515870597581
15.3,107.9,-0.658876218993
15.3,108,0
15.3,108.0,-0.703033635757
15.3,108.1,-0.246989749207
15.3,108.2,-0.0249011840225
15.3,108.3,0.268824535478
15.3,108.4,0.0487800035704
15.3,108.5,0.105497426263
15.3,108.6,0.0709733334111
15.3,108.7,0.241749012762
15.3,108.8,0.378125919651
15.3,108.9,0.40001420992
15.3,109,0
15.3,109.0,0.334284877389
15.4,107,0
15.4,107.0,0.481532524257
15.4,107.1,0.297170259412
15.4,107.2,0.339585890204
15.4,107.3,0.469165847619
15.4,107.4,0.559408726075
15.4,107.5,0.644603782399
15.4,107.6,0.444076010284
15.4,107.7,0.52979164571
15.4,107.8,0.433230708478
15.4,107.9,0.583770277699
15.4,108,0
15.4,108.0,0.522271184399
15.4,108.1,0.51871151109
15.4,108.2,0.683601391603
15.4,108.3,0.786059026126
15.4,108.4,0.633929851558
15.4,108.5,0.365005700101
15.4,108.6,0.142352859206
15.4,108.7,-0.0371414953578
15.4,108.8,0.210175819141
15.4,108.9,-0.00555179656632
15.4,109,0
15.4,109.0,0.0883312088756
15.5,107,0
15.5,107.0,0.590367277444
15.5,107.1,0.606019507564
15.5,107.2,0.498512898321
15.5,107.3,0.188829133148
15.5,107.4,0.0815672402702
15.5,107.5,0.176757011315
15.5,107.6,-0.0135758793725
15.5,107.7,-0.00518569231189
15.5,107.8,0.120764910222
15.5,107.9,0.217761246573
15.5,108,0
15.5,108.0,0.245443752708
15.5,108.1,0.268812327747
15.5,108.2,0.19425892813
15.5,108.3,0.204675950833
15.5,108.4,0.343942644103
15.5,108.5,0.795543268381
15.5,108.6,0.883852423343
15.5,108.7,0.667958922554
15.5,108.8,0.573021875109
15.5,108.9,0.574995072637
15.5,109,0
15.5,109.0,0.67433403637
15.6,107,0
15.6,107.0,0.0859707918576
15.6,107.1,0.255072451597
15.6,107.2,0.652582791073
15.6,107.3,0.877986997357
15.6,107.4,0.91562200493
15.6,107.5,1.23139644014
15.6,107.6,1.30201102632
15.6,107.7,1.4148521564
15.6,107.8,1.28460217255
15.6,107.9,0.906091811223
15.6,108,0
15.6,108.0,0.765513995359
15.6,108.1,1.00795741909
15.6,108.2,0.952080707313
15.6,108.3,0.558788684614
15.6,108.4,0.560964554062
15.6,108.5,0.713188789472
15.6,108.6,0.644905818544
15.6,108.7,0.57214270772
15.6,108.8,0.700150786494
15.6,108.9,0.699215826931
15.6,109,0
15.6,109.0,0.54801167716
15.7,107,0
15.7,107.0,-0.79152056313
15.7,107.1,-1.07174500466
15.7,107.2,-1.16070183873
15.7,107.3,-0.635070294706
15.7,107.4,-0.8285436659
15.7,107.5,-0.889995513048
15.7,107.6,-0.788137288048
15.7,107.7,-0.668937379819
15.7,107.8,-1.07725541481
15.7,107.9,-1.1388656631
15.7,108,0
15.7,108.0,-1.10795685847
15.7,108.1,-1.20527550248
15.7,108.2,-1.29205544308
15.7,108.3,-1.23529684955
15.7,108.4,-1.32116135346
15.7,108.5,-1.24606036439
15.7,108.6,-0.643553841152
15.7,108.7,-0.497780784025
15.7,108.8,-0.640298503708
15.7,108.9,-0.77580374873
15.7,109,0
15.7,109.0,-0.427688629296
15.8,107,0
15.8,107.0,0.122567466455
15.8,107.1,0.0746617888047
15.8,107.2,0.0825557071123
15.8,107.3,0.0991080367305
15.8,107.4,0.161188635055
15.8,107.5,-0.130271540747
15.8,107.6,-0.260230704013
15.8,107.7,-0.340113752096
15.8,107.8,-0.470908621945
15.8,107.9,-0.415176834253
15.8,108,0
15.8,108.0,-0.490762114279
15.8,108.1,-0.71412411611
15.8,108.2,-0.415480704181
15.8,108.3,-0.409503750974
15.8,108.4,-0.40697093819
15.8,108.5,-0.57789534419
15.8,108.6,-0.824453352996
15.8,108.7,-0.874861161838
15.8,108.8,-0.833321362415
15.8,108.9,-0.860265079889
15.8,109,0
15.8,109.0,-0.937358604802
15.9,107,0
15.9,107.0,-0.792386227422
15.9,107.1,-0.691912977421
15.9,107.2,-0.740611895746
15.9,107.3,-0.73870077955
15.9,107.4,-0.799232500643
15.9,107.5,-0.677910826348
15.9,107.6,-0.686108592548
15.9,107.7,-0.495675737685
15.9,107.8,-0.502333226057
15.9,107.9,-0.479054089766
15.9,108,0
15.9,108.0,-0.500475883734
15.9,108.1,-0.417837449434
15.9,108.2,-0.418593697148
15.9,108.3,-0.414601748004
15.9,108.4,-0.356285716975
15.9,108.5,-0.231174298621
15.9,108.6,-0.25445738257
15.9,108.7,-0.156971825204
15.9,108.8,-0.0773737628096
15.9,108.9,-0.0647207380772
15.9,109,0
15.9,109.0,0.0230505871573
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.87269903248
16.0,107.1,-0.935633236708
16.0,107.2,-0.661720901611
16.0,107.3,-0.627131859612
16.0,107.4,-0.312245039304
16.0,107.5,-0.229959873698
16.0,107.6,-0.251208557029
16.0,107.7,-0.20361430813
16.0,107.8,-0.356219708926
16.0,107.9,-0.674372710963
16.0,108.0,-0.70896363809
16.0,108.1,-0.656617078685
16.0,108.2,-0.506242195911
16.0,108.3,-0.468140219953
16.0,108.4,-0.325929378586
16.0,108.5,-0.404553154879
16.0,108.6,-0.688207158244
16.0,108.7,-0.860682551821
16.0,108.8,-0.991062154416
16.0,108.9,-0.957849795847
16.0,109.0,-0.95978739721
16.1,107,0
16.1,107.0,-0.550534514599
16.1,107.1,-0.72410458834
16.1,107.2,-0.856062815955
16.1,107.3,-0.639505025959
16.1,107.4,-0.327539903072
16.1,107.5,-0.560027780651
16.1,107.6,-0.462120168851
16.1,107.7,-0.689694522275
16.1,107.8,-0.608049718415
16.1,107.9,-0.829429872942
16.1,108,0
16.1,108.0,-0.497640154117
16.1,108.1,-0.268577974888
16.1,108.2,-0.0719903983716
16.1,108.3,-0.217955122467
16.1,108.4,-0.251889096899
16.1,108.5,-0.510097441866
16.1,108.6,-0.487090973202
16.1,108.7,-0.758328088359
16.1,108.8,-0.885511955129
16.1,108.9,-0.887582922055
16.1,109,0
16.1,109.0,-0.876571717223
16.2,107,0
16.2,107.0,1.4769381361
16.2,107.1,0.197424519865
16.2,107.2,0.312404596495
16.2,107.3,2.09284927398
16.2,107.4,3.1315491293
16.2,107.5,3.32093206221
16.2,107.6,3.44835024381
16.2,107.7,3.58658609992
16.2,107.8,3.65465486235
16.2,107.9,3.64075433549
16.2,108,0
16.2,108.0,2.16613285503
16.2,108.1,0.0135947995846
16.2,108.2,-0.488846951468
16.2,108.3,-1.10501349748
16.2,108.4,-1.13071768324
16.2,108.5,-1.28043709013
16.2,108.6,-1.32770840679
16.2,108.7,-0.791865357887
16.2,108.8,-0.552665828879
16.2,108.9,-0.579111903917
16.2,109,0
16.2,109.0,-0.254661914456
16.3,107,0
16.3,107.0,-1.20483613827
16.3,107.1,-1.27958527208
16.3,107.2,-1.29633448538
16.3,107.3,-1.01422680699
16.3,107.4,-0.341941696861
16.3,107.5,-0.233788813691
16.3,107.6,-0.0766422448795
16.3,107.7,0.128059275288
16.3,107.8,-0.0140757040693
16.3,107.9,-0.171989104795
16.3,108,0
16.3,108.0,-0.352715566945
16.3,108.1,-0.627057845182
16.3,108.2,-0.513020671512
16.3,108.3,-0.500811338745
16.3,108.4,-0.892936266668
16.3,108.5,-1.3441155559
16.3,108.6,-1.51189589587
16.3,108.7,-1.17014523197
16.3,108.8,0.807040416723
16.3,108.9,1.69921049232
16.3,109,0
16.3,109.0,1.58656634342
16.4,107,0
16.4,107.0,-0.370930663647
16.4,107.1,-0.316330791265
16.4,107.2,-0.304008298093
16.4,107.3,-0.387480914697
16.4,107.4,-0.439978311599
16.4,107.5,-0.411291614624
16.4,107.6,-0.423922154214
16.4,107.7,-0.349333275745
16.4,107.8,-0.608852986807
16.4,107.9,-0.652790993467
16.4,108,0
16.4,108.0,-0.798278895713
16.4,108.1,-0.81796126221
16.4,108.2,-0.836469080448
16.4,108.3,-0.896442791633
16.4,108.4,-0.889887586397
16.4,108.5,-1.0006839863
16.4,108.6,-1.04430005075
16.4,108.7,-1.14033346055
16.4,108.8,-1.08403573929
16.4,108.9,-1.31290527603
16.4,109,0
16.4,109.0,-1.37999462816
16.5,107,0
16.5,107.0,0.207834810256
16.5,107.1,0.407914164437
16.5,107.2,0.775668925912
16.5,107.3,0.607853490697
16.5,107.4,0.598057521884
16.5,107.5,0.423957855366
16.5,107.6,0.283409551456
16.5,107.7,0.186752695713
16.5,107.8,0.0147912297471
16.5,107.9,-0.104841022822
16.5,108,0
16.5,108.0,0.102592513302
16.5,108.1,0.0920983247308
16.5,108.2,0.136416907617
16.5,108.3,0.0802642521408
16.5,108.4,0.0566998989815
16.5,108.5,-0.0312630278452
16.5,108.6,-0.194665168792
16.5,108.7,-0.248171108403
16.5,108.8,-0.388299991905
16.5,108.9,-0.333802143608
16.5,109,0
16.5,109.0,-0.317278124744
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
