lat,lon,spi
14.9,107.4,0.521622362341
14.9,107.5,0.32916606117
14.9,107.6,0.409816072895
14.9,107.7,0.768560582055
14.9,107.8,0.565370354899
14.9,107.9,0.963388173524
14.9,108,0
14.9,108.0,0.289759524952
14.9,108.1,0.351884158478
14.9,108.2,-0.075819287006
14.9,108.3,-0.0261927813844
14.9,108.4,0.0731346903694
14.9,108.5,0.187613656521
14.9,108.6,0.0842077739234
14.9,108.7,0.103342729256
14.9,108.8,0.216039901958
14.9,108.9,0.356497791654
14.9,109,0
14.9,109.0,0.842592650569
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.09004154698
15.0,107.1,0.937135319926
15.0,107.2,0.991917653771
15.0,107.3,1.20108407783
15.0,107.4,0.957322454269
15.0,107.5,0.741929368697
15.0,107.6,0.511235296728
15.0,107.7,0.572622619465
15.0,107.8,0.590525235874
15.0,107.9,0.726648988799
15.0,108.0,0.612420317851
15.0,108.1,0.524648102103
15.0,108.2,0.34571645709
15.0,108.3,0.224753242568
15.0,108.4,0.0914489617963
15.0,108.5,0.099019292259
15.0,108.6,0.0570574217828
15.0,108.7,-0.0871818106421
15.0,108.8,-0.068070286326
15.0,108.9,0.189431874058
15.0,109.0,0.550610249482
15.1,107,0
15.1,107.0,0.885028035751
15.1,107.1,1.11795002159
15.1,107.2,0.822112557704
15.1,107.3,0.686291723639
15.1,107.4,0.634648055157
15.1,107.5,0.654772485807
15.1,107.6,0.652995609644
15.1,107.7,0.823745665204
15.1,107.8,0.868934616778
15.1,107.9,0.62653036143
15.1,108,0
15.1,108.0,0.734961893941
15.1,108.1,0.547704513788
15.1,108.2,0.306052880021
15.1,108.3,0.242868238841
15.1,108.4,0.412396066513
15.1,108.5,0.401122689572
15.1,108.6,0.303368263566
15.1,108.7,0.290245525401
15.1,108.8,0.285919070668
15.1,108.9,0.510686369653
15.1,109,0
15.1,109.0,0.751955281931
15.2,107,0
15.2,107.0,0.60762701318
15.2,107.1,0.0109830756814
15.2,107.2,-0.0095091740959
15.2,107.3,-0.0487155662092
15.2,107.4,-0.0423067478001
15.2,107.5,0.156106706329
15.2,107.6,0.0805007485117
15.2,107.7,-0.0114389786808
15.2,107.8,-0.116176036843
15.2,107.9,-0.35010774907
15.2,108,0
15.2,108.0,-0.352058601304
15.2,108.1,-0.417167417395
15.2,108.2,0.0613474561789
15.2,108.3,0.478758179411
15.2,108.4,0.582982269812
15.2,108.5,0.644722455411
15.2,108.6,0.712382838034
15.2,108.7,0.605825516107
15.2,108.8,0.720529993542
15.2,108.9,0.68856174275
15.2,109,0
15.2,109.0,1.00215222858
15.3,107,0
15.3,107.0,0.421462737927
15.3,107.1,0.234533873402
15.3,107.2,-0.0754792826039
15.3,107.3,0.0093952240066
15.3,107.4,-0.0688607008846
15.3,107.5,0.277441276826
15.3,107.6,0.716037680542
15.3,107.7,0.758820724422
15.3,107.8,0.775451998146
15.3,107.9,0.476074741471
15.3,108,0
15.3,108.0,0.289573895639
15.3,108.1,0.0431888757414
15.3,108.2,0.467870261462
15.3,108.3,0.608709344337
15.3,108.4,0.742029188014
15.3,108.5,0.617619145105
15.3,108.6,0.707739044711
15.3,108.7,0.951636222477
15.3,108.8,1.04636341608
15.3,108.9,0.72193640212
15.3,109,0
15.3,109.0,0.773982092587
15.4,107,0
15.4,107.0,0.866392546412
15.4,107.1,0.837789514911
15.4,107.2,0.962527968735
15.4,107.3,1.11751521794
15.4,107.4,1.16509291259
15.4,107.5,0.653387067773
15.4,107.6,0.390858662182
15.4,107.7,0.14456981121
15.4,107.8,0.106113853063
15.4,107.9,-0.0365490837455
15.4,108,0
15.4,108.0,-0.0111349681109
15.4,108.1,-0.105175434579
15.4,108.2,-0.319296964541
15.4,108.3,-0.504564762642
15.4,108.4,-0.342459308213
15.4,108.5,-0.233313281672
15.4,108.6,-0.433624889653
15.4,108.7,-0.0558034132548
15.4,108.8,0.0472384797029
15.4,108.9,-0.11369300049
15.4,109,0
15.4,109.0,-0.0521014923693
15.5,107,0
15.5,107.0,-0.62069544444
15.5,107.1,-0.374452672516
15.5,107.2,-0.129489807673
15.5,107.3,0.279787698108
15.5,107.4,-0.101030981742
15.5,107.5,0.513282149878
15.5,107.6,0.903662798967
15.5,107.7,1.89267961382
15.5,107.8,2.81724147085
15.5,107.9,2.68871014293
15.5,108,0
15.5,108.0,2.41129618076
15.5,108.1,2.37430604367
15.5,108.2,0.391155120722
15.5,108.3,0.247482231573
15.5,108.4,0.139158589369
15.5,108.5,0.394808394775
15.5,108.6,0.087169111989
15.5,108.7,0.00318546929542
15.5,108.8,-0.287922747122
15.5,108.9,0.339991108688
15.5,109,0
15.5,109.0,0.881319678508
15.6,107,0
15.6,107.0,1.11044310824
15.6,107.1,-0.287259826769
15.6,107.2,-0.525619949023
15.6,107.3,0.0132296527191
15.6,107.4,-1.07664977374
15.6,107.5,-1.04955464325
15.6,107.6,-0.281491414676
15.6,107.7,-0.430471264233
15.6,107.8,-1.14533879075
15.6,107.9,-0.23970624317
15.6,108,0
15.6,108.0,-1.16733302665
15.6,108.1,-1.06998055163
15.6,108.2,-0.926730197018
15.6,108.3,0.260028219841
15.6,108.4,-0.929325806315
15.6,108.5,0.307334111299
15.6,108.6,-0.952299599553
15.6,108.7,0.309849693271
15.6,108.8,-0.978950698972
15.6,108.9,0.343878464649
15.6,109,0
15.6,109.0,-0.777296523233
15.7,107,0
15.7,107.0,0.946945350761
15.7,107.1,0.683497228783
15.7,107.2,0.352850758711
15.7,107.3,1.05411380774
15.7,107.4,0.968834044616
15.7,107.5,1.31940980386
15.7,107.6,1.6330258484
15.7,107.7,1.63728345996
15.7,107.8,1.5839823403
15.7,107.9,0.939535098151
15.7,108,0
15.7,108.0,0.158494207688
15.7,108.1,-0.187979053751
15.7,108.2,-0.262350493342
15.7,108.3,0.0224187411628
15.7,108.4,0.296592100832
15.7,108.5,0.508791043636
15.7,108.6,0.577704426162
15.7,108.7,-0.237007759027
15.7,108.8,-0.16458859585
15.7,108.9,0.597368406604
15.7,109,0
15.7,109.0,-0.101100960125
15.8,107,0
15.8,107.0,-0.269191555707
15.8,107.1,-0.162093673481
15.8,107.2,-0.221294285649
15.8,107.3,-0.197675188572
15.8,107.4,-0.00342285679783
15.8,107.5,-0.212660566156
15.8,107.6,0.0591212251348
15.8,107.7,-0.183596268843
15.8,107.8,-0.152426183635
15.8,107.9,-0.466972006172
15.8,108,0
15.8,108.0,-0.317237169184
15.8,108.1,-0.11149402045
15.8,108.2,0.176848913647
15.8,108.3,-0.409227778416
15.8,108.4,-0.076118476552
15.8,108.5,-0.198981041813
15.8,108.6,-0.0945091220856
15.8,108.7,0.503849395238
15.8,108.8,0.323698490323
15.8,108.9,0.698621604975
15.8,109,0
15.8,109.0,0.394217954451
15.9,107,0
15.9,107.0,-0.603594238134
15.9,107.1,-0.580670577044
15.9,107.2,0.0855599307494
15.9,107.3,-0.0333724523374
15.9,107.4,0.101297479314
15.9,107.5,-0.245588693299
15.9,107.6,-0.393098919597
15.9,107.7,-0.151423899591
15.9,107.8,-0.251023039176
15.9,107.9,0.0659617319098
15.9,108,0
15.9,108.0,-0.301852402787
15.9,108.1,0.70410029061
15.9,108.2,0.562108998302
15.9,108.3,-0.325123579578
15.9,108.4,-0.522915474482
15.9,108.5,0.227261455778
15.9,108.6,-0.0666783049332
15.9,108.7,-0.0126288055653
15.9,108.8,-0.369216338318
15.9,108.9,-0.21812506712
15.9,109,0
15.9,109.0,0.0824105523216
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.673259730389
16.0,107.1,0.48602743175
16.0,107.2,-0.20635995186
16.0,107.3,-0.0527464420316
16.0,107.4,-0.20463154172
16.0,107.5,0.0757766780701
16.0,107.6,-0.270871969457
16.0,107.7,0.154464218479
16.0,107.8,0.494272389171
16.0,107.9,0.0188641371984
16.0,108.0,0.81971501745
16.0,108.1,0.486371772153
16.0,108.2,0.533275464726
16.0,108.3,0.456815051696
16.0,108.4,0.466230508822
16.0,108.5,0.466434395187
16.0,108.6,0.302209397884
16.0,108.7,0.58970885032
16.0,108.8,0.408418842183
16.0,108.9,0.0266763839147
16.0,109.0,0.168143517737
16.1,107,0
16.1,107.0,1.19247462679
16.1,107.1,1.56826215913
16.1,107.2,1.56502190577
16.1,107.3,1.49527308599
16.1,107.4,1.43127143904
16.1,107.5,0.453458806009
16.1,107.6,1.30449470088
16.1,107.7,1.06134670436
16.1,107.8,0.924537805454
16.1,107.9,1.63023799095
16.1,108,0
16.1,108.0,0.877073321623
16.1,108.1,2.32627503868
16.1,108.2,0.922745711511
16.1,108.3,2.37113576396
16.1,108.4,1.9052772422
16.1,108.5,0.616851894336
16.1,108.6,0.554061561673
16.1,108.7,0.737805322379
16.1,108.8,1.14722192154
16.1,108.9,0.729210250991
16.1,109,0
16.1,109.0,1.0572114066
16.2,107,0
16.2,107.0,-0.261570758777
16.2,107.1,-0.0157478482582
16.2,107.2,0.362152449752
16.2,107.3,-0.00426249522457
16.2,107.4,-0.683198220849
16.2,107.5,-0.336172306759
16.2,107.6,-0.0931432232432
16.2,107.7,-0.156141484348
16.2,107.8,-0.15463140118
16.2,107.9,0.05785331613
16.2,108,0
16.2,108.0,0.105565345301
16.2,108.1,0.452106697046
16.2,108.2,0.615392420166
16.2,108.3,0.447876490715
16.2,108.4,0.746718301775
16.2,108.5,1.28064704239
16.2,108.6,1.04691330832
16.2,108.7,1.14533447707
16.2,108.8,0.77015467102
16.2,108.9,1.10103666225
16.2,109,0
16.2,109.0,1.49818778367
16.3,107,0
16.3,107.0,1.5337744161
16.3,107.1,2.05530511014
16.3,107.2,1.97790436775
16.3,107.3,1.6195810709
16.3,107.4,1.2921956863
16.3,107.5,0.84350386283
16.3,107.6,0.736202454214
16.3,107.7,0.586043707445
16.3,107.8,0.187394753249
16.3,107.9,0.425913299716
16.3,108,0
16.3,108.0,0.303601287427
16.3,108.1,0.331790278574
16.3,108.2,0.392133707986
16.3,108.3,0.397292404547
16.3,108.4,0.502362509847
16.3,108.5,0.374697265495
16.3,108.6,0.807458601146
16.3,108.7,0.505440869288
16.3,108.8,0.0730704805169
16.3,108.9,-0.00723806517148
16.3,109,0
16.3,109.0,-0.251550884937
16.4,107,0
16.4,107.0,1.9795227261
16.4,107.1,2.52071117808
16.4,107.2,2.49800418732
16.4,107.3,2.53715074738
16.4,107.4,2.63863569623
16.4,107.5,2.63843459957
16.4,107.6,2.68858670883
16.4,107.7,2.68342063319
16.4,107.8,2.6713871779
16.4,107.9,2.64791648059
16.4,108,0
16.4,108.0,2.60819570343
16.4,108.1,2.5953396039
16.4,108.2,2.52801376421
16.4,108.3,2.54581268405
16.4,108.4,2.51022858605
16.4,108.5,2.4922061507
16.4,108.6,2.26767573894
16.4,108.7,2.19766819649
16.4,108.8,2.24713295914
16.4,108.9,2.23066158448
16.4,109,0
16.4,109.0,2.02878606655
16.5,107,0
16.5,107.0,0.949286676212
16.5,107.1,1.08479024747
16.5,107.2,1.12704320956
16.5,107.3,1.17440874685
16.5,107.4,1.18523613843
16.5,107.5,1.0819124055
16.5,107.6,1.15746479145
16.5,107.7,1.14195238771
16.5,107.8,1.34123466388
16.5,107.9,1.25130632437
16.5,108,0
16.5,108.0,1.37585702011
16.5,108.1,1.48297383413
16.5,108.2,1.55666526349
16.5,108.3,1.75198132382
16.5,108.4,1.88321960532
16.5,108.5,2.12710281427
16.5,108.6,2.23970005145
16.5,108.7,2.24068356563
16.5,108.8,2.2852153846
16.5,108.9,2.32629819166
16.5,109,0
16.5,109.0,2.35090497809
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
