lat,lon,spi
14.2,109.0,0.322560155791
14.3,107,0
14.3,107.0,0.187226704089
14.3,107.1,0.225371946443
14.3,107.2,0.283603590549
14.3,107.3,0.387086626996
14.3,107.4,0.341975974174
14.3,107.5,0.253058204152
14.3,107.6,0.143612930115
14.3,107.7,0.145341104255
14.3,107.8,0.116684101436
14.3,107.9,0.0162581095153
14.3,108,0
14.3,108.0,0.118308832796
14.3,108.1,0.105995504816
14.3,108.2,0.112666889051
14.3,108.3,0.217730388286
14.3,108.4,0.157157862979
14.3,108.5,0.142387701922
14.3,108.6,0.168025476844
14.3,108.7,-0.0785124627451
14.3,108.8,0.25681863247
14.3,108.9,0.285920816077
14.3,109,0
14.3,109.0,0.477907419022
14.4,107,0
14.4,107.0,0.316962543562
14.4,107.1,0.423458220232
14.4,107.2,0.412318764881
14.4,107.3,0.449958114357
14.4,107.4,0.545283304084
14.4,107.5,0.520349812538
14.4,107.6,0.432428111399
14.4,107.7,0.486523290473
14.4,107.8,0.325105689588
14.4,107.9,0.373064811646
14.4,108,0
14.4,108.0,0.214079371502
14.4,108.1,0.0577176901784
14.4,108.2,0.168877826037
14.4,108.3,0.259938788867
14.4,108.4,0.375403350746
14.4,108.5,0.32858894799
14.4,108.6,0.276677576508
14.4,108.7,0.31895196827
14.4,108.8,0.201462517997
14.4,108.9,0.147842223001
14.4,109,0
14.4,109.0,0.0697809709462
14.5,107,0
14.5,107.0,0.272982095921
14.5,107.1,0.48879468695
14.5,107.2,0.473209943364
14.5,107.3,0.517005114604
14.5,107.4,0.577128174271
14.5,107.5,0.571857148217
14.5,107.6,0.650474670415
14.5,107.7,0.722324506469
14.5,107.8,0.683691458698
14.5,107.9,0.608884472331
14.5,108,0
14.5,108.0,0.681601605895
14.5,108.1,0.653122107892
14.5,108.2,0.591635139431
14.5,108.3,0.635782854677
14.5,108.4,0.53437977102
14.5,108.5,0.465982788369
14.5,108.6,0.471324968534
14.5,108.7,0.45983509251
14.5,108.8,0.542846147323
14.5,108.9,0.602899217884
14.5,109,0
14.5,109.0,0.401578070387
14.6,107,0
14.6,107.0,0.379587681159
14.6,107.1,0.504931328853
14.6,107.2,0.3660694279
14.6,107.3,0.422034852748
14.6,107.4,0.338589257952
14.6,107.5,0.35059558349
14.6,107.6,0.311677189581
14.6,107.7,0.345461657111
14.6,107.8,0.40719363774
14.6,107.9,0.438043319543
14.6,108,0
14.6,108.0,0.55166067717
14.6,108.1,0.622541124617
14.6,108.2,0.553581002582
14.6,108.3,0.575169875206
14.6,108.4,0.650460493407
14.6,108.5,0.497066799072
14.6,108.6,0.515095786997
14.6,108.7,0.155721199163
14.6,108.8,0.547715283491
14.6,108.9,0.350322810097
14.6,109,0
14.6,109.0,0.558841273643
14.7,107,0
14.7,107.0,0.725051260482
14.7,107.1,0.863346679139
14.7,107.2,0.698732733989
14.7,107.3,0.691375612642
14.7,107.4,0.737231229625
14.7,107.5,0.781069938602
14.7,107.6,0.871300096838
14.7,107.7,0.907363192055
14.7,107.8,0.93555231379
14.7,107.9,0.883856599169
14.7,108,0
14.7,108.0,0.892638073657
14.7,108.1,0.766405851505
14.7,108.2,0.787598264355
14.7,108.3,0.981277333644
14.7,108.4,0.847688163373
14.7,108.5,0.759822417244
14.7,108.6,0.607122996455
14.7,108.7,0.44427517756
14.7,108.8,0.537865444722
14.7,108.9,0.593373078316
14.7,109,0
14.7,109.0,0.409781734061
14.8,107,0
14.8,107.0,0.31980076938
14.8,107.1,0.300670276304
14.8,107.2,0.332208743876
14.8,107.3,0.376125641635
14.8,107.4,0.254397236174
14.8,107.5,0.274160497654
14.8,107.6,0.280424398878
14.8,107.7,0.315056462241
14.8,107.8,0.282013441503
14.8,107.9,0.120002034262
14.8,108,0
14.8,108.0,0.0675350842578
14.8,108.1,0.218443648061
14.8,108.2,0.0735407628397
14.8,108.3,0.149440925051
14.8,108.4,0.0983338140861
14.8,108.5,0.0545914493168
14.8,108.6,0.0475209490883
14.8,108.7,-0.110770415285
14.8,108.8,0.0508114264044
14.8,108.9,0.0422010035367
14.8,109,0
14.8,109.0,0.233878514554
14.9,107,0
14.9,107.0,1.05540764475
14.9,107.1,0.731620177213
14.9,107.2,0.60302051973
14.9,107.3,0.634025500381
14.9,107.4,0.761994026948
14.9,107.5,0.903208282186
14.9,107.6,0.842150320782
14.9,107.7,0.840658502442
14.9,107.8,0.865530526936
14.9,107.9,0.528224156593
14.9,108,0
14.9,108.0,0.438405887795
14.9,108.1,0.471828650194
14.9,108.2,0.502040960076
14.9,108.3,0.501881294151
14.9,108.4,0.431774961403
14.9,108.5,0.289261247279
14.9,108.6,0.39786876464
14.9,108.7,0.307430030952
14.9,108.8,0.451259992978
14.9,108.9,0.50727874889
14.9,109,0
14.9,109.0,0.421715933222
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.4800570466
15.0,107.1,1.18592687924
15.0,107.2,0.833443075151
15.0,107.3,1.1040751003
15.0,107.4,1.29912990174
15.0,107.5,1.50124235912
15.0,107.6,1.19319231685
15.0,107.7,1.24007395671
15.0,107.8,1.78411931887
15.0,107.9,1.88708708858
15.0,108.0,1.54462250645
15.0,108.1,1.33736851457
15.0,108.2,1.23473139007
15.0,108.3,1.1456011803
15.0,108.4,1.11866011657
15.0,108.5,1.18100502474
15.0,108.6,1.31318812178
15.0,108.7,1.38321051587
15.0,108.8,1.07404689549
15.0,108.9,1.06343177831
15.0,109.0,0.995213219148
15.1,107,0
15.1,107.0,0.697521105843
15.1,107.1,0.634069941464
15.1,107.2,0.707294589629
15.1,107.3,0.631360567406
15.1,107.4,1.17028229593
15.1,107.5,0.90825449035
15.1,107.6,1.02154438523
15.1,107.7,0.686406070143
15.1,107.8,0.849225701652
15.1,107.9,0.857692693923
15.1,108,0
15.1,108.0,0.872057131172
15.1,108.1,0.67845396016
15.1,108.2,0.563460213021
15.1,108.3,0.668430275577
15.1,108.4,0.846552912217
15.1,108.5,1.32282487241
15.1,108.6,1.60379886509
15.1,108.7,1.32816394127
15.1,108.8,1.32430392534
15.1,108.9,1.70585826813
15.1,109,0
15.1,109.0,1.58818828468
15.2,107,0
15.2,107.0,0.277887133284
15.2,107.1,0.353974565557
15.2,107.2,-0.023763511892
15.2,107.3,-0.235711432525
15.2,107.4,-0.0873636771159
15.2,107.5,-0.210907351955
15.2,107.6,-0.0173265985133
15.2,107.7,0.265071522661
15.2,107.8,0.574225298066
15.2,107.9,0.497422610582
15.2,108,0
15.2,108.0,0.269262341684
15.2,108.1,0.189096236238
15.2,108.2,0.38934736542
15.2,108.3,0.167615771924
15.2,108.4,0.00720403101515
15.2,108.5,-0.0853806768284
15.2,108.6,-0.252131411711
15.2,108.7,0.0854602946655
15.2,108.8,-0.0460862184986
15.2,108.9,0.212278690364
15.2,109,0
15.2,109.0,0.478349216468
15.3,107,0
15.3,107.0,-0.693272583319
15.3,107.1,-0.287962718985
15.3,107.2,-0.549246972646
15.3,107.3,-0.536170433429
15.3,107.4,-0.291366827283
15.3,107.5,-0.335226028552
15.3,107.6,-0.417788988835
15.3,107.7,-0.306105213954
15.3,107.8,-0.655222281964
15.3,107.9,-0.381946932371
15.3,108,0
15.3,108.0,-0.410910897428
15.3,108.1,-0.567251476001
15.3,108.2,-0.0494219859995
15.3,108.3,-0.0921622223193
15.3,108.4,-0.376355808037
15.3,108.5,-0.477416312352
15.3,108.6,-0.324536897803
15.3,108.7,-0.116696343091
15.3,108.8,-0.0176794503731
15.3,108.9,0.0342829716965
15.3,109,0
15.3,109.0,0.218955274339
15.4,107,0
15.4,107.0,-0.152965461454
15.4,107.1,0.205706501975
15.4,107.2,0.229474226011
15.4,107.3,0.600979451465
15.4,107.4,0.353922953113
15.4,107.5,0.198845899587
15.4,107.6,-0.0234764852297
15.4,107.7,0.222590400229
15.4,107.8,0.121061319713
15.4,107.9,0.124452899454
15.4,108,0
15.4,108.0,0.0384278389929
15.4,108.1,0.0106352792477
15.4,108.2,-0.190214952976
15.4,108.3,-0.100370527758
15.4,108.4,-0.361231401001
15.4,108.5,-0.270327482706
15.4,108.6,-0.584534946953
15.4,108.7,-0.784463654104
15.4,108.8,-0.768760286007
15.4,108.9,-0.889959192363
15.4,109,0
15.4,109.0,-0.391231584605
15.5,107,0
15.5,107.0,0.0515145928457
15.5,107.1,0.116257650741
15.5,107.2,-0.101895268736
15.5,107.3,-0.164587026371
15.5,107.4,0.0343058677777
15.5,107.5,0.06575544077
15.5,107.6,0.212573337981
15.5,107.7,0.540839510466
15.5,107.8,0.641699817028
15.5,107.9,0.963694534201
15.5,108,0
15.5,108.0,1.07874107095
15.5,108.1,1.32347116148
15.5,108.2,1.48418168721
15.5,108.3,1.1131002546
15.5,108.4,0.930305693688
15.5,108.5,1.25727140733
15.5,108.6,1.03281013559
15.5,108.7,1.24027982279
15.5,108.8,0.717373685378
15.5,108.9,0.9090843699
15.5,109,0
15.5,109.0,0.448114924224
15.6,107,0
15.6,107.0,-0.510958557541
15.6,107.1,-0.18620128416
15.6,107.2,-0.192949800917
15.6,107.3,-0.281575526405
15.6,107.4,0.0464168838917
15.6,107.5,0.0931989469969
15.6,107.6,0.29292067833
15.6,107.7,0.289831653781
15.6,107.8,0.169792883618
15.6,107.9,0.110960064157
15.6,108,0
15.6,108.0,0.266515214388
15.6,108.1,-0.130460046221
15.6,108.2,-0.101524339061
15.6,108.3,-0.156403590101
15.6,108.4,-0.00736609064717
15.6,108.5,0.0962378067963
15.6,108.6,0.222123348098
15.6,108.7,0.0646363545688
15.6,108.8,0.200071319243
15.6,108.9,0.0295854112469
15.6,109,0
15.6,109.0,-0.0286411532168
15.7,107,0
15.7,107.0,0.0959211853803
15.7,107.1,0.29015371777
15.7,107.2,0.343656675075
15.7,107.3,0.234693851191
15.7,107.4,0.0326066933175
15.7,107.5,0.197983672278
15.7,107.6,0.132954073753
15.7,107.7,0.222142748136
15.7,107.8,0.0443025033439
15.7,107.9,0.307961705404
15.7,108,0
15.7,108.0,0.370921147553
15.7,108.1,0.270694024745
15.7,108.2,0.240690584819
15.7,108.3,0.243099568058
15.7,108.4,-0.0109712520547
15.7,108.5,-0.1982914487
15.7,108.6,-0.212872180272
15.7,108.7,-0.213540963104
15.7,108.8,-0.0375686896712
15.7,108.9,-0.485416252843
15.7,109,0
15.7,109.0,-0.447377314598
15.8,107,0
15.8,107.0,0.36527562845
15.8,107.1,0.36681617503
15.8,107.2,0.258500741012
15.8,107.3,0.315523096091
15.8,107.4,0.248536322459
15.8,107.5,0.254192769772
15.8,107.6,0.214397665158
15.8,107.7,0.238282050216
15.8,107.8,0.196475542536
15.8,107.9,0.180995092627
15.8,108,0
15.8,108.0,0.139809070471
15.8,108.1,0.127295256273
15.8,108.2,0.0130998052803
15.8,108.3,0.058238375047
15.8,108.4,-0.0636656065733
15.8,108.5,0.0684561959778
15.8,108.6,0.262663900607
15.8,108.7,0.267023890566
15.8,108.8,0.219482606737
15.8,108.9,0.268116587064
15.8,109,0
15.8,109.0,0.0324091909903
15.9,107,0
15.9,107.0,0.454777870684
15.9,107.1,0.39012216597
15.9,107.2,0.362443155688
15.9,107.3,0.158166943557
15.9,107.4,-0.060341833934
15.9,107.5,-0.0976706460571
15.9,107.6,0.154270474629
15.9,107.7,0.259729213566
15.9,107.8,0.463992389493
15.9,107.9,0.527401916292
15.9,108,0
15.9,108.0,0.563141025634
15.9,108.1,0.503710659856
15.9,108.2,0.524271294421
15.9,108.3,0.591460963388
15.9,108.4,0.636405781835
15.9,108.5,0.575646291954
15.9,108.6,0.609538410423
15.9,108.7,0.607808710433
15.9,108.8,0.551410269553
15.9,108.9,0.552167653767
15.9,109,0
15.9,109.0,0.51545559691
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.420270179949
16.0,107.1,0.500371185193
16.0,107.2,0.485095539403
16.0,107.3,0.409063278443
16.0,107.4,0.461337502597
16.0,107.5,0.388134790499
16.0,107.6,0.323600047378
16.0,107.7,0.261098535479
16.0,107.8,0.330591891155
16.0,107.9,0.351049804436
16.0,108.0,0.348653609812
16.0,108.1,0.382313452633
16.0,108.2,0.250015321932
16.0,108.3,0.338986367922
16.0,108.4,0.281362897027
16.0,108.5,0.279202600494
16.0,108.6,0.174232425938
16.0,108.7,0.156601727963
16.0,108.8,0.243682678062
16.0,108.9,0.294906122964
16.0,109.0,0.228631878937
16.1,107,0
16.1,107.0,-0.0799860210274
16.1,107.1,-0.0471010655396
16.1,107.2,0.274329974862
16.1,107.3,0.181005817758
16.1,107.4,0.407236666097
16.1,107.5,0.470531237528
16.1,107.6,0.524017963714
16.1,107.7,0.603636695051
16.1,107.8,0.612943309347
16.1,107.9,0.486771692425
16.1,108,0
16.1,108.0,0.38808838874
16.1,108.1,0.214105207842
16.1,108.2,0.186381513647
16.1,108.3,0.105438180261
16.1,108.4,0.142841209017
16.1,108.5,0.287405720344
16.1,108.6,0.439688326412
16.1,108.7,0.660989566636
16.1,108.8,0.692522404188
16.1,108.9,0.54521914169
16.1,109,0
16.1,109.0,0.369204482118
16.2,107,0
16.2,107.0,-0.335312761315
16.2,107.1,-0.237639331957
16.2,107.2,-0.511665497912
16.2,107.3,-0.492885162857
16.2,107.4,-0.265580736567
16.2,107.5,-0.314181975789
16.2,107.6,-0.306132029692
16.2,107.7,-0.290072127376
16.2,107.8,-0.27034251211
16.2,107.9,-0.298670335091
16.2,108,0
16.2,108.0,-0.237127460841
16.2,108.1,-0.156507383253
16.2,108.2,-0.0811047233789
16.2,108.3,-0.050203098259
16.2,108.4,0.00905644576488
16.2,108.5,-0.138931726787
16.2,108.6,-0.291367259681
16.2,108.7,-0.30486863406
16.2,108.8,-0.415894242861
16.2,108.9,-0.3638723931
16.2,109,0
16.2,109.0,-0.368669359308
16.3,107,0
16.3,107.0,-1.10137831874
16.3,107.1,-0.12989213506
16.3,107.2,-0.275226997634
16.3,107.3,-1.10782474823
16.3,107.4,-0.985768929063
16.3,107.5,-0.201262735065
16.3,107.6,-0.0836821005527
16.3,107.7,-0.132554890728
16.3,107.8,-0.267912490367
16.3,107.9,-0.279056570963
16.3,108,0
16.3,108.0,-0.243795054708
16.3,108.1,-0.327601656323
16.3,108.2,-0.420460857214
16.3,108.3,-0.511743473633
16.3,108.4,-0.292892521277
16.3,108.5,-0.0644624795353
16.3,108.6,0.0308559433149
16.3,108.7,-0.221646937404
16.3,108.8,-0.369335509336
16.3,108.9,-0.395963145641
16.3,109,0
16.3,109.0,-0.422378672507
16.4,107,0
16.4,107.0,-0.649300553862
16.4,107.1,-0.185214202337
16.4,107.2,-0.2248724043
16.4,107.3,-0.546397635278
16.4,107.4,-0.549778330521
16.4,107.5,-0.0389893180319
16.4,107.6,-0.128642868258
16.4,107.7,-0.25284673005
16.4,107.8,-0.278793837156
16.4,107.9,-0.405214568662
16.4,108,0
16.4,108.0,-0.476722705717
16.4,108.1,-0.524416141794
16.4,108.2,-0.631604010039
16.4,108.3,-0.696607671688
16.4,108.4,-0.891644123298
16.4,108.5,-0.939927885572
16.4,108.6,-0.95301761283
16.4,108.7,-0.957581649022
16.4,108.8,-0.943214767736
16.4,108.9,-0.983032634454
16.4,109,0
16.4,109.0,-1.10656070918
16.5,107,0
16.5,107.0,-0.729740447619
16.5,107.1,-0.411734122111
16.5,107.2,-0.416045498111
16.5,107.3,-0.186974205324
16.5,107.4,-0.328922144732
16.5,107.5,-0.300585653125
16.5,107.6,-0.607929900215
16.5,107.7,-0.625930179877
16.5,107.8,-0.63150065979
16.5,107.9,-0.637221053978
16.5,108,0
16.5,108.0,-0.53659778152
16.5,108.1,-0.662480950099
16.5,108.2,-0.616090299588
16.5,108.3,-0.59746680903
16.5,108.4,-0.535664575448
16.5,108.5,-0.559532703366
16.5,108.6,-0.59266125095
16.5,108.7,-0.705758134607
16.5,108.8,-0.645715539174
16.5,108.9,-0.628776967136
16.5,109,0
16.5,109.0,-0.650264688059
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
