lat,lon,spi
15.2,107.3,0.248717414212
15.2,107.4,0.392376410154
15.2,107.5,0.262812162696
15.2,107.6,0.249419604656
15.2,107.7,0.456714592899
15.2,107.8,0.46409485209
15.2,107.9,0.38947143431
15.2,108,0
15.2,108.0,0.543820851148
15.2,108.1,0.552552752139
15.2,108.2,0.522094733067
15.2,108.3,0.333272177694
15.2,108.4,0.245648569068
15.2,108.5,0.0424048140356
15.2,108.6,0.149722511812
15.2,108.7,0.320398471694
15.2,108.8,0.538223380781
15.2,108.9,0.727342898384
15.2,109,0
15.2,109.0,0.694279937779
15.3,107,0
15.3,107.0,-0.0916712406372
15.3,107.1,-0.0255006764061
15.3,107.2,0.26196648361
15.3,107.3,0.40270154071
15.3,107.4,0.414998203491
15.3,107.5,0.226137475635
15.3,107.6,0.147507119309
15.3,107.7,0.163576520049
15.3,107.8,0.160411401223
15.3,107.9,0.206686751
15.3,108,0
15.3,108.0,0.074028207063
15.3,108.1,-0.036749766555
15.3,108.2,0.03082026585
15.3,108.3,0.125693284732
15.3,108.4,-0.0833554681472
15.3,108.5,-0.0162501760625
15.3,108.6,-0.29909154571
15.3,108.7,0.0160794521663
15.3,108.8,0.0993323347199
15.3,108.9,-0.00410742966615
15.3,109,0
15.3,109.0,-0.124106019423
15.4,107,0
15.4,107.0,-0.0634535959463
15.4,107.1,0.0619562712341
15.4,107.2,-0.123857651259
15.4,107.3,-0.368613279041
15.4,107.4,-0.266201768418
15.4,107.5,-0.588611977614
15.4,107.6,-0.733620594605
15.4,107.7,-0.497917871219
15.4,107.8,-0.959937766218
15.4,107.9,-0.379264291506
15.4,108,0
15.4,108.0,-0.89928978193
15.4,108.1,-0.628064597022
15.4,108.2,-0.650345574156
15.4,108.3,-0.118046921395
15.4,108.4,-0.159290037629
15.4,108.5,-0.0272984170714
15.4,108.6,-0.00949464740552
15.4,108.7,-0.1038856267
15.4,108.8,0.0533610963029
15.4,108.9,-0.159304538143
15.4,109,0
15.4,109.0,-0.120932221207
15.5,107,0
15.5,107.0,0.738991506821
15.5,107.1,0.593180269139
15.5,107.2,0.44822846055
15.5,107.3,0.255071538281
15.5,107.4,0.201419538769
15.5,107.5,0.013678167317
15.5,107.6,-0.0350530899538
15.5,107.7,-0.143605702749
15.5,107.8,-0.0811424859513
15.5,107.9,-0.0572330201692
15.5,108,0
15.5,108.0,-0.0404031154554
15.5,108.1,-0.384163242975
15.5,108.2,-0.518045631251
15.5,108.3,-0.46518952454
15.5,108.4,-0.741717442441
15.5,108.5,-0.933713719583
15.5,108.6,-1.29486428944
15.5,108.7,-1.19287410329
15.5,108.8,-0.626905248051
15.5,108.9,-0.441355347462
15.5,109,0
15.5,109.0,-0.134580067176
15.6,107,0
15.6,107.0,-0.155508277986
15.6,107.1,-0.0293326707965
15.6,107.2,0.427266287027
15.6,107.3,0.605028135021
15.6,107.4,0.933327134437
15.6,107.5,0.828990422464
15.6,107.6,0.692098223251
15.6,107.7,0.856168183842
15.6,107.8,0.848318526295
15.6,107.9,0.754234027173
15.6,108,0
15.6,108.0,0.652148047944
15.6,108.1,0.641640615064
15.6,108.2,0.466693435378
15.6,108.3,0.528292468728
15.6,108.4,0.420125527349
15.6,108.5,0.541348821862
15.6,108.6,0.430061836224
15.6,108.7,0.471883073112
15.6,108.8,0.732352798468
15.6,108.9,0.739332609211
15.6,109,0
15.6,109.0,0.529532533178
15.7,107,0
15.7,107.0,-1.1556166114
15.7,107.1,-0.117491033608
15.7,107.2,-0.227825688792
15.7,107.3,-0.162193832847
15.7,107.4,-0.0566797544375
15.7,107.5,-0.171040638586
15.7,107.6,-0.251050183259
15.7,107.7,-0.229486730238
15.7,107.8,-1.24091593943
15.7,107.9,-0.0394097387093
15.7,108,0
15.7,108.0,-0.00136606945766
15.7,108.1,-0.128272438114
15.7,108.2,0.0693262998445
15.7,108.3,0.121410065271
15.7,108.4,0.0173872130734
15.7,108.5,-0.097095832534
15.7,108.6,0.0143772757944
15.7,108.7,0.0960870252231
15.7,108.8,0.142222801551
15.7,108.9,0.102109562676
15.7,109,0
15.7,109.0,-0.1324488457
15.8,107,0
15.8,107.0,-0.635853578357
15.8,107.1,-0.355083936246
15.8,107.2,-0.201120618832
15.8,107.3,0.131032163783
15.8,107.4,0.220244291292
15.8,107.5,0.266518712895
15.8,107.6,0.302515316311
15.8,107.7,0.374889646319
15.8,107.8,0.414609875656
15.8,107.9,0.386641579751
15.8,108,0
15.8,108.0,0.323811655892
15.8,108.1,0.275091771577
15.8,108.2,0.207723420804
15.8,108.3,0.329808088957
15.8,108.4,0.096089135256
15.8,108.5,0.0307578121662
15.8,108.6,-0.015367243295
15.8,108.7,-0.0888982960362
15.8,108.8,-0.21824128784
15.8,108.9,-0.379256584396
15.8,109,0
15.8,109.0,-1.03008233852
15.9,107,0
15.9,107.0,-0.540768102948
15.9,107.1,-0.522646716276
15.9,107.2,0.0736226411858
15.9,107.3,0.245419228607
15.9,107.4,0.079374948026
15.9,107.5,0.00523927078445
15.9,107.6,-0.178174413933
15.9,107.7,-0.122776425066
15.9,107.8,-0.136204576329
15.9,107.9,-0.388848906827
15.9,108,0
15.9,108.0,-0.108192807906
15.9,108.1,-0.140084637438
15.9,108.2,-0.223206268097
15.9,108.3,-0.178396268835
15.9,108.4,-0.294546401945
15.9,108.5,-0.305306231734
15.9,108.6,-0.102683771038
15.9,108.7,-0.193276278904
15.9,108.8,-0.146015573728
15.9,108.9,-0.26805850211
15.9,109,0
15.9,109.0,-0.606177753783
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.02381381816
16.0,107.1,-0.993661147956
16.0,107.2,-0.971840885875
16.0,107.3,-0.181617974127
16.0,107.4,-0.169292621281
16.0,107.5,-0.163712365917
16.0,107.6,-0.0819558200849
16.0,107.7,-0.0544913592142
16.0,107.8,-0.120655929203
16.0,107.9,-0.15519360222
16.0,108.0,-0.223257961823
16.0,108.1,-0.177304317296
16.0,108.2,-0.074368008386
16.0,108.3,-0.0716296260526
16.0,108.4,-0.305410918156
16.0,108.5,-0.309001083408
16.0,108.6,-0.276748858844
16.0,108.7,-0.0911887366518
16.0,108.8,-0.023591749508
16.0,108.9,-0.0512207468468
16.0,109.0,-0.544311103475
16.1,107,0
16.1,107.0,-1.31818758406
16.1,107.1,-0.778246498416
16.1,107.2,-0.776035398169
16.1,107.3,-0.465707202932
16.1,107.4,-0.649935658042
16.1,107.5,-0.606475406496
16.1,107.6,-0.692383493598
16.1,107.7,-1.52090061383
16.1,107.8,-1.44260704354
16.1,107.9,-0.417377369334
16.1,108,0
16.1,108.0,-0.285161089053
16.1,108.1,-0.342600943581
16.1,108.2,-0.286456888138
16.1,108.3,-0.301898072733
16.1,108.4,-0.209500445831
16.1,108.5,-0.385188222322
16.1,108.6,-0.420961520784
16.1,108.7,-0.621779468852
16.1,108.8,-0.407060085972
16.1,108.9,-0.382486255063
16.1,109,0
16.1,109.0,-0.965205588294
16.2,107,0
16.2,107.0,-0.70159863395
16.2,107.1,-0.771370327614
16.2,107.2,-0.711374914412
16.2,107.3,-0.693576467188
16.2,107.4,-0.443659484453
16.2,107.5,-0.434192045143
16.2,107.6,-0.645473141803
16.2,107.7,-0.760064179401
16.2,107.8,-0.774561463244
16.2,107.9,-0.625700481701
16.2,108,0
16.2,108.0,-0.66482607427
16.2,108.1,-0.722095606463
16.2,108.2,-0.628602343369
16.2,108.3,-0.69291131367
16.2,108.4,-0.499672894573
16.2,108.5,-0.587744255642
16.2,108.6,-0.530103873952
16.2,108.7,-0.443876440413
16.2,108.8,-0.031073373142
16.2,108.9,-0.286023358267
16.2,109,0
16.2,109.0,-0.819937324494
16.3,107,0
16.3,107.0,-0.421836619881
16.3,107.1,-0.746998306667
16.3,107.2,0.0992873232491
16.3,107.3,-0.97991190107
16.3,107.4,-0.845159000744
16.3,107.5,-0.235663483182
16.3,107.6,0.012111143791
16.3,107.7,0.34120434241
16.3,107.8,0.617061337503
16.3,107.9,0.732883001112
16.3,108,0
16.3,108.0,0.697823775976
16.3,108.1,0.530473814862
16.3,108.2,0.571276909082
16.3,108.3,0.309230250119
16.3,108.4,0.27381099808
16.3,108.5,0.159204114601
16.3,108.6,-0.262058402158
16.3,108.7,-0.664357948084
16.3,108.8,-0.663486816367
16.3,108.9,-0.51049979943
16.3,109,0
16.3,109.0,-0.80058900641
16.4,107,0
16.4,107.0,-1.20160746992
16.4,107.1,-0.357228149015
16.4,107.2,-0.349988379629
16.4,107.3,-1.15445350454
16.4,107.4,-1.2642020111
16.4,107.5,-1.26456936024
16.4,107.6,-1.25128174445
16.4,107.7,-0.328841388193
16.4,107.8,-0.246612984877
16.4,107.9,-0.214763841534
16.4,108,0
16.4,108.0,-0.370380095107
16.4,108.1,-0.514527083592
16.4,108.2,-0.383317651519
16.4,108.3,-0.415439335711
16.4,108.4,-0.270083526368
16.4,108.5,-0.251433898159
16.4,108.6,-0.204972909503
16.4,108.7,-0.0895973626956
16.4,108.8,-0.0411969885188
16.4,108.9,0.174917869178
16.4,109,0
16.4,109.0,-0.339074822085
16.5,107,0
16.5,107.0,-0.783344867434
16.5,107.1,-0.854230007375
16.5,107.2,-1.12386638812
16.5,107.3,-1.0963033163
16.5,107.4,-1.27642832593
16.5,107.5,-1.3385470809
16.5,107.6,-1.25726441865
16.5,107.7,-1.26431124071
16.5,107.8,-1.13465829989
16.5,107.9,-1.14441732237
16.5,108,0
16.5,108.0,-1.19261591896
16.5,108.1,-1.12539849358
16.5,108.2,-1.1243375401
16.5,108.3,-1.07252994077
16.5,108.4,-0.999144225325
16.5,108.5,-1.05600980956
16.5,108.6,-1.0325770471
16.5,108.7,-1.12158321187
16.5,108.8,-1.21777017752
16.5,108.9,-1.22800410534
16.5,109,0
16.5,109.0,-1.22850900698
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
