lat,lon,spi
15.7,108.1,0.131384535343
15.7,108.2,-0.239993272754
15.7,108.3,-0.384752863866
15.7,108.4,-0.584416123828
15.7,108.5,-0.603570117793
15.7,108.6,-0.600919300508
15.7,108.7,-0.699686452146
15.7,108.8,-0.76213087067
15.7,108.9,-0.63220292622
15.7,109,0
15.7,109.0,-0.535970464585
15.8,107,0
15.8,107.0,0.232854566749
15.8,107.1,0.394701316191
15.8,107.2,0.465349464483
15.8,107.3,0.549625655044
15.8,107.4,0.667110047294
15.8,107.5,0.737744495382
15.8,107.6,0.952991199563
15.8,107.7,1.20730675794
15.8,107.8,1.30755773964
15.8,107.9,1.31404060585
15.8,108,0
15.8,108.0,0.919844164479
15.8,108.1,0.866459244404
15.8,108.2,0.865851294318
15.8,108.3,0.967766206432
15.8,108.4,0.961761487489
15.8,108.5,0.855177988319
15.8,108.6,0.716491001297
15.8,108.7,0.668857816621
15.8,108.8,0.604906717073
15.8,108.9,0.606391613811
15.8,109,0
15.8,109.0,0.721725020991
15.9,107,0
15.9,107.0,1.79422185791
15.9,107.1,1.70932941272
15.9,107.2,1.96890332419
15.9,107.3,2.15635950623
15.9,107.4,2.32520021642
15.9,107.5,2.24221480125
15.9,107.6,2.18565536967
15.9,107.7,1.96172462028
15.9,107.8,1.69541506991
15.9,107.9,1.3300397654
15.9,108,0
15.9,108.0,1.06705278394
15.9,108.1,0.782685507065
15.9,108.2,0.614476520977
15.9,108.3,0.585994722961
15.9,108.4,0.581547710456
15.9,108.5,0.640252561173
15.9,108.6,0.616488947368
15.9,108.7,0.592269071705
15.9,108.8,0.566595978763
15.9,108.9,0.598534423035
15.9,109,0
15.9,109.0,0.402934051317
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.00303365097164
16.0,107.1,0.230760057101
16.0,107.2,0.331768907392
16.0,107.3,0.214509315641
16.0,107.4,0.567873973672
16.0,107.5,0.724301397245
16.0,107.6,0.901125328765
16.0,107.7,0.959733685915
16.0,107.8,1.01069250434
16.0,107.9,1.09939148181
16.0,108.0,0.987016424673
16.0,108.1,0.957954404474
16.0,108.2,1.10124692721
16.0,108.3,1.18826232013
16.0,108.4,1.2751457852
16.0,108.5,1.31741544904
16.0,108.6,1.38044264805
16.0,108.7,1.67125334074
16.0,108.8,1.47720104741
16.0,108.9,1.681277549
16.0,109.0,1.85843781333
16.1,107,0
16.1,107.0,-0.42969320172
16.1,107.1,0.0128960676942
16.1,107.2,0.109789327601
16.1,107.3,0.177429845003
16.1,107.4,0.170498574104
16.1,107.5,0.126579618768
16.1,107.6,-0.164723552014
16.1,107.7,-0.315862962089
16.1,107.8,-0.25733784726
16.1,107.9,-0.139843901792
16.1,108,0
16.1,108.0,0.193146781413
16.1,108.1,0.225338509986
16.1,108.2,0.175726623843
16.1,108.3,0.0595493456806
16.1,108.4,0.0289086269408
16.1,108.5,0.0973863658285
16.1,108.6,-0.0508062139918
16.1,108.7,-0.0522308641005
16.1,108.8,-0.16991440763
16.1,108.9,-0.217238455871
16.1,109,0
16.1,109.0,-0.0683761790335
16.2,107,0
16.2,107.0,0.106671922018
16.2,107.1,0.178235912398
16.2,107.2,0.0841424766279
16.2,107.3,-0.042761940953
16.2,107.4,-0.121016920789
16.2,107.5,-0.180901886085
16.2,107.6,-0.284674073679
16.2,107.7,-0.374111397515
16.2,107.8,-0.257265466268
16.2,107.9,-0.29349989766
16.2,108,0
16.2,108.0,-0.412095504719
16.2,108.1,-0.375865199627
16.2,108.2,-0.199011350747
16.2,108.3,-0.0992747897532
16.2,108.4,-0.109254463844
16.2,108.5,-0.157656799184
16.2,108.6,-0.186859396686
16.2,108.7,-0.20181200639
16.2,108.8,-0.469392616584
16.2,108.9,-0.532096711554
16.2,109,0
16.2,109.0,-0.5069415837
16.3,107,0
16.3,107.0,0.700912865241
16.3,107.1,0.41577551356
16.3,107.2,0.354221077741
16.3,107.3,0.091740076439
16.3,107.4,0.293291348739
16.3,107.5,0.192015731769
16.3,107.6,0.000357749864474
16.3,107.7,0.104350125415
16.3,107.8,0.102649405941
16.3,107.9,0.0155022982133
16.3,108,0
16.3,108.0,0.212541962359
16.3,108.1,0.187287834349
16.3,108.2,0.36199334742
16.3,108.3,0.163183697246
16.3,108.4,0.336949173339
16.3,108.5,0.41196067933
16.3,108.6,0.363394595926
16.3,108.7,0.0132628010619
16.3,108.8,-0.106527793804
16.3,108.9,-0.0843590631625
16.3,109,0
16.3,109.0,-0.0597332161227
16.4,107,0
16.4,107.0,-0.0602077320403
16.4,107.1,-0.122720299144
16.4,107.2,-0.134298240151
16.4,107.3,-0.0883830875748
16.4,107.4,-0.060247743452
16.4,107.5,-0.0961259526612
16.4,107.6,-0.0593801136538
16.4,107.7,0.00459730973044
16.4,107.8,0.134920302862
16.4,107.9,0.241980872652
16.4,108,0
16.4,108.0,0.372137318913
16.4,108.1,0.622229535062
16.4,108.2,1.03282418146
16.4,108.3,1.17291553465
16.4,108.4,1.2531495813
16.4,108.5,1.35544892871
16.4,108.6,1.20270498492
16.4,108.7,1.2169222108
16.4,108.8,1.0711111067
16.4,108.9,0.737991662616
16.4,109,0
16.4,109.0,0.885927976852
16.5,107,0
16.5,107.0,-1.01315026894
16.5,107.1,-0.813088571643
16.5,107.2,-0.944200157371
16.5,107.3,-1.0190912491
16.5,107.4,-0.86523196502
16.5,107.5,-0.715182372678
16.5,107.6,-0.61591546272
16.5,107.7,-0.595818636983
16.5,107.8,-0.607099447432
16.5,107.9,-0.490088005318
16.5,108,0
16.5,108.0,-0.338702430993
16.5,108.1,-0.155574757495
16.5,108.2,-0.226882612645
16.5,108.3,-0.230559541205
16.5,108.4,-0.229108768497
16.5,108.5,-0.235044924914
16.5,108.6,-0.0131246531332
16.5,108.7,0.00492233748654
16.5,108.8,0.0762361312791
16.5,108.9,0.136329478817
16.5,109,0
16.5,109.0,0.0205642317725
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
