lat,lon,spi
14.8,107.6,0.558849546679
14.8,107.7,0.616508674575
14.8,107.8,0.72283302051
14.8,107.9,0.707483844568
14.8,108,0
14.8,108.0,0.77630892703
14.8,108.1,0.770424472859
14.8,108.2,0.840943277294
14.8,108.3,0.761386676634
14.8,108.4,0.895433098298
14.8,108.5,1.00502066618
14.8,108.6,0.977324808161
14.8,108.7,1.10878906807
14.8,108.8,1.23982092257
14.8,108.9,1.05883345695
14.8,109,0
14.8,109.0,0.875809339998
14.9,107,0
14.9,107.0,-0.0721647199627
14.9,107.1,-0.260858402587
14.9,107.2,-0.131496282204
14.9,107.3,-0.096153853811
14.9,107.4,0.165598570453
14.9,107.5,-0.0913522458069
14.9,107.6,-0.181815268042
14.9,107.7,-0.167801737621
14.9,107.8,-0.323168170072
14.9,107.9,-0.0874483879124
14.9,108,0
14.9,108.0,-0.0622272133115
14.9,108.1,-0.162503911258
14.9,108.2,-0.174093916896
14.9,108.3,-0.479264430697
14.9,108.4,-0.292215180842
14.9,108.5,-0.465491936084
14.9,108.6,-0.485823142287
14.9,108.7,-0.418013894472
14.9,108.8,-0.582792224269
14.9,108.9,-0.371254184591
14.9,109,0
14.9,109.0,-0.292096481533
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.23817283326
15.0,107.1,-1.46932650882
15.0,107.2,-1.46424261889
15.0,107.3,-1.45608045007
15.0,107.4,-1.38156585243
15.0,107.5,-1.18276859155
15.0,107.6,-1.15230928478
15.0,107.7,-0.691585683254
15.0,107.8,-1.00997560995
15.0,107.9,-0.62699592306
15.0,108.0,-0.129619347537
15.0,108.1,-0.262339582031
15.0,108.2,-0.011950179905
15.0,108.3,0.0758840201249
15.0,108.4,0.054451037615
15.0,108.5,0.138558755657
15.0,108.6,0.281276061328
15.0,108.7,0.143866216878
15.0,108.8,0.0503098175338
15.0,108.9,0.0297981553027
15.0,109.0,-0.0712807129406
15.1,107,0
15.1,107.0,-1.33137685081
15.1,107.1,-1.17123103507
15.1,107.2,-0.835572280898
15.1,107.3,-1.0006306322
15.1,107.4,-1.00436672846
15.1,107.5,-1.20857414721
15.1,107.6,-1.31248525016
15.1,107.7,-1.27962324506
15.1,107.8,-1.24567034811
15.1,107.9,-1.38790010314
15.1,108,0
15.1,108.0,-1.37712845363
15.1,108.1,-1.27317383245
15.1,108.2,-1.2843253775
15.1,108.3,-1.35826693099
15.1,108.4,-1.32590275528
15.1,108.5,-1.34578284728
15.1,108.6,-1.29413033409
15.1,108.7,-1.36369138776
15.1,108.8,-1.29476890168
15.1,108.9,-1.26634864132
15.1,109,0
15.1,109.0,-1.17801133259
15.2,107,0
15.2,107.0,-1.39487495115
15.2,107.1,-0.892363595851
15.2,107.2,-1.35995693658
15.2,107.3,-1.35638328274
15.2,107.4,-1.43916132783
15.2,107.5,-1.52877889571
15.2,107.6,-1.51371053293
15.2,107.7,-1.47618154916
15.2,107.8,-1.40799249338
15.2,107.9,-1.29452129159
15.2,108,0
15.2,108.0,-1.01060071385
15.2,108.1,-0.936138166327
15.2,108.2,-0.570377895973
15.2,108.3,-0.669132057319
15.2,108.4,-0.493164014416
15.2,108.5,-0.486921775217
15.2,108.6,-0.706459130663
15.2,108.7,-0.656219158642
15.2,108.8,-0.786607933907
15.2,108.9,-0.947019857886
15.2,109,0
15.2,109.0,-1.16936034777
15.3,107,0
15.3,107.0,-1.25412609497
15.3,107.1,-1.08466712656
15.3,107.2,-1.17384307625
15.3,107.3,-1.44226507787
15.3,107.4,-1.34201235213
15.3,107.5,-1.4634377409
15.3,107.6,-1.3620488973
15.3,107.7,-1.44684369358
15.3,107.8,-1.44807002073
15.3,107.9,-1.46203763276
15.3,108,0
15.3,108.0,-1.33360133226
15.3,108.1,-1.17451270848
15.3,108.2,-1.36171620299
15.3,108.3,-1.29453206571
15.3,108.4,-1.30827581101
15.3,108.5,-1.31676563027
15.3,108.6,-1.4143267118
15.3,108.7,-1.47656246066
15.3,108.8,-1.49408014002
15.3,108.9,-1.07952727761
15.3,109,0
15.3,109.0,-1.48133293295
15.4,107,0
15.4,107.0,-1.08637368725
15.4,107.1,-1.1114410414
15.4,107.2,-0.991276580493
15.4,107.3,-0.790435718181
15.4,107.4,-0.697809833791
15.4,107.5,-0.473609790291
15.4,107.6,-0.42208979419
15.4,107.7,-0.471743691665
15.4,107.8,-0.776304052503
15.4,107.9,-0.646852318001
15.4,108,0
15.4,108.0,-0.622956871233
15.4,108.1,-0.90922611439
15.4,108.2,-0.98628292989
15.4,108.3,-1.10407919949
15.4,108.4,-1.07442521674
15.4,108.5,-1.21937791567
15.4,108.6,-1.23836640834
15.4,108.7,-1.30552745708
15.4,108.8,-1.46951342016
15.4,108.9,-1.40656839779
15.4,109,0
15.4,109.0,-1.33587858726
15.5,107,0
15.5,107.0,-1.47247819392
15.5,107.1,-1.52514455146
15.5,107.2,-1.37547273529
15.5,107.3,-1.19962691851
15.5,107.4,-1.22566426621
15.5,107.5,-1.22291314228
15.5,107.6,-1.10977774633
15.5,107.7,-0.89038481256
15.5,107.8,-1.35285685753
15.5,107.9,-1.47177226427
15.5,108,0
15.5,108.0,-1.43458027128
15.5,108.1,-1.46840557592
15.5,108.2,-1.47479978925
15.5,108.3,-1.468988106
15.5,108.4,-1.37965580604
15.5,108.5,-1.16886551187
15.5,108.6,-0.90207337242
15.5,108.7,-0.91556923604
15.5,108.8,-0.893231521717
15.5,108.9,-1.02786758047
15.5,109,0
15.5,109.0,-1.08045605609
15.6,107,0
15.6,107.0,-0.362342980601
15.6,107.1,-0.575848888762
15.6,107.2,-1.09506797304
15.6,107.3,-1.4464179396
15.6,107.4,-1.46925580991
15.6,107.5,-1.45660283622
15.6,107.6,-1.54533315793
15.6,107.7,-1.55928202486
15.6,107.8,-1.56464680108
15.6,107.9,-1.56837609115
15.6,108,0
15.6,108.0,-1.553836396
15.6,108.1,-1.47782614872
15.6,108.2,-1.34992407533
15.6,108.3,-1.40143215989
15.6,108.4,-1.22567574627
15.6,108.5,-1.19799770191
15.6,108.6,-1.2936922928
15.6,108.7,-1.38333613482
15.6,108.8,-1.48718889676
15.6,108.9,-1.46768937049
15.6,109,0
15.6,109.0,-1.36015053615
15.7,107,0
15.7,107.0,-0.27583317486
15.7,107.1,-0.345602658157
15.7,107.2,-0.133131751532
15.7,107.3,0.0624756158923
15.7,107.4,-0.113825706247
15.7,107.5,-0.20288174151
15.7,107.6,-0.0602944168024
15.7,107.7,-0.260310447916
15.7,107.8,-0.384531879912
15.7,107.9,-0.608263918012
15.7,108,0
15.7,108.0,-0.784315957764
15.7,108.1,-0.673217629471
15.7,108.2,-0.629335184879
15.7,108.3,-0.507123748078
15.7,108.4,-0.800648121484
15.7,108.5,-1.07329974945
15.7,108.6,-0.747472706683
15.7,108.7,-0.71540596159
15.7,108.8,-0.449415070971
15.7,108.9,-0.411691705209
15.7,109,0
15.7,109.0,-0.39649726466
15.8,107,0
15.8,107.0,0.882327057153
15.8,107.1,1.00151921679
15.8,107.2,0.992068804232
15.8,107.3,0.791107254602
15.8,107.4,0.541661025226
15.8,107.5,0.656350046146
15.8,107.6,0.767135995253
15.8,107.7,0.759461617472
15.8,107.8,0.623486093361
15.8,107.9,0.732585845867
15.8,108,0
15.8,108.0,2.21311269049
15.8,108.1,2.25380780598
15.8,108.2,1.19342145133
15.8,108.3,0.263652154823
15.8,108.4,0.107703706998
15.8,108.5,-0.018152129992
15.8,108.6,0.277034155032
15.8,108.7,0.113270672721
15.8,108.8,0.0124283719695
15.8,108.9,-0.318310973982
15.8,109,0
15.8,109.0,-0.165341209106
15.9,107,0
15.9,107.0,-0.772911561559
15.9,107.1,-0.683921313105
15.9,107.2,-0.677473893124
15.9,107.3,-0.475485575958
15.9,107.4,-0.3579095944
15.9,107.5,-0.726494548838
15.9,107.6,-0.365991264117
15.9,107.7,-0.319181603113
15.9,107.8,-0.289148245069
15.9,107.9,0.0193558560037
15.9,108,0
15.9,108.0,-0.140381903265
15.9,108.1,0.102792527916
15.9,108.2,0.257507866069
15.9,108.3,0.177009014382
15.9,108.4,0.202717029047
15.9,108.5,0.473744680565
15.9,108.6,0.622734007269
15.9,108.7,0.571620976523
15.9,108.8,0.808532143171
15.9,108.9,0.922827449107
15.9,109,0
15.9,109.0,0.761308646329
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.811503975185
16.0,107.1,-0.707338823153
16.0,107.2,-0.525552701992
16.0,107.3,-0.370877291727
16.0,107.4,-0.473457308091
16.0,107.5,-0.276890776708
16.0,107.6,-0.169298721229
16.0,107.7,-0.14845294667
16.0,107.8,0.0311745502878
16.0,107.9,-0.0782133712872
16.0,108.0,0.192754270547
16.0,108.1,-0.159140681706
16.0,108.2,-0.247398504674
16.0,108.3,-0.167435436494
16.0,108.4,-0.105021596094
16.0,108.5,-0.00214689122071
16.0,108.6,-0.110956562889
16.0,108.7,-0.366281042584
16.0,108.8,-0.467511301224
16.0,108.9,-0.485864606278
16.0,109.0,-0.680584499302
16.1,107,0
16.1,107.0,0.226069696087
16.1,107.1,0.307684676544
16.1,107.2,0.391435630385
16.1,107.3,0.305353217504
16.1,107.4,0.353571066484
16.1,107.5,0.237896190605
16.1,107.6,-0.152379512521
16.1,107.7,-0.105744920229
16.1,107.8,-0.0711197287416
16.1,107.9,-0.110719186363
16.1,108,0
16.1,108.0,-0.0818581273457
16.1,108.1,0.221610095017
16.1,108.2,0.081499287789
16.1,108.3,0.0434107845552
16.1,108.4,-0.0244765185994
16.1,108.5,0.0902119140298
16.1,108.6,0.0645273300633
16.1,108.7,-0.156246281682
16.1,108.8,-0.284329551401
16.1,108.9,-0.700721887114
16.1,109,0
16.1,109.0,-0.676474575914
16.2,107,0
16.2,107.0,-0.680599601874
16.2,107.1,-0.852056778193
16.2,107.2,-0.930177778242
16.2,107.3,-0.773858315638
16.2,107.4,-0.649099449431
16.2,107.5,-0.600010805903
16.2,107.6,-0.607276346043
16.2,107.7,-0.53536838599
16.2,107.8,-0.648557353129
16.2,107.9,-0.694737734961
16.2,108,0
16.2,108.0,-0.824549296345
16.2,108.1,-0.778182594695
16.2,108.2,-0.745343051128
16.2,108.3,-0.743923914289
16.2,108.4,-0.498249772499
16.2,108.5,-0.306511627634
16.2,108.6,-0.273360608315
16.2,108.7,-0.126926780998
16.2,108.8,-0.00268567238152
16.2,108.9,-0.113472322208
16.2,109,0
16.2,109.0,-0.144001014742
16.3,107,0
16.3,107.0,0.353930796808
16.3,107.1,0.495007006476
16.3,107.2,0.418711085197
16.3,107.3,-0.111598098984
16.3,107.4,-0.321632380001
16.3,107.5,-0.533236271825
16.3,107.6,-0.533779416076
16.3,107.7,-0.838690218955
16.3,107.8,-0.825071469751
16.3,107.9,-0.724899609838
16.3,108,0
16.3,108.0,-0.926308883634
16.3,108.1,-0.714151522516
16.3,108.2,-0.711406426105
16.3,108.3,-0.758464633995
16.3,108.4,-0.692574043427
16.3,108.5,-0.536330468399
16.3,108.6,-0.322567281285
16.3,108.7,-0.810047092822
16.3,108.8,-0.681611020633
16.3,108.9,-0.605480374124
16.3,109,0
16.3,109.0,-0.555515145295
16.4,107,0
16.4,107.0,-0.243590659651
16.4,107.1,-0.285771153114
16.4,107.2,-0.272558661509
16.4,107.3,-0.177976783573
16.4,107.4,-0.176517811849
16.4,107.5,-0.183961718083
16.4,107.6,-0.369776592882
16.4,107.7,-0.534653898546
16.4,107.8,-0.603801481088
16.4,107.9,-0.578241239226
16.4,108,0
16.4,108.0,-0.601813009515
16.4,108.1,-0.71721172723
16.4,108.2,-0.764686357705
16.4,108.3,-0.695779124323
16.4,108.4,-0.710019856076
16.4,108.5,-0.454291633403
16.4,108.6,-0.289347628189
16.4,108.7,0.0972949766194
16.4,108.8,0.127141900845
16.4,108.9,0.139311908582
16.4,109,0
16.4,109.0,0.348970786026
16.5,107,0
16.5,107.0,0.00687219030919
16.5,107.1,0.0543937306562
16.5,107.2,-0.0639989033103
16.5,107.3,0.0116263166185
16.5,107.4,0.004230080414
16.5,107.5,-0.135225353323
16.5,107.6,-0.135396206756
16.5,107.7,-0.0809440820879
16.5,107.8,-0.187899208504
16.5,107.9,-0.270430462512
16.5,108,0
16.5,108.0,-0.237608564131
16.5,108.1,-0.0265011878195
16.5,108.2,-0.198833138998
16.5,108.3,0.016145156473
16.5,108.4,-0.0403753706909
16.5,108.5,-0.0314042871799
16.5,108.6,-0.10283833769
16.5,108.7,-0.216234977713
16.5,108.8,-0.17054508284
16.5,108.9,-0.276044694367
16.5,109,0
16.5,109.0,-0.238178897769
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
