lat,lon,spi
14.6,107.4,-0.921920408862
14.6,107.5,-1.03475962105
14.6,107.6,-1.05401225494
14.6,107.7,-1.03644572944
14.6,107.8,-0.942086164131
14.6,107.9,-0.932094895351
14.6,108,0
14.6,108.0,-0.975453715607
14.6,108.1,-0.92546562134
14.6,108.2,-0.907029372621
14.6,108.3,-0.827777760425
14.6,108.4,-0.751714379675
14.6,108.5,-0.61905647792
14.6,108.6,-0.599424751172
14.6,108.7,-0.449036238124
14.6,108.8,-0.363887480266
14.6,108.9,-0.45892875701
14.6,109,0
14.6,109.0,-0.337836721438
14.7,107,0
14.7,107.0,-0.129473024813
14.7,107.1,-0.216698889199
14.7,107.2,-0.406657186305
14.7,107.3,-0.313509620052
14.7,107.4,-0.205888475992
14.7,107.5,-0.175101248172
14.7,107.6,-0.127227379148
14.7,107.7,-0.0581704842652
14.7,107.8,-0.252975940201
14.7,107.9,-0.351892126266
14.7,108,0
14.7,108.0,-0.428862586487
14.7,108.1,-0.471449576679
14.7,108.2,-0.548366004595
14.7,108.3,-0.585079179209
14.7,108.4,-0.576997278138
14.7,108.5,-0.585571967021
14.7,108.6,-0.543898800204
14.7,108.7,-0.570808967256
14.7,108.8,-0.454015568881
14.7,108.9,-0.484706574947
14.7,109,0
14.7,109.0,-0.377303317307
14.8,107,0
14.8,107.0,0.250157289701
14.8,107.1,0.18549943631
14.8,107.2,0.159560120589
14.8,107.3,0.0963064732236
14.8,107.4,0.0804829415386
14.8,107.5,0.063179291707
14.8,107.6,-0.121647062746
14.8,107.7,-0.0107795678398
14.8,107.8,-0.202094242846
14.8,107.9,-0.260302657001
14.8,108,0
14.8,108.0,-0.241020782041
14.8,108.1,-0.273504724912
14.8,108.2,-0.139556304494
14.8,108.3,-0.174303350434
14.8,108.4,-0.0570659789909
14.8,108.5,-0.0721563139843
14.8,108.6,-0.0813655896703
14.8,108.7,-0.15432416329
14.8,108.8,-0.327006989674
14.8,108.9,-0.168409684724
14.8,109,0
14.8,109.0,-0.244613826169
14.9,107,0
14.9,107.0,-0.352007146746
14.9,107.1,-0.138968708037
14.9,107.2,-0.331128548725
14.9,107.3,-0.616936606477
14.9,107.4,-0.693129427306
14.9,107.5,-0.487490365763
14.9,107.6,-0.589867675144
14.9,107.7,-0.648734457968
14.9,107.8,-0.532625656195
14.9,107.9,-0.470815986844
14.9,108,0
14.9,108.0,-0.325902077413
14.9,108.1,-0.544605741147
14.9,108.2,-0.339992159628
14.9,108.3,-0.338816469695
14.9,108.4,-0.360174134861
14.9,108.5,-0.344934263424
14.9,108.6,-0.325156604652
14.9,108.7,-0.291900313872
14.9,108.8,-0.142462815912
14.9,108.9,-0.16057799797
14.9,109,0
14.9,109.0,0.249748516911
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.727453186907
15.0,107.1,-0.941432560051
15.0,107.2,-0.78743278259
15.0,107.3,-0.651279063525
15.0,107.4,-0.540165069847
15.0,107.5,-0.63494889249
15.0,107.6,-0.51501751706
15.0,107.7,-0.708684174382
15.0,107.8,-0.555027556832
15.0,107.9,-0.56129654802
15.0,108.0,-0.733937653424
15.0,108.1,-0.656261693152
15.0,108.2,-0.775882428045
15.0,108.3,-0.866227550373
15.0,108.4,-0.74185028587
15.0,108.5,-0.797223866423
15.0,108.6,-0.861609729636
15.0,108.7,-0.723865152385
15.0,108.8,-0.706355667105
15.0,108.9,-0.226595612085
15.0,109.0,0.137843315877
15.1,107,0
15.1,107.0,-0.428898851963
15.1,107.1,-0.354516460222
15.1,107.2,-0.424811453573
15.1,107.3,-0.820108297901
15.1,107.4,-0.819979204509
15.1,107.5,-0.865043676499
15.1,107.6,-0.818706583892
15.1,107.7,-0.796844864419
15.1,107.8,-0.84964041604
15.1,107.9,-1.07021720174
15.1,108,0
15.1,108.0,-0.926278019119
15.1,108.1,-1.01922112452
15.1,108.2,-0.85402199736
15.1,108.3,-0.711919899207
15.1,108.4,-0.778429493019
15.1,108.5,-0.617885239606
15.1,108.6,-0.716505576426
15.1,108.7,-0.847155976724
15.1,108.8,-0.921940377093
15.1,108.9,-1.01073830414
15.1,109,0
15.1,109.0,-0.839092713662
15.2,107,0
15.2,107.0,-0.400255367613
15.2,107.1,-0.326218270087
15.2,107.2,-0.435190364509
15.2,107.3,-0.360574454993
15.2,107.4,-0.188053055421
15.2,107.5,-0.386920047178
15.2,107.6,-0.991979907522
15.2,107.7,-0.492283797986
15.2,107.8,-0.618946687257
15.2,107.9,-0.674851747356
15.2,108,0
15.2,108.0,-0.696977098125
15.2,108.1,-0.798056368562
15.2,108.2,-0.411235574527
15.2,108.3,-0.381483431895
15.2,108.4,-0.814115555099
15.2,108.5,-0.591605820769
15.2,108.6,-0.416280352618
15.2,108.7,-0.0916240220214
15.2,108.8,-0.157884977738
15.2,108.9,-0.302722171906
15.2,109,0
15.2,109.0,-0.0744280475972
15.3,107,0
15.3,107.0,0.532287551081
15.3,107.1,0.438710003712
15.3,107.2,0.804158074913
15.3,107.3,0.456176878014
15.3,107.4,0.937205241907
15.3,107.5,0.521151544583
15.3,107.6,-0.0506462456826
15.3,107.7,-0.442976795607
15.3,107.8,-0.227271342426
15.3,107.9,-0.151147211436
15.3,108,0
15.3,108.0,0.159645943349
15.3,108.1,0.197254765172
15.3,108.2,-0.446135144691
15.3,108.3,-0.333878283085
15.3,108.4,-0.285788732747
15.3,108.5,-0.516978142991
15.3,108.6,-0.776653532871
15.3,108.7,-0.877099097049
15.3,108.8,-0.699438011393
15.3,108.9,-0.726974065477
15.3,109,0
15.3,109.0,-0.572348067834
15.4,107,0
15.4,107.0,-0.401500556472
15.4,107.1,-0.624152850601
15.4,107.2,-0.300764044913
15.4,107.3,-0.986483766864
15.4,107.4,-0.364214745351
15.4,107.5,-0.427631048944
15.4,107.6,-0.591940718625
15.4,107.7,-0.476534819448
15.4,107.8,-0.510746795046
15.4,107.9,-0.866372172369
15.4,108,0
15.4,108.0,-0.607609315231
15.4,108.1,-0.209265582956
15.4,108.2,0.0569655748177
15.4,108.3,-0.732908629742
15.4,108.4,-0.644725532343
15.4,108.5,-0.137922464143
15.4,108.6,0.237193366698
15.4,108.7,0.302285020449
15.4,108.8,0.0313926405995
15.4,108.9,0.153793641724
15.4,109,0
15.4,109.0,0.660631562481
15.5,107,0
15.5,107.0,-0.00758584514844
15.5,107.1,0.0329858710206
15.5,107.2,0.114868071233
15.5,107.3,-0.0131094009021
15.5,107.4,-0.0767089871591
15.5,107.5,0.18130674188
15.5,107.6,-0.114714848762
15.5,107.7,-0.302021639594
15.5,107.8,0.466959441129
15.5,107.9,0.137037201379
15.5,108,0
15.5,108.0,0.072483215613
15.5,108.1,0.0421119788209
15.5,108.2,0.287022981867
15.5,108.3,0.800273650782
15.5,108.4,0.668589293678
15.5,108.5,0.259287259123
15.5,108.6,-0.0526858576272
15.5,108.7,-0.1428428362
15.5,108.8,-0.186048411156
15.5,108.9,-0.606993495263
15.5,109,0
15.5,109.0,-0.377480014584
15.6,107,0
15.6,107.0,0.0888761082148
15.6,107.1,-0.510784052216
15.6,107.2,-0.114582439146
15.6,107.3,0.131629747971
15.6,107.4,-0.106465659379
15.6,107.5,-0.29753782925
15.6,107.6,-0.0471205490744
15.6,107.7,-0.0998874790912
15.6,107.8,0.374862396057
15.6,107.9,-0.186433050447
15.6,108,0
15.6,108.0,0.0419145916402
15.6,108.1,-0.0284342795737
15.6,108.2,0.0527230560405
15.6,108.3,0.200684020702
15.6,108.4,0.258516444847
15.6,108.5,0.112966644976
15.6,108.6,0.057116664122
15.6,108.7,-0.134772875098
15.6,108.8,-0.107428450008
15.6,108.9,-0.309538123951
15.6,109,0
15.6,109.0,-0.0387505027034
15.7,107,0
15.7,107.0,-0.439535350816
15.7,107.1,-0.331083151331
15.7,107.2,-0.398605291567
15.7,107.3,-0.482433532596
15.7,107.4,-0.352379842467
15.7,107.5,-0.359118751776
15.7,107.6,-0.288299572028
15.7,107.7,-0.352525071655
15.7,107.8,0.112428238257
15.7,107.9,0.100172434447
15.7,108,0
15.7,108.0,-0.0522535144363
15.7,108.1,-0.0590389772285
15.7,108.2,-0.135279701398
15.7,108.3,-0.174767277256
15.7,108.4,-0.148879669435
15.7,108.5,-0.28103610161
15.7,108.6,0.00962015337325
15.7,108.7,0.394508164094
15.7,108.8,0.420528416018
15.7,108.9,-0.149968443577
15.7,109,0
15.7,109.0,0.128270886726
15.8,107,0
15.8,107.0,-0.941645274578
15.8,107.1,-0.967874820322
15.8,107.2,-0.890240970084
15.8,107.3,-0.732861220725
15.8,107.4,-0.536095527648
15.8,107.5,-0.505198541903
15.8,107.6,-0.481233690274
15.8,107.7,-0.736135410245
15.8,107.8,-0.677306503481
15.8,107.9,-0.774476333369
15.8,108,0
15.8,108.0,-0.648246578119
15.8,108.1,-0.605017002997
15.8,108.2,-0.681628598986
15.8,108.3,-0.842814485473
15.8,108.4,-1.13257118788
15.8,108.5,-1.06803991309
15.8,108.6,-0.913540296773
15.8,108.7,-0.708681688329
15.8,108.8,-0.762800351924
15.8,108.9,-0.550248271107
15.8,109,0
15.8,109.0,-0.176506142637
15.9,107,0
15.9,107.0,0.944845415943
15.9,107.1,0.657214868769
15.9,107.2,0.153834486282
15.9,107.3,0.313961118917
15.9,107.4,0.21551894636
15.9,107.5,0.441840809936
15.9,107.6,0.546290051937
15.9,107.7,0.245828189416
15.9,107.8,-0.0602868943985
15.9,107.9,0.007281696428
15.9,108,0
15.9,108.0,-0.354742698243
15.9,108.1,-0.472272620712
15.9,108.2,-0.41896581759
15.9,108.3,-0.481938596822
15.9,108.4,-0.669882670379
15.9,108.5,-0.664564463024
15.9,108.6,-0.593300610616
15.9,108.7,-0.652597471542
15.9,108.8,-0.905491110564
15.9,108.9,-0.95331809976
15.9,109,0
15.9,109.0,-0.675739793683
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.566633161962
16.0,107.1,0.478209424722
16.0,107.2,0.285734617206
16.0,107.3,0.906400421442
16.0,107.4,1.014926261
16.0,107.5,0.663832714134
16.0,107.6,0.834105169506
16.0,107.7,0.521684747386
16.0,107.8,0.834858039991
16.0,107.9,0.836985704706
16.0,108.0,0.705888353963
16.0,108.1,0.523092389224
16.0,108.2,0.827373351866
16.0,108.3,0.832562334257
16.0,108.4,0.671685786388
16.0,108.5,0.213923955563
16.0,108.6,0.287701800382
16.0,108.7,0.399739447156
16.0,108.8,0.527360923719
16.0,108.9,0.498618390417
16.0,109.0,0.222440413783
16.1,107,0
16.1,107.0,-0.364032967652
16.1,107.1,-0.150646296007
16.1,107.2,-0.188885666126
16.1,107.3,-0.236459964226
16.1,107.4,-0.0674377260263
16.1,107.5,-0.219469623802
16.1,107.6,-0.448022075601
16.1,107.7,-0.649024036331
16.1,107.8,-0.474022581568
16.1,107.9,-0.3905196196
16.1,108,0
16.1,108.0,-0.150554612551
16.1,108.1,0.0365148909132
16.1,108.2,0.072264496374
16.1,108.3,-0.0400751338148
16.1,108.4,-0.0702114588422
16.1,108.5,0.112541818017
16.1,108.6,0.128971663878
16.1,108.7,-0.126173179924
16.1,108.8,-0.0908991134052
16.1,108.9,0.650314547717
16.1,109,0
16.1,109.0,0.640692507465
16.2,107,0
16.2,107.0,-0.116962015237
16.2,107.1,-0.0258223908836
16.2,107.2,-0.157455344723
16.2,107.3,-0.366908420808
16.2,107.4,-0.226941897117
16.2,107.5,-0.295401880872
16.2,107.6,-0.37468291441
16.2,107.7,-0.399650438787
16.2,107.8,-0.174773650245
16.2,107.9,-0.255869874376
16.2,108,0
16.2,108.0,-0.5060804297
16.2,108.1,-0.40423780403
16.2,108.2,-0.0547897174877
16.2,108.3,-0.389371233755
16.2,108.4,-0.466957254009
16.2,108.5,-0.439189415716
16.2,108.6,-0.508984397386
16.2,108.7,-0.677898678635
16.2,108.8,-0.490833152621
16.2,108.9,-0.379289861128
16.2,109,0
16.2,109.0,-0.244792552768
16.3,107,0
16.3,107.0,1.5198791924
16.3,107.1,0.69108901902
16.3,107.2,0.692814687255
16.3,107.3,-0.0572986266662
16.3,107.4,-0.368691777921
16.3,107.5,-0.451722310601
16.3,107.6,-0.594462825689
16.3,107.7,-0.525110345067
16.3,107.8,-0.355474654958
16.3,107.9,-0.412778480382
16.3,108,0
16.3,108.0,-0.296781819422
16.3,108.1,0.0479301258367
16.3,108.2,0.202298442247
16.3,108.3,0.183419547617
16.3,108.4,0.309692190774
16.3,108.5,0.669046249183
16.3,108.6,0.500832755387
16.3,108.7,-0.0673374820023
16.3,108.8,-0.14921010418
16.3,108.9,-0.18850973824
16.3,109,0
16.3,109.0,-0.0450754641993
16.4,107,0
16.4,107.0,-0.124691394069
16.4,107.1,-0.179984434356
16.4,107.2,-0.241489998961
16.4,107.3,-0.207375051243
16.4,107.4,-0.206951394462
16.4,107.5,-0.114087300422
16.4,107.6,-0.0333670531612
16.4,107.7,0.00165215302945
16.4,107.8,0.142703910744
16.4,107.9,0.137950839721
16.4,108,0
16.4,108.0,0.425800689696
16.4,108.1,0.736171385796
16.4,108.2,0.979829333241
16.4,108.3,0.913829368359
16.4,108.4,1.10843374197
16.4,108.5,1.47891302797
16.4,108.6,2.00935177466
16.4,108.7,1.97855058836
16.4,108.8,2.02441774118
16.4,108.9,1.88637684939
16.4,109,0
16.4,109.0,1.19695270182
16.5,107,0
16.5,107.0,-0.693992771449
16.5,107.1,-0.185034792247
16.5,107.2,-0.22313328808
16.5,107.3,-0.262551261726
16.5,107.4,-0.213587043446
16.5,107.5,-0.14564027133
16.5,107.6,-0.154272270171
16.5,107.7,-0.144887352337
16.5,107.8,-0.126863221265
16.5,107.9,-0.204636926312
16.5,108,0
16.5,108.0,-0.212571928858
16.5,108.1,-0.100417715875
16.5,108.2,-0.169289570327
16.5,108.3,-0.204448384583
16.5,108.4,-0.176519674539
16.5,108.5,-0.100844675394
16.5,108.6,-0.0104783621717
16.5,108.7,0.0130741702089
16.5,108.8,0.0699991955178
16.5,108.9,0.0861243631156
16.5,109,0
16.5,109.0,0.0836787138162
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
