lat,lon,spi
14.4,108.0,0.192979481705
14.4,108.1,0.0979196493982
14.4,108.2,0.24514501911
14.4,108.3,0.462782614758
14.4,108.4,0.799076868893
14.4,108.5,0.696646654034
14.4,108.6,0.694914340195
14.4,108.7,0.520724612889
14.4,108.8,0.803318834242
14.4,108.9,0.977887069333
14.4,109,0
14.4,109.0,1.18147266787
14.5,107,0
14.5,107.0,0.086922325709
14.5,107.1,-0.0253484369645
14.5,107.2,0.169441763487
14.5,107.3,0.103641821376
14.5,107.4,0.144383732889
14.5,107.5,0.331415833897
14.5,107.6,0.301123039349
14.5,107.7,0.667530810314
14.5,107.8,0.231724537625
14.5,107.9,0.0749571833763
14.5,108,0
14.5,108.0,0.0536860690897
14.5,108.1,0.185562379468
14.5,108.2,0.0544773328446
14.5,108.3,0.0367541067069
14.5,108.4,0.0472267761222
14.5,108.5,0.108176530863
14.5,108.6,0.309572440137
14.5,108.7,0.338100936839
14.5,108.8,0.314007264043
14.5,108.9,0.300314011283
14.5,109,0
14.5,109.0,0.0715376592556
14.6,107,0
14.6,107.0,0.163358303987
14.6,107.1,0.126899755866
14.6,107.2,0.278843019108
14.6,107.3,0.270544528709
14.6,107.4,0.186705836757
14.6,107.5,0.143642486154
14.6,107.6,0.43684605165
14.6,107.7,0.161543117546
14.6,107.8,0.315771487941
14.6,107.9,0.359149292803
14.6,108,0
14.6,108.0,0.225817458207
14.6,108.1,0.0985092771032
14.6,108.2,0.101457351279
14.6,108.3,-0.00687775242906
14.6,108.4,-0.0987568367922
14.6,108.5,-0.0929332125957
14.6,108.6,-0.271294258389
14.6,108.7,-0.0564453379186
14.6,108.8,0.0664892318611
14.6,108.9,0.0740890319984
14.6,109,0
14.6,109.0,0.0884694205354
14.7,107,0
14.7,107.0,-0.519617914404
14.7,107.1,-0.339053707366
14.7,107.2,-0.304589747304
14.7,107.3,-0.290158986618
14.7,107.4,-0.445550114374
14.7,107.5,-0.391803507011
14.7,107.6,-0.379182928326
14.7,107.7,-0.657873511868
14.7,107.8,-0.646137491589
14.7,107.9,-0.695706741064
14.7,108,0
14.7,108.0,-0.780152510767
14.7,108.1,-0.506831400544
14.7,108.2,-0.257862605307
14.7,108.3,-0.274949135527
14.7,108.4,-0.289881104303
14.7,108.5,-0.499683061325
14.7,108.6,-0.366701375294
14.7,108.7,-0.269574632149
14.7,108.8,-0.277215198578
14.7,108.9,-0.153840561768
14.7,109,0
14.7,109.0,-0.0754422278549
14.8,107,0
14.8,107.0,-0.815753488891
14.8,107.1,-0.813774349418
14.8,107.2,-0.760400135224
14.8,107.3,-0.862863529813
14.8,107.4,-1.02136297152
14.8,107.5,-0.830979583675
14.8,107.6,-0.787593181159
14.8,107.7,-0.768488954036
14.8,107.8,-0.669835959138
14.8,107.9,-0.645034198858
14.8,108,0
14.8,108.0,-0.575152263198
14.8,108.1,-0.604220531866
14.8,108.2,-0.48180647351
14.8,108.3,-0.467909678776
14.8,108.4,-0.379842038743
14.8,108.5,-0.264599482232
14.8,108.6,-0.402909181779
14.8,108.7,-0.383699152966
14.8,108.8,-0.468969481004
14.8,108.9,-0.552774146605
14.8,109,0
14.8,109.0,-0.40671525276
14.9,107,0
14.9,107.0,-0.505298401406
14.9,107.1,-0.697782815458
14.9,107.2,-0.553157387823
14.9,107.3,-0.510645617683
14.9,107.4,-0.50738369105
14.9,107.5,-0.641513992638
14.9,107.6,-0.74019470202
14.9,107.7,-0.706893967207
14.9,107.8,-0.625676234157
14.9,107.9,-0.376291055112
14.9,108,0
14.9,108.0,-0.447973494568
14.9,108.1,-0.619518606708
14.9,108.2,-0.628293006366
14.9,108.3,-0.848169685656
14.9,108.4,-0.911447955981
14.9,108.5,-0.924240464795
14.9,108.6,-0.98047201319
14.9,108.7,-0.950060102402
14.9,108.8,-1.09723184801
14.9,108.9,-0.98966794346
14.9,109,0
14.9,109.0,-0.449149008273
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.394355577208
15.0,107.1,-0.71848266235
15.0,107.2,-0.715487677152
15.0,107.3,-0.770250877198
15.0,107.4,-0.941209203907
15.0,107.5,-0.914855430695
15.0,107.6,-0.991391589299
15.0,107.7,-0.766305561318
15.0,107.8,-0.760015261029
15.0,107.9,-0.746671168331
15.0,108.0,-0.735340500867
15.0,108.1,-0.690157483786
15.0,108.2,-0.513809521961
15.0,108.3,-0.557355683526
15.0,108.4,-0.559917619321
15.0,108.5,-0.484498404223
15.0,108.6,-0.4569423845
15.0,108.7,-0.451360519104
15.0,108.8,-0.480539306545
15.0,108.9,-0.609360338804
15.0,109.0,-0.596494944614
15.1,107,0
15.1,107.0,-1.23958180468
15.1,107.1,-1.22128381345
15.1,107.2,-1.01036121982
15.1,107.3,-1.05110111166
15.1,107.4,-0.69416930048
15.1,107.5,-0.952111481058
15.1,107.6,-0.968049136956
15.1,107.7,-0.805737256919
15.1,107.8,-0.693526402837
15.1,107.9,-0.959013344488
15.1,108,0
15.1,108.0,-1.09488517976
15.1,108.1,-1.1365991618
15.1,108.2,-1.07496005775
15.1,108.3,-0.754491039603
15.1,108.4,-0.687552372325
15.1,108.5,-0.672101442504
15.1,108.6,-0.689684740451
15.1,108.7,-0.928054445122
15.1,108.8,-0.970064236982
15.1,108.9,-0.841648665638
15.1,109,0
15.1,109.0,-0.647672424482
15.2,107,0
15.2,107.0,-1.16038006649
15.2,107.1,-1.05429846816
15.2,107.2,-0.973204534674
15.2,107.3,-0.960718001937
15.2,107.4,-1.04732447126
15.2,107.5,-1.16332362543
15.2,107.6,-1.0205997161
15.2,107.7,-1.15178167661
15.2,107.8,-0.721521831267
15.2,107.9,-0.683093610071
15.2,108,0
15.2,108.0,-0.587208447321
15.2,108.1,-0.506400736821
15.2,108.2,-0.609461341946
15.2,108.3,-0.722468186069
15.2,108.4,-0.769415645965
15.2,108.5,-0.836275587501
15.2,108.6,-0.864856597989
15.2,108.7,-0.715306526681
15.2,108.8,-0.717720941094
15.2,108.9,-0.807178232858
15.2,109,0
15.2,109.0,-0.966623569051
15.3,107,0
15.3,107.0,-1.08157012566
15.3,107.1,-1.03071850697
15.3,107.2,-1.21951830157
15.3,107.3,-0.837537126942
15.3,107.4,-0.673393441461
15.3,107.5,-0.828372060972
15.3,107.6,-0.58932196244
15.3,107.7,-0.723261697088
15.3,107.8,-0.991224776541
15.3,107.9,-0.935882715876
15.3,108,0
15.3,108.0,-0.960858819
15.3,108.1,-0.817144473758
15.3,108.2,-0.842868727943
15.3,108.3,-0.778749584947
15.3,108.4,-0.990061435531
15.3,108.5,-1.13828537592
15.3,108.6,-1.38013999528
15.3,108.7,-1.16355368278
15.3,108.8,-0.988939968189
15.3,108.9,-1.12145614979
15.3,109,0
15.3,109.0,-1.07532670867
15.4,107,0
15.4,107.0,-0.396486519022
15.4,107.1,-0.229946917279
15.4,107.2,-0.286393049778
15.4,107.3,-0.137336328491
15.4,107.4,-0.223482302334
15.4,107.5,-0.139240738893
15.4,107.6,0.0105490783764
15.4,107.7,-0.10533276372
15.4,107.8,-0.336017246968
15.4,107.9,-0.272950380708
15.4,108,0
15.4,108.0,-0.401993687859
15.4,108.1,-0.541689923377
15.4,108.2,-0.651929457017
15.4,108.3,-0.564069091419
15.4,108.4,-0.299227937281
15.4,108.5,-0.323661687167
15.4,108.6,-0.672476016846
15.4,108.7,-0.571261005328
15.4,108.8,-0.810723195819
15.4,108.9,-0.887277566301
15.4,109,0
15.4,109.0,-0.90778232223
15.5,107,0
15.5,107.0,-0.174976969919
15.5,107.1,-0.252443448539
15.5,107.2,-0.168560989269
15.5,107.3,-0.0911202293431
15.5,107.4,0.0254050095187
15.5,107.5,-0.0245580864379
15.5,107.6,-0.103651803305
15.5,107.7,0.0264219264387
15.5,107.8,-0.0814786056257
15.5,107.9,-0.237182140476
15.5,108,0
15.5,108.0,-0.176430425246
15.5,108.1,-0.143045906501
15.5,108.2,-0.47779427023
15.5,108.3,-0.453775319058
15.5,108.4,-0.556927558053
15.5,108.5,-0.312081842119
15.5,108.6,-0.112438898913
15.5,108.7,-0.297212659401
15.5,108.8,-0.209142111466
15.5,108.9,-0.0909971927389
15.5,109,0
15.5,109.0,-0.344734165243
15.6,107,0
15.6,107.0,-0.0578941355642
15.6,107.1,-0.354107613596
15.6,107.2,-0.227091973147
15.6,107.3,-0.78451986505
15.6,107.4,-0.891143846394
15.6,107.5,-0.864793418178
15.6,107.6,-0.856471620093
15.6,107.7,-0.618366514501
15.6,107.8,-0.610749200617
15.6,107.9,-0.727666590859
15.6,108,0
15.6,108.0,-0.791234099433
15.6,108.1,-0.650380868247
15.6,108.2,-0.496967469467
15.6,108.3,-0.535782135951
15.6,108.4,-0.383398798577
15.6,108.5,-0.310630429027
15.6,108.6,0.0611806176906
15.6,108.7,0.0659278625604
15.6,108.8,-0.331121064396
15.6,108.9,-0.392610584967
15.6,109,0
15.6,109.0,-0.453829808852
15.7,107,0
15.7,107.0,0.173036295276
15.7,107.1,0.140379946386
15.7,107.2,0.050279921439
15.7,107.3,0.0767075627278
15.7,107.4,0.0468681151333
15.7,107.5,0.0555937029812
15.7,107.6,0.196201010461
15.7,107.7,0.182184115371
15.7,107.8,0.122176269134
15.7,107.9,-0.247969689668
15.7,108,0
15.7,108.0,-0.272125278581
15.7,108.1,-0.148637421603
15.7,108.2,-0.263258084089
15.7,108.3,-0.177534340375
15.7,108.4,-0.167511515245
15.7,108.5,-0.243057177743
15.7,108.6,-0.273312917966
15.7,108.7,-0.373761980013
15.7,108.8,-0.229207959454
15.7,108.9,-0.177538843727
15.7,109,0
15.7,109.0,-0.197098236875
15.8,107,0
15.8,107.0,0.532634456916
15.8,107.1,0.418074442961
15.8,107.2,0.315498035955
15.8,107.3,0.443543650779
15.8,107.4,0.189976931407
15.8,107.5,0.139499031356
15.8,107.6,0.0931058094557
15.8,107.7,0.138131093518
15.8,107.8,0.195328077606
15.8,107.9,0.0105501282373
15.8,108,0
15.8,108.0,0.0537642974014
15.8,108.1,-0.175145859837
15.8,108.2,0.0765453028358
15.8,108.3,0.110581890452
15.8,108.4,-0.0247381433161
15.8,108.5,-0.102903093888
15.8,108.6,0.136096002395
15.8,108.7,-0.0442408704455
15.8,108.8,-0.0141169638014
15.8,108.9,-0.135290612084
15.8,109,0
15.8,109.0,0.021297545274
15.9,107,0
15.9,107.0,-0.142924549164
15.9,107.1,0.119748698723
15.9,107.2,0.162054388105
15.9,107.3,0.329573899105
15.9,107.4,0.35312065847
15.9,107.5,0.11767770839
15.9,107.6,0.465625340421
15.9,107.7,0.925402040538
15.9,107.8,1.07378062838
15.9,107.9,1.00771073895
15.9,108,0
15.9,108.0,0.83379911807
15.9,108.1,0.700288260165
15.9,108.2,0.609148449942
15.9,108.3,0.579758542151
15.9,108.4,0.274525903225
15.9,108.5,0.417709934449
15.9,108.6,0.300971202118
15.9,108.7,0.329424882059
15.9,108.8,0.504350504057
15.9,108.9,0.571522956425
15.9,109,0
15.9,109.0,0.436889446784
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.329471071425
16.0,107.1,0.0645973158438
16.0,107.2,0.508608229707
16.0,107.3,0.831872767312
16.0,107.4,0.566897335189
16.0,107.5,0.727867804737
16.0,107.6,0.599663420388
16.0,107.7,0.459177104678
16.0,107.8,0.754375471896
16.0,107.9,0.345274403226
16.0,108.0,0.519028789902
16.0,108.1,0.343509465151
16.0,108.2,0.326705968638
16.0,108.3,-0.00714246329629
16.0,108.4,-0.21420026579
16.0,108.5,-0.206418346936
16.0,108.6,-0.0460068100269
16.0,108.7,-0.347153010357
16.0,108.8,-0.300396073733
16.0,108.9,-0.09496848276
16.0,109.0,-0.200156553677
16.1,107,0
16.1,107.0,0.905769672939
16.1,107.1,0.896774662538
16.1,107.2,0.812700068942
16.1,107.3,0.912328263538
16.1,107.4,1.12878252994
16.1,107.5,1.27125709659
16.1,107.6,0.903677719713
16.1,107.7,0.41167096289
16.1,107.8,0.737316265799
16.1,107.9,1.12755213863
16.1,108,0
16.1,108.0,1.57616385051
16.1,108.1,1.29528130873
16.1,108.2,0.945235597671
16.1,108.3,0.841188887137
16.1,108.4,0.38804317995
16.1,108.5,0.564534948186
16.1,108.6,0.41514400645
16.1,108.7,0.335000940516
16.1,108.8,0.520307144718
16.1,108.9,0.291713425169
16.1,109,0
16.1,109.0,0.198753748958
16.2,107,0
16.2,107.0,0.25078482969
16.2,107.1,0.360019858617
16.2,107.2,0.364833930722
16.2,107.3,-0.098547893134
16.2,107.4,-0.405095280418
16.2,107.5,-0.407175047436
16.2,107.6,-0.310500414686
16.2,107.7,-0.371434026268
16.2,107.8,-0.489532097549
16.2,107.9,-0.414646101677
16.2,108,0
16.2,108.0,-0.32257724473
16.2,108.1,0.0718016120108
16.2,108.2,0.370958552528
16.2,108.3,0.180285432935
16.2,108.4,0.322833663645
16.2,108.5,0.615077791058
16.2,108.6,0.649374277663
16.2,108.7,0.558444195518
16.2,108.8,0.563498560116
16.2,108.9,0.865016040259
16.2,109,0
16.2,109.0,0.917742696429
16.3,107,0
16.3,107.0,1.2858632356
16.3,107.1,1.23953500569
16.3,107.2,1.43795870263
16.3,107.3,1.07224805317
16.3,107.4,0.765672698304
16.3,107.5,0.456272001377
16.3,107.6,0.104914232787
16.3,107.7,-0.147996113382
16.3,107.8,-0.00243549675121
16.3,107.9,-0.0407958717605
16.3,108,0
16.3,108.0,-0.0908520629292
16.3,108.1,-0.0305022316171
16.3,108.2,0.154952769811
16.3,108.3,0.10018582422
16.3,108.4,0.460582191143
16.3,108.5,0.677130507747
16.3,108.6,0.702658027399
16.3,108.7,0.670289029866
16.3,108.8,0.685833260096
16.3,108.9,0.0146909237896
16.3,109,0
16.3,109.0,-0.0173598465994
16.4,107,0
16.4,107.0,0.718162662281
16.4,107.1,0.694434661703
16.4,107.2,0.747219654784
16.4,107.3,0.747287389333
16.4,107.4,0.692050198514
16.4,107.5,0.650307150158
16.4,107.6,0.650480998646
16.4,107.7,0.647807017222
16.4,107.8,0.517873608636
16.4,107.9,0.521247524477
16.4,108,0
16.4,108.0,0.540139079844
16.4,108.1,0.461180929136
16.4,108.2,0.465233675686
16.4,108.3,0.552388355624
16.4,108.4,0.419519260586
16.4,108.5,0.662716116042
16.4,108.6,0.698252413142
16.4,108.7,0.955288197774
16.4,108.8,1.04632449931
16.4,108.9,1.05287821878
16.4,109,0
16.4,109.0,1.19454675436
16.5,107,0
16.5,107.0,0.904215256359
16.5,107.1,1.08167715922
16.5,107.2,0.740042169198
16.5,107.3,0.803820274476
16.5,107.4,0.794085292013
16.5,107.5,0.737680192238
16.5,107.6,0.662292056965
16.5,107.7,0.871021965888
16.5,107.8,0.803489987965
16.5,107.9,0.767287164936
16.5,108,0
16.5,108.0,0.759952446142
16.5,108.1,0.971156426567
16.5,108.2,0.780904761052
16.5,108.3,0.863826864425
16.5,108.4,0.780370752902
16.5,108.5,0.873057833272
16.5,108.6,0.927892733975
16.5,108.7,0.906150100214
16.5,108.8,0.839400554457
16.5,108.9,0.720036708393
16.5,109,0
16.5,109.0,0.73702581149
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
