lat,lon,spi
14.9,107.3,-0.45495514498
14.9,107.4,-0.665538816725
14.9,107.5,-0.652564782677
14.9,107.6,-0.753437393095
14.9,107.7,-0.915010083297
14.9,107.8,-1.02257678733
14.9,107.9,-1.01442060114
14.9,108,0
14.9,108.0,-1.14922242241
14.9,108.1,-0.690016002012
14.9,108.2,-0.771497579766
14.9,108.3,-0.710956577142
14.9,108.4,-0.689783580636
14.9,108.5,-0.70155397223
14.9,108.6,-0.651752456535
14.9,108.7,-0.620764941065
14.9,108.8,-0.52256000527
14.9,108.9,-0.740856159184
14.9,109,0
14.9,109.0,-1.34314227194
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.08877428928
15.0,107.1,-0.866692408677
15.0,107.2,-0.470518181268
15.0,107.3,-0.358201428949
15.0,107.4,-0.219373656775
15.0,107.5,-0.148719190242
15.0,107.6,-0.266472750441
15.0,107.7,-0.630317969392
15.0,107.8,-0.708833912067
15.0,107.9,-0.687494558127
15.0,108.0,-0.662752024522
15.0,108.1,-0.688920836624
15.0,108.2,-0.452129784089
15.0,108.3,-0.334006345305
15.0,108.4,-0.229396600381
15.0,108.5,-0.186801123803
15.0,108.6,-0.438684724091
15.0,108.7,-0.468610819173
15.0,108.8,-0.460988666839
15.0,108.9,-0.597284925799
15.0,109.0,-0.82177284688
15.1,107,0
15.1,107.0,0.0956994757787
15.1,107.1,-0.0133246082308
15.1,107.2,-0.11695606683
15.1,107.3,-0.102588924928
15.1,107.4,-0.389058711214
15.1,107.5,-0.342015346624
15.1,107.6,-0.484460036664
15.1,107.7,-0.838060760483
15.1,107.8,-1.03368854987
15.1,107.9,-0.837887741775
15.1,108,0
15.1,108.0,-0.908551109441
15.1,108.1,-0.62589094244
15.1,108.2,-0.753228586941
15.1,108.3,-0.792995937056
15.1,108.4,-0.834811488334
15.1,108.5,-0.909130251399
15.1,108.6,-0.776520503518
15.1,108.7,-0.505953934739
15.1,108.8,-0.649899657843
15.1,108.9,-0.606140426528
15.1,109,0
15.1,109.0,-0.501398618036
15.2,107,0
15.2,107.0,0.224687453629
15.2,107.1,-0.119792519263
15.2,107.2,-0.0654422346571
15.2,107.3,0.0458178787673
15.2,107.4,-0.125530895326
15.2,107.5,-0.0559959379701
15.2,107.6,-0.0926743827394
15.2,107.7,0.422598195806
15.2,107.8,0.555607471494
15.2,107.9,0.553731343276
15.2,108,0
15.2,108.0,0.645762883852
15.2,108.1,0.825539714868
15.2,108.2,0.722006155282
15.2,108.3,1.08050859851
15.2,108.4,1.33757597215
15.2,108.5,1.05304088094
15.2,108.6,0.83579897651
15.2,108.7,0.705671842432
15.2,108.8,0.404362941993
15.2,108.9,0.0428147820241
15.2,109,0
15.2,109.0,0.13232434177
15.3,107,0
15.3,107.0,0.80351499933
15.3,107.1,0.891735323213
15.3,107.2,0.636072793587
15.3,107.3,-0.0275710422985
15.3,107.4,-0.370325632851
15.3,107.5,-0.426376454258
15.3,107.6,0.149376900369
15.3,107.7,-0.0437091033569
15.3,107.8,0.447161480269
15.3,107.9,0.281650766692
15.3,108,0
15.3,108.0,0.409707260621
15.3,108.1,0.321797289089
15.3,108.2,0.218169568681
15.3,108.3,-0.024607941814
15.3,108.4,0.200604306026
15.3,108.5,0.220264366843
15.3,108.6,0.231621595384
15.3,108.7,0.274029146503
15.3,108.8,0.266298576868
15.3,108.9,0.116095963801
15.3,109,0
15.3,109.0,0.179805160431
15.4,107,0
15.4,107.0,1.03259788638
15.4,107.1,0.973618123585
15.4,107.2,0.910347514104
15.4,107.3,1.03162510497
15.4,107.4,0.924157772442
15.4,107.5,0.646507950789
15.4,107.6,0.812393375893
15.4,107.7,0.767360540213
15.4,107.8,0.624502764554
15.4,107.9,0.33647923072
15.4,108,0
15.4,108.0,0.308469556794
15.4,108.1,0.41147575624
15.4,108.2,0.471336929374
15.4,108.3,0.0766830274467
15.4,108.4,-0.120124578057
15.4,108.5,0.309255333897
15.4,108.6,-0.0220786528233
15.4,108.7,0.0452811299231
15.4,108.8,0.102421745168
15.4,108.9,0.129591738215
15.4,109,0
15.4,109.0,0.704278845555
15.5,107,0
15.5,107.0,2.27357544412
15.5,107.1,2.78119579669
15.5,107.2,2.67299558695
15.5,107.3,2.69237901003
15.5,107.4,2.73569140584
15.5,107.5,2.81930455214
15.5,107.6,2.83506090423
15.5,107.7,2.26385514428
15.5,107.8,2.11626020631
15.5,107.9,1.50403152962
15.5,108,0
15.5,108.0,1.10784418484
15.5,108.1,0.615673831786
15.5,108.2,0.586959359673
15.5,108.3,0.708490226957
15.5,108.4,0.672486383181
15.5,108.5,0.671780309868
15.5,108.6,0.781842148619
15.5,108.7,1.13779064965
15.5,108.8,1.11149078438
15.5,108.9,0.725891802599
15.5,109,0
15.5,109.0,1.32514487127
15.6,107,0
15.6,107.0,3.53373821567
15.6,107.1,3.54198556885
15.6,107.2,1.1347011884
15.6,107.3,1.08902684118
15.6,107.4,0.914628698549
15.6,107.5,1.06447848149
15.6,107.6,0.6681868394
15.6,107.7,0.886631848126
15.6,107.8,1.05735830805
15.6,107.9,1.52355378345
15.6,108,0
15.6,108.0,1.47453182697
15.6,108.1,1.21327486247
15.6,108.2,1.14766008554
15.6,108.3,0.924124658029
15.6,108.4,1.06266950336
15.6,108.5,1.079006742
15.6,108.6,1.18167993267
15.6,108.7,1.37055433322
15.6,108.8,1.4308984041
15.6,108.9,1.67302992641
15.6,109,0
15.6,109.0,2.86315778772
15.7,107,0
15.7,107.0,-0.635713809802
15.7,107.1,-0.720605949758
15.7,107.2,-1.04887657741
15.7,107.3,-0.320055422064
15.7,107.4,0.201988490965
15.7,107.5,-0.0550477152461
15.7,107.6,-0.00128712827247
15.7,107.7,-0.0891948532807
15.7,107.8,-0.0352092177816
15.7,107.9,0.481559289465
15.7,108,0
15.7,108.0,0.650256521713
15.7,108.1,0.916998945823
15.7,108.2,0.852931993905
15.7,108.3,1.04924329092
15.7,108.4,1.21418786707
15.7,108.5,0.778800086352
15.7,108.6,3.29934486997
15.7,108.7,3.17636152557
15.7,108.8,3.01414375758
15.7,108.9,3.07942715261
15.7,109,0
15.7,109.0,3.69212617748
15.8,107,0
15.8,107.0,-0.993714929263
15.8,107.1,-1.35042799162
15.8,107.2,-1.3155869343
15.8,107.3,-1.31342598573
15.8,107.4,-1.18244207908
15.8,107.5,-1.14096412738
15.8,107.6,-1.16038793104
15.8,107.7,-1.19114586263
15.8,107.8,-1.20150165067
15.8,107.9,-1.40986864872
15.8,108,0
15.8,108.0,-1.38840018679
15.8,108.1,-1.47097541923
15.8,108.2,-1.4833066791
15.8,108.3,-1.41686468798
15.8,108.4,-1.25852700792
15.8,108.5,-1.29226918835
15.8,108.6,-1.20335970301
15.8,108.7,-1.25299823378
15.8,108.8,-0.923376355783
15.8,108.9,-1.20557425613
15.8,109,0
15.8,109.0,-1.21350601107
15.9,107,0
15.9,107.0,-1.15629726772
15.9,107.1,-1.2286169287
15.9,107.2,-1.34211961016
15.9,107.3,-1.41926237561
15.9,107.4,-1.43495868349
15.9,107.5,-1.46594480387
15.9,107.6,-1.34992283162
15.9,107.7,-1.26535209503
15.9,107.8,-1.27337862727
15.9,107.9,-1.20413343403
15.9,108,0
15.9,108.0,-1.05553360248
15.9,108.1,-1.15778851265
15.9,108.2,-1.1071976555
15.9,108.3,-1.10612676582
15.9,108.4,-1.36176407998
15.9,108.5,-1.27284595823
15.9,108.6,-1.35628444356
15.9,108.7,-1.40425676277
15.9,108.8,-1.42707251757
15.9,108.9,-1.39463453651
15.9,109,0
15.9,109.0,-1.47962297307
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4364645159
16.0,107.1,-1.29987463583
16.0,107.2,-1.26866189779
16.0,107.3,-1.41878401022
16.0,107.4,-1.50548051609
16.0,107.5,-1.44494070226
16.0,107.6,-1.25464445992
16.0,107.7,-1.31476151585
16.0,107.8,-1.30378286611
16.0,107.9,-1.24981761583
16.0,108.0,-1.39408533056
16.0,108.1,-1.46971203975
16.0,108.2,-1.54074700644
16.0,108.3,-1.53869176856
16.0,108.4,-1.56368074264
16.0,108.5,-1.52451590412
16.0,108.6,-1.50779730007
16.0,108.7,-1.50548786959
16.0,108.8,-1.51491468447
16.0,108.9,-1.52734188183
16.0,109.0,-1.45005266108
16.1,107,0
16.1,107.0,0.495989557054
16.1,107.1,0.0719057850607
16.1,107.2,-0.67959456457
16.1,107.3,-1.55893419848
16.1,107.4,-1.58591497421
16.1,107.5,-1.56912745654
16.1,107.6,-1.50767410374
16.1,107.7,-1.29542195569
16.1,107.8,-1.23059968495
16.1,107.9,-1.28167180856
16.1,108,0
16.1,108.0,-1.35986945914
16.1,108.1,-1.36777684375
16.1,108.2,-1.01149526697
16.1,108.3,-1.13748611456
16.1,108.4,-1.52602280914
16.1,108.5,-1.5627346525
16.1,108.6,-1.58394192986
16.1,108.7,-1.57345774077
16.1,108.8,-1.50217023648
16.1,108.9,-1.52221940674
16.1,109,0
16.1,109.0,-1.52774021674
16.2,107,0
16.2,107.0,2.37553461674
16.2,107.1,1.34236606429
16.2,107.2,1.04290918694
16.2,107.3,0.140266981049
16.2,107.4,0.581210349968
16.2,107.5,0.437510342759
16.2,107.6,0.846228446757
16.2,107.7,1.93701407192
16.2,107.8,1.73371819222
16.2,107.9,1.71026643177
16.2,108,0
16.2,108.0,1.6566096265
16.2,108.1,2.51310453732
16.2,108.2,2.81373751633
16.2,108.3,1.11193433669
16.2,108.4,0.694482211925
16.2,108.5,0.988279242126
16.2,108.6,-0.314358367957
16.2,108.7,-1.28754934443
16.2,108.8,-1.56008242212
16.2,108.9,-1.57546938648
16.2,109,0
16.2,109.0,0.539046521424
16.3,107,0
16.3,107.0,0.667278281997
16.3,107.1,1.0808007679
16.3,107.2,1.66103695105
16.3,107.3,2.63039908356
16.3,107.4,2.91312797109
16.3,107.5,2.86206224577
16.3,107.6,2.8845496684
16.3,107.7,2.78268437072
16.3,107.8,2.67706591471
16.3,107.9,2.81753913983
16.3,108,0
16.3,108.0,2.80688425601
16.3,108.1,1.34618715616
16.3,108.2,1.48934337921
16.3,108.3,1.35993416972
16.3,108.4,1.27693667511
16.3,108.5,0.921677199327
16.3,108.6,0.449172678764
16.3,108.7,0.993263286875
16.3,108.8,1.76975574437
16.3,108.9,2.83449403891
16.3,109,0
16.3,109.0,3.07843393344
16.4,107,0
16.4,107.0,1.20906067893
16.4,107.1,1.22297382597
16.4,107.2,1.02578441093
16.4,107.3,0.951280981355
16.4,107.4,0.813911943201
16.4,107.5,0.63680448064
16.4,107.6,0.634875420736
16.4,107.7,0.666118752433
16.4,107.8,0.731432640131
16.4,107.9,0.566231303665
16.4,108,0
16.4,108.0,0.834713516787
16.4,108.1,0.61353040396
16.4,108.2,0.546707377138
16.4,108.3,0.382817911206
16.4,108.4,0.408888503072
16.4,108.5,0.392118120831
16.4,108.6,0.173610886174
16.4,108.7,-0.0937059093627
16.4,108.8,-0.147106125005
16.4,108.9,0.157145919024
16.4,109,0
16.4,109.0,0.299135343403
16.5,107,0
16.5,107.0,1.89538999512
16.5,107.1,1.80839099329
16.5,107.2,1.80249910895
16.5,107.3,1.86198727024
16.5,107.4,1.93770629671
16.5,107.5,1.95749848391
16.5,107.6,1.9095098652
16.5,107.7,1.64628841514
16.5,107.8,1.80228746725
16.5,107.9,1.75398706749
16.5,108,0
16.5,108.0,1.66107997387
16.5,108.1,1.40191234342
16.5,108.2,1.59201567239
16.5,108.3,1.5889740802
16.5,108.4,1.68793680909
16.5,108.5,1.68111910939
16.5,108.6,1.68575111275
16.5,108.7,1.51494662173
16.5,108.8,1.43648175331
16.5,108.9,1.49692428913
16.5,109,0
16.5,109.0,1.3749416251
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
