lat,lon,spi
15.3,108.3,0.405004496447
15.3,108.4,0.438467816107
15.3,108.5,0.606174153674
15.3,108.6,0.751948576456
15.3,108.7,0.73806956588
15.3,108.8,0.902120798118
15.3,108.9,0.810771297882
15.3,109,0
15.3,109.0,0.535973875518
15.4,107,0
15.4,107.0,-0.330695996559
15.4,107.1,-0.155320495727
15.4,107.2,-0.247467394448
15.4,107.3,-0.235064852212
15.4,107.4,-0.247077943525
15.4,107.5,0.0526631684846
15.4,107.6,0.613829578052
15.4,107.7,0.247798092397
15.4,107.8,0.363169268051
15.4,107.9,0.618240925505
15.4,108,0
15.4,108.0,0.518278595319
15.4,108.1,0.643731053716
15.4,108.2,0.612338817813
15.4,108.3,0.156963366011
15.4,108.4,-0.162625264145
15.4,108.5,-0.342091253315
15.4,108.6,-0.215387421314
15.4,108.7,-0.16751918514
15.4,108.8,-0.160441177655
15.4,108.9,-0.270622177717
15.4,109,0
15.4,109.0,-0.310276103921
15.5,107,0
15.5,107.0,-0.753504339243
15.5,107.1,-0.73523124263
15.5,107.2,-0.876375083346
15.5,107.3,-0.653933637841
15.5,107.4,-0.660674764622
15.5,107.5,-0.767954899715
15.5,107.6,-0.799764094708
15.5,107.7,-0.729324573117
15.5,107.8,-0.961222750022
15.5,107.9,-1.12657047206
15.5,108,0
15.5,108.0,-1.12679123596
15.5,108.1,-0.941565594458
15.5,108.2,-0.291902007805
15.5,108.3,-0.319580356191
15.5,108.4,-0.290734825796
15.5,108.5,-0.32437124514
15.5,108.6,-0.190648547608
15.5,108.7,-0.262786743294
15.5,108.8,-0.148424779952
15.5,108.9,-0.0650056246394
15.5,109,0
15.5,109.0,-0.0645940214152
15.6,107,0
15.6,107.0,-0.324089005175
15.6,107.1,-0.461664348872
15.6,107.2,-0.71546977162
15.6,107.3,-0.799884271389
15.6,107.4,-0.551256449772
15.6,107.5,-0.546359187498
15.6,107.6,-0.443322450794
15.6,107.7,-0.495289584029
15.6,107.8,-0.607842744606
15.6,107.9,-0.510946227825
15.6,108,0
15.6,108.0,-0.604695169913
15.6,108.1,-0.64899192483
15.6,108.2,-0.620533952403
15.6,108.3,-0.77045246141
15.6,108.4,-0.720755938435
15.6,108.5,-0.873402847359
15.6,108.6,-0.789379203909
15.6,108.7,-0.878347017268
15.6,108.8,-0.670884118859
15.6,108.9,-0.536706218139
15.6,109,0
15.6,109.0,-0.581191028405
15.7,107,0
15.7,107.0,-0.197291495157
15.7,107.1,0.0557814324544
15.7,107.2,0.155736084987
15.7,107.3,0.134456075415
15.7,107.4,0.0481045957763
15.7,107.5,0.0385801200986
15.7,107.6,0.0760230146127
15.7,107.7,0.0808652682315
15.7,107.8,0.16707738745
15.7,107.9,-0.0733551932761
15.7,108,0
15.7,108.0,-0.00181105345723
15.7,108.1,-0.246236580114
15.7,108.2,-0.531453825627
15.7,108.3,-0.402974012027
15.7,108.4,-0.291425798128
15.7,108.5,-0.381423394563
15.7,108.6,-0.313005559654
15.7,108.7,-0.32748077737
15.7,108.8,-0.237806053041
15.7,108.9,-0.214422464601
15.7,109,0
15.7,109.0,-0.269402079673
15.8,107,0
15.8,107.0,-0.492157028409
15.8,107.1,-0.421233211211
15.8,107.2,-0.155129219514
15.8,107.3,-0.185114294878
15.8,107.4,-0.102476224455
15.8,107.5,-0.121123334521
15.8,107.6,-0.170719793327
15.8,107.7,-0.0481609261097
15.8,107.8,-0.019503216228
15.8,107.9,-0.243662634676
15.8,108,0
15.8,108.0,-0.455293414517
15.8,108.1,-0.437322778182
15.8,108.2,-0.57250451278
15.8,108.3,-0.751348185414
15.8,108.4,-0.824292443918
15.8,108.5,-0.70397244835
15.8,108.6,-0.571678840164
15.8,108.7,-0.346023529611
15.8,108.8,-0.216764641253
15.8,108.9,-0.344750412655
15.8,109,0
15.8,109.0,-0.33868585928
15.9,107,0
15.9,107.0,-0.125987547468
15.9,107.1,0.193860656796
15.9,107.2,0.0524791901314
15.9,107.3,0.0296533360608
15.9,107.4,-0.204258789598
15.9,107.5,-0.214359444205
15.9,107.6,-0.234406743706
15.9,107.7,-0.494724525464
15.9,107.8,-0.500487986182
15.9,107.9,-0.564364521633
15.9,108,0
15.9,108.0,-0.713853218209
15.9,108.1,-0.816776105894
15.9,108.2,-0.705601508557
15.9,108.3,-0.951725946506
15.9,108.4,-0.901700844173
15.9,108.5,-0.940456403386
15.9,108.6,-0.91072397521
15.9,108.7,-0.813252024705
15.9,108.8,-0.88666911197
15.9,108.9,-0.885109936679
15.9,109,0
15.9,109.0,-0.701173779352
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.6284447055
16.0,107.1,0.654033855864
16.0,107.2,0.616553185255
16.0,107.3,0.667572778718
16.0,107.4,0.659876282176
16.0,107.5,0.600451345836
16.0,107.6,0.467323184797
16.0,107.7,0.4053673978
16.0,107.8,0.203899270989
16.0,107.9,0.322925938642
16.0,108.0,0.0866894113866
16.0,108.1,0.227646484355
16.0,108.2,0.192820463626
16.0,108.3,0.142915233588
16.0,108.4,0.127154581993
16.0,108.5,0.076619286451
16.0,108.6,0.0894863497161
16.0,108.7,-0.0732311078756
16.0,108.8,0.10921225588
16.0,108.9,-0.0366971160932
16.0,109.0,-0.0582277354559
16.1,107,0
16.1,107.0,0.318269589457
16.1,107.1,0.211294022539
16.1,107.2,0.200483137269
16.1,107.3,0.16441946706
16.1,107.4,0.170212485903
16.1,107.5,-0.0447303303649
16.1,107.6,0.0590361974898
16.1,107.7,-0.205160814451
16.1,107.8,0.0607222507569
16.1,107.9,0.0224423159955
16.1,108,0
16.1,108.0,-0.224404237468
16.1,108.1,-0.231781763946
16.1,108.2,-0.0756417342326
16.1,108.3,0.0794662778208
16.1,108.4,0.359378986743
16.1,108.5,0.437058755388
16.1,108.6,0.672496088185
16.1,108.7,0.668392093735
16.1,108.8,0.674260809737
16.1,108.9,0.978510072137
16.1,109,0
16.1,109.0,1.02677327549
16.2,107,0
16.2,107.0,-0.302843706582
16.2,107.1,-0.11568129424
16.2,107.2,-0.514527414837
16.2,107.3,-0.551646859289
16.2,107.4,-0.344134713318
16.2,107.5,-0.404226484495
16.2,107.6,-0.399528793719
16.2,107.7,-0.522825437722
16.2,107.8,-0.512445594303
16.2,107.9,-0.551805521796
16.2,108,0
16.2,108.0,-0.701212329268
16.2,108.1,-0.829212963935
16.2,108.2,-0.595306640788
16.2,108.3,-0.940420069613
16.2,108.4,-0.81749743306
16.2,108.5,-0.624933579106
16.2,108.6,-0.565859626454
16.2,108.7,-0.542802619865
16.2,108.8,-0.248109267633
16.2,108.9,0.0895179918935
16.2,109,0
16.2,109.0,0.282803124207
16.3,107,0
16.3,107.0,-0.0753291983216
16.3,107.1,-0.00325913970513
16.3,107.2,0.117403896314
16.3,107.3,0.107324132841
16.3,107.4,-0.153700821211
16.3,107.5,-0.107271315386
16.3,107.6,-0.199168288438
16.3,107.7,0.00895332962184
16.3,107.8,0.262714846025
16.3,107.9,0.398410140659
16.3,108,0
16.3,108.0,0.599815377586
16.3,108.1,0.907929563374
16.3,108.2,0.819553447603
16.3,108.3,0.60852521696
16.3,108.4,0.741684755698
16.3,108.5,0.848652312418
16.3,108.6,0.724197860367
16.3,108.7,0.596669738215
16.3,108.8,0.0987531658931
16.3,108.9,-0.228579155552
16.3,109,0
16.3,109.0,-0.349301293802
16.4,107,0
16.4,107.0,-0.181796152533
16.4,107.1,-0.340891505308
16.4,107.2,-0.409377750499
16.4,107.3,-0.367110844033
16.4,107.4,-0.273167798939
16.4,107.5,-0.520464549318
16.4,107.6,-0.437084849538
16.4,107.7,-0.514250379178
16.4,107.8,-0.448276051784
16.4,107.9,-0.491581425476
16.4,108,0
16.4,108.0,-0.508987863084
16.4,108.1,-0.629430587437
16.4,108.2,-0.659359217946
16.4,108.3,-0.690395853539
16.4,108.4,-0.724576506176
16.4,108.5,-0.717796292119
16.4,108.6,-0.578193788843
16.4,108.7,-0.666121900593
16.4,108.8,-0.587090537196
16.4,108.9,-0.480890413914
16.4,109,0
16.4,109.0,-0.187252800601
16.5,107,0
16.5,107.0,0.199743006403
16.5,107.1,0.354990720264
16.5,107.2,0.176754351838
16.5,107.3,0.095078977583
16.5,107.4,0.0610614110333
16.5,107.5,0.2100540565
16.5,107.6,0.350668338858
16.5,107.7,0.340869515686
16.5,107.8,0.224483930842
16.5,107.9,0.274064866002
16.5,108,0
16.5,108.0,0.263027876097
16.5,108.1,0.111890079824
16.5,108.2,-0.0266089258747
16.5,108.3,-0.140449478227
16.5,108.4,-0.223184705185
16.5,108.5,-0.211124280104
16.5,108.6,-0.268094305486
16.5,108.7,-0.286476219628
16.5,108.8,-0.276772335289
16.5,108.9,-0.175977188281
16.5,109,0
16.5,109.0,-0.301209350134
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
