lat,lon,spi
14.9,108.7,-0.585483977723
14.9,108.8,-0.7535556369
14.9,108.9,-0.418502653259
14.9,109,0
14.9,109.0,0.27368356511
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.405082675102
15.0,107.1,-1.0496699757
15.0,107.2,-0.803370660707
15.0,107.3,-0.770623822894
15.0,107.4,-0.871089508423
15.0,107.5,-0.546771000019
15.0,107.6,-0.748885351684
15.0,107.7,-0.286750745245
15.0,107.8,-0.646256020155
15.0,107.9,-0.388821171504
15.0,108.0,-0.136299455256
15.0,108.1,-0.245183663259
15.0,108.2,-0.0400569072464
15.0,108.3,-0.141521156114
15.0,108.4,-0.134110123548
15.0,108.5,-0.0880986055036
15.0,108.6,-0.19247745706
15.0,108.7,-0.264199631998
15.0,108.8,-0.323834052678
15.0,108.9,-0.341696812668
15.0,109.0,-0.241855294408
15.1,107,0
15.1,107.0,-1.35990038972
15.1,107.1,-1.24693095688
15.1,107.2,-0.962810861121
15.1,107.3,-1.23274347528
15.1,107.4,-0.879999600595
15.1,107.5,-1.10098367447
15.1,107.6,-1.08829474056
15.1,107.7,-0.991921229462
15.1,107.8,-0.71329762503
15.1,107.9,-0.969663578986
15.1,108,0
15.1,108.0,-1.00507553765
15.1,108.1,-1.09094059372
15.1,108.2,-1.04630067803
15.1,108.3,-0.682589095961
15.1,108.4,-0.568189885689
15.1,108.5,-0.47088246042
15.1,108.6,-0.397602616721
15.1,108.7,-0.821439536709
15.1,108.8,-0.846630457412
15.1,108.9,-0.625610655854
15.1,109,0
15.1,109.0,-0.413063831881
15.2,107,0
15.2,107.0,-0.588313697722
15.2,107.1,-0.41401060295
15.2,107.2,-0.465519419715
15.2,107.3,-0.233135448737
15.2,107.4,-0.302636806637
15.2,107.5,-0.399035748166
15.2,107.6,-0.565342546636
15.2,107.7,-0.650826053929
15.2,107.8,-0.487781454697
15.2,107.9,-0.403819110449
15.2,108,0
15.2,108.0,-0.336517517461
15.2,108.1,-0.0902517067605
15.2,108.2,-0.273495479577
15.2,108.3,-0.379094063595
15.2,108.4,-0.313004779143
15.2,108.5,-0.371299963236
15.2,108.6,-0.594839192004
15.2,108.7,-0.276060190923
15.2,108.8,-0.458337228336
15.2,108.9,-0.683752990229
15.2,109,0
15.2,109.0,-1.05462714757
15.3,107,0
15.3,107.0,-0.91287455657
15.3,107.1,-0.940514356022
15.3,107.2,-1.14657485785
15.3,107.3,-1.09294763911
15.3,107.4,-0.620861005279
15.3,107.5,-0.659965895336
15.3,107.6,-0.639335841963
15.3,107.7,-0.879610870473
15.3,107.8,-0.877487403274
15.3,107.9,-0.636918680356
15.3,108,0
15.3,108.0,-0.446951176328
15.3,108.1,-0.389216044041
15.3,108.2,-0.465808801628
15.3,108.3,-0.347718648073
15.3,108.4,-0.475710489064
15.3,108.5,-0.479602643573
15.3,108.6,-0.853178326231
15.3,108.7,-0.756565884317
15.3,108.8,-0.717788115329
15.3,108.9,-0.772361284455
15.3,109,0
15.3,109.0,-0.641710434063
15.4,107,0
15.4,107.0,-0.496269467225
15.4,107.1,-0.201690601508
15.4,107.2,-0.228864517213
15.4,107.3,-0.0335878371621
15.4,107.4,-0.254542477096
15.4,107.5,-0.179611036161
15.4,107.6,-0.0434952652217
15.4,107.7,-0.122072091885
15.4,107.8,-0.286704574412
15.4,107.9,-0.240942044492
15.4,108,0
15.4,108.0,-0.404867471397
15.4,108.1,-0.553585078612
15.4,108.2,-0.616770372414
15.4,108.3,-0.54291727133
15.4,108.4,-0.345180100557
15.4,108.5,-0.414156350443
15.4,108.6,-0.652228954119
15.4,108.7,-0.574523053721
15.4,108.8,-0.775617336086
15.4,108.9,-0.803854700078
15.4,109,0
15.4,109.0,-0.755395165578
15.5,107,0
15.5,107.0,-0.6091010488
15.5,107.1,-0.632241377203
15.5,107.2,-0.566957164149
15.5,107.3,-0.50399331535
15.5,107.4,-0.469005623072
15.5,107.5,-0.421854425306
15.5,107.6,-0.412711052275
15.5,107.7,-0.242626335437
15.5,107.8,-0.442705398591
15.5,107.9,-0.645628115255
15.5,108,0
15.5,108.0,-0.476647711572
15.5,108.1,-0.59426437619
15.5,108.2,-0.876395671952
15.5,108.3,-0.933080157106
15.5,108.4,-0.873841972022
15.5,108.5,-0.562462146945
15.5,108.6,-0.355909967803
15.5,108.7,-0.486979463636
15.5,108.8,-0.291265386076
15.5,108.9,-0.34949851373
15.5,109,0
15.5,109.0,-0.363690810298
15.6,107,0
15.6,107.0,0.0948868621888
15.6,107.1,-0.176582176292
15.6,107.2,-0.228237243022
15.6,107.3,-0.966374418126
15.6,107.4,-0.970268343262
15.6,107.5,-0.932779926468
15.6,107.6,-0.944355000175
15.6,107.7,-0.877660634209
15.6,107.8,-0.804874139841
15.6,107.9,-0.906627106166
15.6,108,0
15.6,108.0,-0.867586652443
15.6,108.1,-0.8352733997
15.6,108.2,-0.732260940351
15.6,108.3,-0.702796028014
15.6,108.4,-0.548524629022
15.6,108.5,-0.453098503269
15.6,108.6,-0.378795165448
15.6,108.7,-0.456702518179
15.6,108.8,-0.582035778555
15.6,108.9,-0.536645702952
15.6,109,0
15.6,109.0,-0.645783233862
15.7,107,0
15.7,107.0,0.20222566676
15.7,107.1,0.322392380032
15.7,107.2,0.408484314032
15.7,107.3,0.652426174938
15.7,107.4,0.570088210511
15.7,107.5,0.473433994846
15.7,107.6,0.527059734432
15.7,107.7,0.507633139159
15.7,107.8,0.275811931886
15.7,107.9,0.115938955965
15.7,108,0
15.7,108.0,0.0891136336478
15.7,108.1,0.288362324252
15.7,108.2,0.322559244188
15.7,108.3,0.419471889865
15.7,108.4,0.443678902746
15.7,108.5,0.301755437865
15.7,108.6,-0.0666409684942
15.7,108.7,-0.114487576212
15.7,108.8,0.199855593133
15.7,108.9,0.149836270316
15.7,109,0
15.7,109.0,0.0821557227945
15.8,107,0
15.8,107.0,0.821220187599
15.8,107.1,0.7567908284
15.8,107.2,0.712816794664
15.8,107.3,0.83872885789
15.8,107.4,0.586138568331
15.8,107.5,0.647668324747
15.8,107.6,0.562442023295
15.8,107.7,0.565996662655
15.8,107.8,0.510762281603
15.8,107.9,0.42797089055
15.8,108,0
15.8,108.0,0.268214559891
15.8,108.1,0.206741523936
15.8,108.2,0.303651543819
15.8,108.3,0.16822677475
15.8,108.4,0.164778016454
15.8,108.5,-0.104404243781
15.8,108.6,0.309776449297
15.8,108.7,0.391232278682
15.8,108.8,0.296845149481
15.8,108.9,0.242921360897
15.8,109,0
15.8,109.0,0.266370129073
15.9,107,0
15.9,107.0,-0.455976100143
15.9,107.1,-0.352088118351
15.9,107.2,-0.0831776745102
15.9,107.3,0.135707217387
15.9,107.4,0.28169039687
15.9,107.5,0.0763801946571
15.9,107.6,0.486901942455
15.9,107.7,0.771799790303
15.9,107.8,0.97044545374
15.9,107.9,1.13799371498
15.9,108,0
15.9,108.0,0.98190366331
15.9,108.1,0.963296319909
15.9,108.2,0.777424824925
15.9,108.3,0.75974187525
15.9,108.4,0.511027436979
15.9,108.5,0.727421606706
15.9,108.6,0.593025295504
15.9,108.7,0.543956682624
15.9,108.8,0.692337381204
15.9,108.9,0.772916737186
15.9,109,0
15.9,109.0,0.675292845515
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.213407929033
16.0,107.1,0.0868080516574
16.0,107.2,0.466715844795
16.0,107.3,0.711424264606
16.0,107.4,0.479066268834
16.0,107.5,0.543521654489
16.0,107.6,0.434960088704
16.0,107.7,0.171350193247
16.0,107.8,0.279799936107
16.0,107.9,0.240400741544
16.0,108.0,0.307031714015
16.0,108.1,0.126434029519
16.0,108.2,0.11547891173
16.0,108.3,-0.0848558387266
16.0,108.4,-0.0885144866223
16.0,108.5,-0.139243106091
16.0,108.6,0.0321717293143
16.0,108.7,-0.181185289393
16.0,108.8,-0.256702233695
16.0,108.9,-0.452914605525
16.0,109.0,-0.643314671956
16.1,107,0
16.1,107.0,1.06930393968
16.1,107.1,0.973016044956
16.1,107.2,1.02354697757
16.1,107.3,0.820497832604
16.1,107.4,0.776587393019
16.1,107.5,0.965121249193
16.1,107.6,0.833054574759
16.1,107.7,0.615050680164
16.1,107.8,0.882304800434
16.1,107.9,0.895722965745
16.1,108,0
16.1,108.0,1.09582967071
16.1,108.1,1.36019691432
16.1,108.2,1.06067980981
16.1,108.3,1.0706916804
16.1,108.4,0.52550656956
16.1,108.5,0.596878509475
16.1,108.6,0.35882346633
16.1,108.7,0.342002545143
16.1,108.8,0.448375637517
16.1,108.9,0.180037586936
16.1,109,0
16.1,109.0,0.0671384652491
16.2,107,0
16.2,107.0,-0.690144909924
16.2,107.1,-0.994824093684
16.2,107.2,-0.991627076974
16.2,107.3,-0.708671590135
16.2,107.4,-0.540067963295
16.2,107.5,-0.475845207485
16.2,107.6,-0.477856779596
16.2,107.7,-0.466598298979
16.2,107.8,-0.583561705317
16.2,107.9,-0.603586031669
16.2,108,0
16.2,108.0,-0.853801511635
16.2,108.1,-0.753795472125
16.2,108.2,-0.364474047684
16.2,108.3,-0.58639198608
16.2,108.4,0.0407650148286
16.2,108.5,0.470457911477
16.2,108.6,0.43167902999
16.2,108.7,0.601291352474
16.2,108.8,0.779644604129
16.2,108.9,1.11585360249
16.2,109,0
16.2,109.0,1.01769339151
16.3,107,0
16.3,107.0,1.06016293591
16.3,107.1,1.01686278839
16.3,107.2,1.15157846322
16.3,107.3,0.623491327585
16.3,107.4,0.336219397587
16.3,107.5,0.00561822466593
16.3,107.6,-0.238196290538
16.3,107.7,-0.422945869848
16.3,107.8,-0.282175280835
16.3,107.9,-0.315192456124
16.3,108,0
16.3,108.0,-0.674284810893
16.3,108.1,-0.518816973665
16.3,108.2,-0.346752899255
16.3,108.3,-0.364164689187
16.3,108.4,-0.252335083725
16.3,108.5,-0.300600606355
16.3,108.6,-0.0372728369573
16.3,108.7,-0.527682032903
16.3,108.8,-0.680588716806
16.3,108.9,-0.644840075001
16.3,109,0
16.3,109.0,-0.627856150287
16.4,107,0
16.4,107.0,0.376452590645
16.4,107.1,0.25652191015
16.4,107.2,0.300449008027
16.4,107.3,0.355746915201
16.4,107.4,0.358136072541
16.4,107.5,0.329057993255
16.4,107.6,0.220954704564
16.4,107.7,0.110722416039
16.4,107.8,0.0753575587085
16.4,107.9,-0.00215738257739
16.4,108,0
16.4,108.0,-0.0301512593973
16.4,108.1,-0.177048727746
16.4,108.2,-0.21036392819
16.4,108.3,-0.125046647469
16.4,108.4,-0.107738121436
16.4,108.5,0.19968651433
16.4,108.6,0.356920480463
16.4,108.7,0.708604139443
16.4,108.8,0.729068832686
16.4,108.9,0.774033466246
16.4,109,0
16.4,109.0,0.91033536983
16.5,107,0
16.5,107.0,0.750255504579
16.5,107.1,0.944290622768
16.5,107.2,0.70248179273
16.5,107.3,0.812959580051
16.5,107.4,0.726167909035
16.5,107.5,0.585954653306
16.5,107.6,0.512784070593
16.5,107.7,0.73708182754
16.5,107.8,0.578939340771
16.5,107.9,0.540346195444
16.5,108,0
16.5,108.0,0.525244842043
16.5,108.1,0.690157088287
16.5,108.2,0.550927009506
16.5,108.3,0.772039584942
16.5,108.4,0.652966076507
16.5,108.5,0.701106674878
16.5,108.6,0.729533406827
16.5,108.7,0.654830897833
16.5,108.8,0.534599529194
16.5,108.9,0.367064734977
16.5,109,0
16.5,109.0,0.377743975875
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
