lat,lon,spi
14.8,107.5,-1.46551900992
14.8,107.6,-1.30861447124
14.8,107.7,-1.29925711752
14.8,107.8,-1.37524941162
14.8,107.9,-1.36847572711
14.8,108,0
14.8,108.0,-1.37814585269
14.8,108.1,-1.41043582065
14.8,108.2,-1.45554774794
14.8,108.3,-1.47647497694
14.8,108.4,-1.46327697521
14.8,108.5,-1.43601721731
14.8,108.6,-1.43776449857
14.8,108.7,-1.42171268672
14.8,108.8,-1.50952231836
14.8,108.9,-1.47647654256
14.8,109,0
14.8,109.0,-1.35722095682
14.9,107,0
14.9,107.0,-1.39738793117
14.9,107.1,-1.4152185295
14.9,107.2,-1.44396374144
14.9,107.3,-1.52213936562
14.9,107.4,-1.54889158914
14.9,107.5,-1.54909174853
14.9,107.6,-1.55613023762
14.9,107.7,-1.56326017466
14.9,107.8,-1.56153823051
14.9,107.9,-1.56000370502
14.9,108,0
14.9,108.0,-1.54602419065
14.9,108.1,-1.57171286249
14.9,108.2,-1.57715480582
14.9,108.3,-1.56982056435
14.9,108.4,-1.56636085916
14.9,108.5,-1.54370634455
14.9,108.6,-1.53478042523
14.9,108.7,-1.47176082825
14.9,108.8,-1.43360727638
14.9,108.9,-1.4664381955
14.9,109,0
14.9,109.0,-1.51135503893
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.858530925599
15.0,107.1,-0.882344543812
15.0,107.2,-0.929970510046
15.0,107.3,-0.64849955363
15.0,107.4,-0.85037578625
15.0,107.5,-0.992906562462
15.0,107.6,-1.11319905338
15.0,107.7,-1.18363631434
15.0,107.8,-1.02160232814
15.0,107.9,-1.28311162898
15.0,108.0,-1.39438332094
15.0,108.1,-1.45664900452
15.0,108.2,-1.46288780478
15.0,108.3,-1.44894717259
15.0,108.4,-1.40366465284
15.0,108.5,-1.39413494639
15.0,108.6,-1.40710134565
15.0,108.7,-1.38318036782
15.0,108.8,-1.41647200414
15.0,108.9,-1.35101472736
15.0,109.0,-1.40973117894
15.1,107,0
15.1,107.0,-1.51974194076
15.1,107.1,-1.53213922557
15.1,107.2,-1.52501694486
15.1,107.3,-1.55180041752
15.1,107.4,-1.56296045406
15.1,107.5,-1.48961854434
15.1,107.6,-1.46029005667
15.1,107.7,-1.52044418882
15.1,107.8,-1.56530492879
15.1,107.9,-1.57479808269
15.1,108,0
15.1,108.0,-1.55939405098
15.1,108.1,-1.49619263353
15.1,108.2,-1.42269957934
15.1,108.3,-1.34666546364
15.1,108.4,-1.12587931186
15.1,108.5,-1.09887396229
15.1,108.6,-1.2035293007
15.1,108.7,-1.03415340831
15.1,108.8,-1.01960704013
15.1,108.9,-1.05561530763
15.1,109,0
15.1,109.0,-0.859914809367
15.2,107,0
15.2,107.0,-1.50340248133
15.2,107.1,-1.32812937539
15.2,107.2,-1.21121979033
15.2,107.3,-1.34448902903
15.2,107.4,-1.28725955642
15.2,107.5,-1.19329516533
15.2,107.6,-1.23186146127
15.2,107.7,-1.28208456314
15.2,107.8,-1.16590206103
15.2,107.9,-1.3727475424
15.2,108,0
15.2,108.0,-1.40600636093
15.2,108.1,-1.45392952762
15.2,108.2,-1.47809283904
15.2,108.3,-1.38594283353
15.2,108.4,-1.28908240401
15.2,108.5,-1.30437623693
15.2,108.6,-1.37683730636
15.2,108.7,-1.49987752186
15.2,108.8,-1.52458952808
15.2,108.9,-1.53344732322
15.2,109,0
15.2,109.0,-1.5306280472
15.3,107,0
15.3,107.0,-1.52087369052
15.3,107.1,-1.5666559164
15.3,107.2,-1.56753814052
15.3,107.3,-1.57303994284
15.3,107.4,-1.55955208889
15.3,107.5,-1.39794445879
15.3,107.6,-1.36617457758
15.3,107.7,-0.721271567779
15.3,107.8,-1.04417393368
15.3,107.9,-1.02921920728
15.3,108,0
15.3,108.0,-1.08551061529
15.3,108.1,-1.04835688645
15.3,108.2,-1.22672284853
15.3,108.3,-1.37149244024
15.3,108.4,-1.46425179995
15.3,108.5,-1.43540752488
15.3,108.6,-1.36119176095
15.3,108.7,-1.45475093927
15.3,108.8,-1.36619888871
15.3,108.9,-1.54026695015
15.3,109,0
15.3,109.0,-1.52358456544
15.4,107,0
15.4,107.0,-1.49116693199
15.4,107.1,-1.4211486603
15.4,107.2,-1.44602261981
15.4,107.3,-1.39066994043
15.4,107.4,-1.54371591653
15.4,107.5,-1.56310998167
15.4,107.6,-1.56353613099
15.4,107.7,-1.56026646126
15.4,107.8,-1.49502866159
15.4,107.9,-1.41574605854
15.4,108,0
15.4,108.0,-1.513086903
15.4,108.1,-1.55399613322
15.4,108.2,-1.55166006894
15.4,108.3,-1.53290474537
15.4,108.4,-1.4295464906
15.4,108.5,-1.28104128763
15.4,108.6,-1.1465953795
15.4,108.7,-1.14193027538
15.4,108.8,-1.25549767665
15.4,108.9,-1.22074380139
15.4,109,0
15.4,109.0,-1.45845907723
15.5,107,0
15.5,107.0,-1.10484417822
15.5,107.1,-1.1917892388
15.5,107.2,-1.31995169282
15.5,107.3,-1.20185973155
15.5,107.4,-1.03150770382
15.5,107.5,-1.01221075118
15.5,107.6,-1.01241777791
15.5,107.7,-1.0963992866
15.5,107.8,-1.16765962442
15.5,107.9,-1.14866925391
15.5,108,0
15.5,108.0,-1.21323122638
15.5,108.1,-1.1665511791
15.5,108.2,-1.11563437312
15.5,108.3,-1.30466750884
15.5,108.4,-1.34221291251
15.5,108.5,-1.30633347346
15.5,108.6,-1.36612793303
15.5,108.7,-1.39580967956
15.5,108.8,-1.27610186899
15.5,108.9,-1.40155275044
15.5,109,0
15.5,109.0,-1.42037339097
15.6,107,0
15.6,107.0,-0.264842963688
15.6,107.1,-0.243762030703
15.6,107.2,-0.263744360498
15.6,107.3,-0.251393518427
15.6,107.4,-0.522861541459
15.6,107.5,-0.373715332642
15.6,107.6,0.231467778035
15.6,107.7,0.38470139799
15.6,107.8,0.272601365812
15.6,107.9,-0.0603128349527
15.6,108,0
15.6,108.0,-0.0214265286538
15.6,108.1,-0.0570939572107
15.6,108.2,-0.00365890077104
15.6,108.3,-0.0850130859728
15.6,108.4,-0.537026231905
15.6,108.5,-0.614959723114
15.6,108.6,-0.662689456194
15.6,108.7,-0.627209460962
15.6,108.8,-0.679376663435
15.6,108.9,-0.720007287409
15.6,109,0
15.6,109.0,-0.806883342024
15.7,107,0
15.7,107.0,0.154530413853
15.7,107.1,-0.0333118615678
15.7,107.2,0.119707301495
15.7,107.3,-0.394985941429
15.7,107.4,-0.540222803013
15.7,107.5,-0.674732759957
15.7,107.6,-0.617917036437
15.7,107.7,-0.829800915003
15.7,107.8,-0.644924690114
15.7,107.9,-1.09012037772
15.7,108,0
15.7,108.0,-1.18016511001
15.7,108.1,-1.12323495159
15.7,108.2,-1.15772744681
15.7,108.3,-0.993150529239
15.7,108.4,-0.772192323842
15.7,108.5,-0.724602544242
15.7,108.6,-0.386519421586
15.7,108.7,-0.533341559416
15.7,108.8,-0.693556841437
15.7,108.9,-0.535641932711
15.7,109,0
15.7,109.0,-0.443025065343
15.8,107,0
15.8,107.0,-0.646386810057
15.8,107.1,-0.803819709458
15.8,107.2,-0.70392124848
15.8,107.3,-0.85654826698
15.8,107.4,-1.08443906138
15.8,107.5,-0.969273307905
15.8,107.6,-0.79994396865
15.8,107.7,-0.458321317896
15.8,107.8,0.122795611026
15.8,107.9,0.103901562832
15.8,108,0
15.8,108.0,-0.0816589272428
15.8,108.1,0.0426669135576
15.8,108.2,0.141742038498
15.8,108.3,0.272376833278
15.8,108.4,0.334195993359
15.8,108.5,0.210161352769
15.8,108.6,0.282822815542
15.8,108.7,0.217490893697
15.8,108.8,0.255672755607
15.8,108.9,0.101568917782
15.8,109,0
15.8,109.0,0.0632594920393
15.9,107,0
15.9,107.0,-0.361045809614
15.9,107.1,-0.817191109122
15.9,107.2,-0.717877646084
15.9,107.3,-0.496751654875
15.9,107.4,-0.545616488677
15.9,107.5,-0.211025264717
15.9,107.6,-0.490575327373
15.9,107.7,-0.803510998569
15.9,107.8,-1.03200911764
15.9,107.9,-1.05982981144
15.9,108,0
15.9,108.0,-1.195976809
15.9,108.1,-1.07987311784
15.9,108.2,-1.09459447384
15.9,108.3,-1.10201906407
15.9,108.4,-1.07380949684
15.9,108.5,-1.10910011086
15.9,108.6,-1.18452755469
15.9,108.7,-0.666484568019
15.9,108.8,-0.758925932897
15.9,108.9,-0.638295235402
15.9,109,0
15.9,109.0,-0.514273577985
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.630921259207
16.0,107.1,-0.507522930405
16.0,107.2,-0.318462932863
16.0,107.3,-0.25979407731
16.0,107.4,-0.460794985992
16.0,107.5,-0.325176886753
16.0,107.6,-0.0595376614242
16.0,107.7,0.0630174049242
16.0,107.8,-0.0139502871506
16.0,107.9,-0.0237548032563
16.0,108.0,0.0191487803817
16.0,108.1,0.00120493727351
16.0,108.2,0.0875826920496
16.0,108.3,0.356437521129
16.0,108.4,0.359226193485
16.0,108.5,0.190978740219
16.0,108.6,0.048839139307
16.0,108.7,0.0350253209591
16.0,108.8,0.073640641842
16.0,108.9,0.109079521675
16.0,109.0,-0.0903350581075
16.1,107,0
16.1,107.0,-0.709621314542
16.1,107.1,-0.621070301403
16.1,107.2,-0.489934034443
16.1,107.3,-0.140808798036
16.1,107.4,-0.196290565764
16.1,107.5,-0.209668460786
16.1,107.6,-0.333475197514
16.1,107.7,-0.627203661
16.1,107.8,-0.560320715426
16.1,107.9,-0.607304850949
16.1,108,0
16.1,108.0,-0.95620695901
16.1,108.1,-1.05265619765
16.1,108.2,-0.976588785763
16.1,108.3,-0.67199084898
16.1,108.4,-0.393615730977
16.1,108.5,-0.472085538077
16.1,108.6,-0.473947645243
16.1,108.7,-0.303299919228
16.1,108.8,-0.40463027536
16.1,108.9,-0.490366089282
16.1,109,0
16.1,109.0,-0.522110500631
16.2,107,0
16.2,107.0,-1.04253404249
16.2,107.1,-0.909722201603
16.2,107.2,-0.847240567537
16.2,107.3,-0.681502291324
16.2,107.4,-0.533493363155
16.2,107.5,-0.525498199783
16.2,107.6,-0.552806466674
16.2,107.7,-0.540565087469
16.2,107.8,-0.53077459028
16.2,107.9,-0.583117933025
16.2,108,0
16.2,108.0,-0.533450717015
16.2,108.1,-0.648762700159
16.2,108.2,-0.933933653534
16.2,108.3,-0.726243124958
16.2,108.4,-0.557823363618
16.2,108.5,-0.650350784876
16.2,108.6,-0.701661326693
16.2,108.7,-0.869884930674
16.2,108.8,-0.905383018768
16.2,108.9,-0.882940911165
16.2,109,0
16.2,109.0,-0.652780136748
16.3,107,0
16.3,107.0,0.0764714248552
16.3,107.1,-0.0259116925788
16.3,107.2,-0.0932337356087
16.3,107.3,-0.0434575069511
16.3,107.4,0.0309485524578
16.3,107.5,-0.418963048562
16.3,107.6,-0.739891352734
16.3,107.7,-0.587435580946
16.3,107.8,-0.660179451665
16.3,107.9,-0.790374901469
16.3,108,0
16.3,108.0,-0.769583551085
16.3,108.1,-0.860590450072
16.3,108.2,-0.870820882051
16.3,108.3,-0.460992839482
16.3,108.4,-0.696857544581
16.3,108.5,-0.637662088293
16.3,108.6,-0.803019695618
16.3,108.7,-1.05319534971
16.3,108.8,-0.923701858694
16.3,108.9,-0.983937185963
16.3,109,0
16.3,109.0,-0.97750224613
16.4,107,0
16.4,107.0,-0.149384871387
16.4,107.1,-0.251804648446
16.4,107.2,-0.0805309316565
16.4,107.3,0.103342898617
16.4,107.4,0.154878805148
16.4,107.5,0.339280600723
16.4,107.6,0.334426049632
16.4,107.7,0.313531778486
16.4,107.8,0.489159507328
16.4,107.9,0.604117605506
16.4,108,0
16.4,108.0,0.698689074676
16.4,108.1,0.678869595172
16.4,108.2,0.587707974561
16.4,108.3,0.531243622061
16.4,108.4,0.714361259754
16.4,108.5,0.634627494665
16.4,108.6,0.71924977517
16.4,108.7,0.5770925682
16.4,108.8,0.533632324007
16.4,108.9,0.436513409208
16.4,109,0
16.4,109.0,0.301701151396
16.5,107,0
16.5,107.0,-0.489085957937
16.5,107.1,-0.587288097127
16.5,107.2,-0.492998402665
16.5,107.3,-0.600012732816
16.5,107.4,-0.827716359275
16.5,107.5,-0.942362280267
16.5,107.6,-1.02216422265
16.5,107.7,-1.03653930496
16.5,107.8,-0.967624693191
16.5,107.9,-0.912665808425
16.5,108,0
16.5,108.0,-0.720222744898
16.5,108.1,-0.60682639244
16.5,108.2,-0.415564049441
16.5,108.3,-0.408862113407
16.5,108.4,-0.269260786107
16.5,108.5,-0.212885883139
16.5,108.6,-0.154030531366
16.5,108.7,-0.013380597121
16.5,108.8,0.0459094632212
16.5,108.9,-0.0746817179308
16.5,109,0
16.5,109.0,-0.138781347749
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
