lat,lon,spi
14.3,108.9,-0.870781213325
14.3,109,0
14.3,109.0,-0.766432844482
14.4,107,0
14.4,107.0,-0.526235578057
14.4,107.1,-0.566378108888
14.4,107.2,-0.996077202538
14.4,107.3,-1.11258309549
14.4,107.4,-0.885486818459
14.4,107.5,-1.05075593204
14.4,107.6,-1.06260687595
14.4,107.7,-1.2124023912
14.4,107.8,-1.08782601265
14.4,107.9,-1.08668337384
14.4,108,0
14.4,108.0,-1.35347959061
14.4,108.1,-1.36327881259
14.4,108.2,-1.40070489524
14.4,108.3,-1.43414896797
14.4,108.4,-1.2116384034
14.4,108.5,-1.08161209008
14.4,108.6,-1.10838640913
14.4,108.7,-1.03069052544
14.4,108.8,-1.08293551832
14.4,108.9,-1.11764580651
14.4,109,0
14.4,109.0,-1.03656641615
14.5,107,0
14.5,107.0,-0.333223780945
14.5,107.1,-0.447257137635
14.5,107.2,-0.621326646053
14.5,107.3,-0.456566177748
14.5,107.4,-0.411627102024
14.5,107.5,-0.532023951245
14.5,107.6,-0.491369814054
14.5,107.7,-0.505426608045
14.5,107.8,-0.472425667714
14.5,107.9,-0.593493843999
14.5,108,0
14.5,108.0,-0.65315203421
14.5,108.1,-0.673057215918
14.5,108.2,-0.617391908579
14.5,108.3,-0.590588346962
14.5,108.4,-0.578551268813
14.5,108.5,-0.487459749431
14.5,108.6,-0.486604110238
14.5,108.7,-0.455193281718
14.5,108.8,-0.54155151873
14.5,108.9,-0.507294401851
14.5,109,0
14.5,109.0,-0.48443824182
14.6,107,0
14.6,107.0,-0.57768895873
14.6,107.1,-0.301131284288
14.6,107.2,-0.685210125034
14.6,107.3,-0.50984524164
14.6,107.4,-0.583052230154
14.6,107.5,1.43798657975
14.6,107.6,-0.70967190987
14.6,107.7,-1.03011950849
14.6,107.8,-0.799837466764
14.6,107.9,-0.727614793054
14.6,108,0
14.6,108.0,-0.850464699335
14.6,108.1,-0.86150968821
14.6,108.2,-0.823021629362
14.6,108.3,-0.813776967138
14.6,108.4,-0.76499607046
14.6,108.5,-0.711887948671
14.6,108.6,-0.614300530217
14.6,108.7,-0.551426222063
14.6,108.8,-0.361476465225
14.6,108.9,-0.439325297564
14.6,109,0
14.6,109.0,-0.529352306837
14.7,107,0
14.7,107.0,0.226198481064
14.7,107.1,-0.305916780383
14.7,107.2,-0.461716686808
14.7,107.3,-0.456722792792
14.7,107.4,-0.0402717557908
14.7,107.5,-0.202662429251
14.7,107.6,-0.119684452845
14.7,107.7,-0.0484905476687
14.7,107.8,-0.274489227823
14.7,107.9,-0.266145742429
14.7,108,0
14.7,108.0,-0.208350528456
14.7,108.1,-0.322465681594
14.7,108.2,-0.370285342557
14.7,108.3,-0.498298834471
14.7,108.4,-0.483521367002
14.7,108.5,-0.465161051394
14.7,108.6,-0.5705843232
14.7,108.7,-0.669824120603
14.7,108.8,-0.52954104472
14.7,108.9,-0.53011036323
14.7,109,0
14.7,109.0,-0.50233917528
14.8,107,0
14.8,107.0,-0.0416365216503
14.8,107.1,-0.0558484289852
14.8,107.2,-0.0376699790973
14.8,107.3,-0.291320844602
14.8,107.4,0.0235347651966
14.8,107.5,-0.396093375051
14.8,107.6,-0.553121850135
14.8,107.7,-0.313522577968
14.8,107.8,-0.374694457127
14.8,107.9,-0.371037110413
14.8,108,0
14.8,108.0,-0.259426438456
14.8,108.1,-0.480003425535
14.8,108.2,-0.219730695162
14.8,108.3,-0.172201319478
14.8,108.4,-0.102531245963
14.8,108.5,-0.109709531341
14.8,108.6,-0.109292233857
14.8,108.7,-0.214717811055
14.8,108.8,-0.32949493473
14.8,108.9,-0.0693412496654
14.8,109,0
14.8,109.0,-0.405822921265
14.9,107,0
14.9,107.0,-0.193418958912
14.9,107.1,-0.0181154064669
14.9,107.2,0.232708726808
14.9,107.3,-0.267001151291
14.9,107.4,-0.288808049481
14.9,107.5,-0.105301485075
14.9,107.6,-0.146069723216
14.9,107.7,-0.239328329401
14.9,107.8,-0.27543107261
14.9,107.9,-0.329182019792
14.9,108,0
14.9,108.0,-0.165742891246
14.9,108.1,-0.512499620826
14.9,108.2,-0.381368118479
14.9,108.3,-0.315422306757
14.9,108.4,-0.316871080567
14.9,108.5,-0.376295877734
14.9,108.6,-0.308818795065
14.9,108.7,-0.31575084192
14.9,108.8,-0.255198730644
14.9,108.9,-0.28648780213
14.9,109,0
14.9,109.0,-0.097286557247
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.50162606335
15.0,107.1,-0.546324403329
15.0,107.2,-0.462467757994
15.0,107.3,-0.360476723018
15.0,107.4,-0.228548834495
15.0,107.5,-0.356579254245
15.0,107.6,-0.386197183395
15.0,107.7,-0.561178120372
15.0,107.8,-0.392781285088
15.0,107.9,-0.466553766333
15.0,108.0,-0.541287358147
15.0,108.1,-0.449330383509
15.0,108.2,-0.500218174155
15.0,108.3,-0.409922916681
15.0,108.4,-0.370254759508
15.0,108.5,-0.368502626199
15.0,108.6,-0.480036106465
15.0,108.7,-0.436966781038
15.0,108.8,-0.492550525603
15.0,108.9,-0.0931762882592
15.0,109.0,0.16652244197
15.1,107,0
15.1,107.0,-0.359408779338
15.1,107.1,-0.299604900758
15.1,107.2,-0.378087773591
15.1,107.3,-0.676430362109
15.1,107.4,-0.691975555324
15.1,107.5,-0.824663962497
15.1,107.6,-0.744887474463
15.1,107.7,-0.757243214695
15.1,107.8,-0.83340525308
15.1,107.9,-0.948687596085
15.1,108,0
15.1,108.0,-0.607761266829
15.1,108.1,-0.653051496558
15.1,108.2,-0.485455152189
15.1,108.3,-0.579224985749
15.1,108.4,-0.577935594083
15.1,108.5,-0.539525566742
15.1,108.6,-0.673280492277
15.1,108.7,-0.763658238192
15.1,108.8,-0.87560085272
15.1,108.9,-0.891527866629
15.1,109,0
15.1,109.0,-0.774355673417
15.2,107,0
15.2,107.0,-0.280987503851
15.2,107.1,0.0957333158623
15.2,107.2,-0.121176695387
15.2,107.3,0.0900866733325
15.2,107.4,-0.0845706484137
15.2,107.5,-0.0115542197758
15.2,107.6,-0.611315798624
15.2,107.7,-0.151049874696
15.2,107.8,-0.377282731022
15.2,107.9,-0.475917171432
15.2,108,0
15.2,108.0,-0.564545166734
15.2,108.1,-0.618616249854
15.2,108.2,-0.209606343507
15.2,108.3,-0.237882083455
15.2,108.4,-0.703584202683
15.2,108.5,-0.447671048318
15.2,108.6,-0.36590741663
15.2,108.7,-0.0434356936681
15.2,108.8,-0.044297320623
15.2,108.9,-0.201501685443
15.2,109,0
15.2,109.0,0.00470815767165
15.3,107,0
15.3,107.0,0.589456017133
15.3,107.1,0.485869700698
15.3,107.2,0.972238256856
15.3,107.3,0.599599109609
15.3,107.4,1.03108571425
15.3,107.5,0.622196310249
15.3,107.6,-0.0376352999643
15.3,107.7,-0.520698509319
15.3,107.8,-0.227366776044
15.3,107.9,-0.0814642186394
15.3,108,0
15.3,108.0,0.325835782297
15.3,108.1,0.33287171807
15.3,108.2,-0.09516964241
15.3,108.3,-0.18481598354
15.3,108.4,-0.201946043859
15.3,108.5,-0.284889099926
15.3,108.6,-0.414041154615
15.3,108.7,-0.21562936183
15.3,108.8,-0.160321746893
15.3,108.9,-0.197508188204
15.3,109,0
15.3,109.0,-0.395853620683
15.4,107,0
15.4,107.0,-0.564359269495
15.4,107.1,-0.80843604551
15.4,107.2,-0.58262636694
15.4,107.3,-1.08853771469
15.4,107.4,-0.612751333128
15.4,107.5,-0.65883661371
15.4,107.6,-0.564407388986
15.4,107.7,-0.589641133701
15.4,107.8,-0.608210661871
15.4,107.9,-0.867617967306
15.4,108,0
15.4,108.0,-0.638004216864
15.4,108.1,-0.211073965548
15.4,108.2,-0.0602658460077
15.4,108.3,-0.834402847001
15.4,108.4,-0.707063728641
15.4,108.5,-0.200248659724
15.4,108.6,0.204967408248
15.4,108.7,0.274244984489
15.4,108.8,0.0170997236382
15.4,108.9,0.208300090208
15.4,109,0
15.4,109.0,0.712319043385
15.5,107,0
15.5,107.0,-0.2031670264
15.5,107.1,-0.307991556841
15.5,107.2,-0.229936747395
15.5,107.3,-0.191686640516
15.5,107.4,-0.280037115653
15.5,107.5,-0.0411669831571
15.5,107.6,-0.45195933817
15.5,107.7,-0.642591480432
15.5,107.8,0.341514204732
15.5,107.9,0.0113659584371
15.5,108,0
15.5,108.0,-0.10702920583
15.5,108.1,-0.158174718668
15.5,108.2,0.0457227144897
15.5,108.3,0.611274469937
15.5,108.4,0.423403783299
15.5,108.5,0.049896989723
15.5,108.6,-0.278332295788
15.5,108.7,-0.348720696996
15.5,108.8,-0.354241338952
15.5,108.9,-0.699044726442
15.5,109,0
15.5,109.0,-0.700453980215
15.6,107,0
15.6,107.0,-0.122052336465
15.6,107.1,-0.906719278892
15.6,107.2,-0.402626217309
15.6,107.3,-0.0702216239708
15.6,107.4,-0.039449741631
15.6,107.5,-0.455853329288
15.6,107.6,-0.440420690687
15.6,107.7,-0.519419289857
15.6,107.8,-0.110213750942
15.6,107.9,-0.579750083872
15.6,108,0
15.6,108.0,-0.252802830418
15.6,108.1,-0.286093183602
15.6,108.2,-0.258078266426
15.6,108.3,-0.080093307869
15.6,108.4,0.0236905190277
15.6,108.5,-0.12063635347
15.6,108.6,-0.156398702075
15.6,108.7,-0.288428105973
15.6,108.8,-0.261851675053
15.6,108.9,-0.442814294393
15.6,109,0
15.6,109.0,-0.325779838644
15.7,107,0
15.7,107.0,-0.631260427709
15.7,107.1,-0.385973592084
15.7,107.2,-0.40734229703
15.7,107.3,-0.506953533859
15.7,107.4,-0.231552686886
15.7,107.5,-0.332271086155
15.7,107.6,-0.508466726042
15.7,107.7,-0.58556649053
15.7,107.8,-0.118324345039
15.7,107.9,0.0419899844987
15.7,108,0
15.7,108.0,-0.179654957597
15.7,108.1,-0.184122204231
15.7,108.2,-0.254940328058
15.7,108.3,-0.186162109367
15.7,108.4,0.0375862666811
15.7,108.5,-0.0311632413149
15.7,108.6,0.261046421574
15.7,108.7,0.516224807092
15.7,108.8,0.489775056406
15.7,108.9,-0.0815912982852
15.7,109,0
15.7,109.0,0.153450938373
15.8,107,0
15.8,107.0,-0.101720210763
15.8,107.1,0.0909039549181
15.8,107.2,0.0567172159952
15.8,107.3,0.23463146993
15.8,107.4,0.364959048683
15.8,107.5,0.389339784765
15.8,107.6,0.297578636302
15.8,107.7,-0.123458246779
15.8,107.8,-0.168293331522
15.8,107.9,-0.13009491406
15.8,108,0
15.8,108.0,-0.0905586661813
15.8,108.1,-0.166639624863
15.8,108.2,-0.309060746344
15.8,108.3,-0.594879507349
15.8,108.4,-0.881493872724
15.8,108.5,-0.747332574143
15.8,108.6,-0.719821435905
15.8,108.7,-0.879654097914
15.8,108.8,-0.952229024628
15.8,108.9,-0.553094712102
15.8,109,0
15.8,109.0,-0.540378303481
15.9,107,0
15.9,107.0,0.995328403747
15.9,107.1,0.767760182685
15.9,107.2,0.502844493405
15.9,107.3,0.675548326663
15.9,107.4,0.537286822991
15.9,107.5,0.644317954908
15.9,107.6,0.709013526595
15.9,107.7,0.403696491072
15.9,107.8,0.148726058964
15.9,107.9,0.322861550973
15.9,108,0
15.9,108.0,0.0676171707242
15.9,108.1,0.0368426835077
15.9,108.2,0.107253317725
15.9,108.3,0.0131877657268
15.9,108.4,-0.109758576113
15.9,108.5,0.0291725441502
15.9,108.6,-0.0604801352653
15.9,108.7,-0.0797302501067
15.9,108.8,-0.152469865742
15.9,108.9,-0.101960779827
15.9,109,0
15.9,109.0,-0.100488601033
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.548170716616
16.0,107.1,0.47730105788
16.0,107.2,0.314756278771
16.0,107.3,0.812627916181
16.0,107.4,0.927221375138
16.0,107.5,0.688424924258
16.0,107.6,0.820493804597
16.0,107.7,0.579999664648
16.0,107.8,0.823029531845
16.0,107.9,0.826221459556
16.0,108.0,0.644821359401
16.0,108.1,0.454960429909
16.0,108.2,0.715287107942
16.0,108.3,0.741183630185
16.0,108.4,0.609789414186
16.0,108.5,0.174598097383
16.0,108.6,0.233028315917
16.0,108.7,0.43737682187
16.0,108.8,0.742594890601
16.0,108.9,0.739130380517
16.0,109.0,0.51709115114
16.1,107,0
16.1,107.0,-0.00159578948871
16.1,107.1,0.375733230304
16.1,107.2,0.273070120083
16.1,107.3,0.180887313115
16.1,107.4,0.168776720253
16.1,107.5,-0.021748975377
16.1,107.6,-0.289774020754
16.1,107.7,-0.269089866511
16.1,107.8,-0.128835026923
16.1,107.9,-0.0241537640343
16.1,108,0
16.1,108.0,0.107506225768
16.1,108.1,0.206165829095
16.1,108.2,0.287020035363
16.1,108.3,0.127971371094
16.1,108.4,0.074826340861
16.1,108.5,0.168841080536
16.1,108.6,0.175861870862
16.1,108.7,-0.0302562069972
16.1,108.8,0.0152173619478
16.1,108.9,0.627364296854
16.1,109,0
16.1,109.0,0.655452237935
16.2,107,0
16.2,107.0,-0.256761901544
16.2,107.1,-0.248595204669
16.2,107.2,-0.373201205835
16.2,107.3,-0.587676081682
16.2,107.4,-0.321906285502
16.2,107.5,-0.43026085997
16.2,107.6,-0.505928515519
16.2,107.7,-0.46819737075
16.2,107.8,-0.0872182495539
16.2,107.9,-0.127881717179
16.2,108,0
16.2,108.0,-0.557739591156
16.2,108.1,-0.447819815369
16.2,108.2,-0.0793172044589
16.2,108.3,-0.280715267176
16.2,108.4,-0.284322574901
16.2,108.5,-0.296166316039
16.2,108.6,-0.171691605347
16.2,108.7,-0.293981704347
16.2,108.8,-0.187215596679
16.2,108.9,0.0137982810061
16.2,109,0
16.2,109.0,-0.00895926690342
16.3,107,0
16.3,107.0,1.09825690087
16.3,107.1,0.376564997299
16.3,107.2,0.496538713665
16.3,107.3,-0.182709849787
16.3,107.4,-0.578201263888
16.3,107.5,-0.655624072208
16.3,107.6,-0.738599532769
16.3,107.7,-0.633233763137
16.3,107.8,-0.53115097648
16.3,107.9,-0.609684451988
16.3,108,0
16.3,108.0,-0.652773125839
16.3,108.1,-0.362653732224
16.3,108.2,-0.309974233187
16.3,108.3,-0.390897042119
16.3,108.4,-0.31628978451
16.3,108.5,0.0533073063179
16.3,108.6,-0.0189114384304
16.3,108.7,-0.295262529309
16.3,108.8,-0.254614532035
16.3,108.9,-0.258751882791
16.3,109,0
16.3,109.0,-0.205385995744
16.4,107,0
16.4,107.0,0.0120977355825
16.4,107.1,0.0294625969829
16.4,107.2,-0.104626412987
16.4,107.3,-0.132811209381
16.4,107.4,-0.122960442884
16.4,107.5,-0.0170827058319
16.4,107.6,0.0229226521032
16.4,107.7,0.0386339512592
16.4,107.8,0.1268938698
16.4,107.9,0.127084839628
16.4,108,0
16.4,108.0,0.408790056398
16.4,108.1,0.672156706973
16.4,108.2,0.867807585163
16.4,108.3,0.795298322012
16.4,108.4,0.941614981865
16.4,108.5,1.24357454899
16.4,108.6,1.69302844298
16.4,108.7,1.64748488463
16.4,108.8,1.7221755079
16.4,108.9,1.53086424416
16.4,109,0
16.4,109.0,1.10719352636
16.5,107,0
16.5,107.0,-0.420949562734
16.5,107.1,-0.0717950090074
16.5,107.2,-0.125954652277
16.5,107.3,-0.162810163856
16.5,107.4,-0.189690630782
16.5,107.5,-0.0585055167874
16.5,107.6,-0.133031909701
16.5,107.7,-0.0338949772294
16.5,107.8,-0.0974542716838
16.5,107.9,-0.196110517478
16.5,108,0
16.5,108.0,-0.136096477904
16.5,108.1,0.00360497591433
16.5,108.2,-0.0899356731752
16.5,108.3,-0.142460574963
16.5,108.4,-0.0349989098367
16.5,108.5,0.0406479391357
16.5,108.6,0.0409024611371
16.5,108.7,0.0985697022954
16.5,108.8,0.0969090944143
16.5,108.9,0.0724974579593
16.5,109,0
16.5,109.0,0.0776619911005
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
