lat,lon,spi
14.9,107,0
14.9,107.0,0.276043325469
14.9,107.1,0.28477873767
14.9,107.2,0.205207020159
14.9,107.3,0.267300600132
14.9,107.4,0.138081650308
14.9,107.5,0.13122492468
14.9,107.6,0.0916919073357
14.9,107.7,0.150578737457
14.9,107.8,0.330089409888
14.9,107.9,0.471599971854
14.9,108,0
14.9,108.0,0.540869448167
14.9,108.1,0.489645127419
14.9,108.2,0.630017312077
14.9,108.3,0.668193498571
14.9,108.4,0.630763714641
14.9,108.5,0.557391989797
14.9,108.6,0.605645273425
14.9,108.7,0.653740859067
14.9,108.8,0.708039513709
14.9,108.9,0.708381467748
14.9,109,0
14.9,109.0,1.30710283492
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.442715888261
15.0,107.1,0.0672587605263
15.0,107.2,0.227624691309
15.0,107.3,0.47041500028
15.0,107.4,0.338564983542
15.0,107.5,0.555030433425
15.0,107.6,0.353158496888
15.0,107.7,0.174470584747
15.0,107.8,0.312062572656
15.0,107.9,0.356011717549
15.0,108.0,0.370591388573
15.0,108.1,0.237500673474
15.0,108.2,0.218321864192
15.0,108.3,0.113567900455
15.0,108.4,0.105793576514
15.0,108.5,0.0078290178749
15.0,108.6,0.067891309422
15.0,108.7,0.178409079794
15.0,108.8,0.251779234588
15.0,108.9,0.417729193962
15.0,109.0,0.378594561719
15.1,107,0
15.1,107.0,-0.638562176913
15.1,107.1,-0.185303974519
15.1,107.2,-0.440196041524
15.1,107.3,-0.369239652412
15.1,107.4,-0.247289053656
15.1,107.5,-0.355778297214
15.1,107.6,-0.310876942293
15.1,107.7,-0.255144693888
15.1,107.8,-0.290702755325
15.1,107.9,-0.33852379251
15.1,108,0
15.1,108.0,-0.33975901483
15.1,108.1,-0.420895796767
15.1,108.2,-0.251955790233
15.1,108.3,-0.222718073678
15.1,108.4,-0.226830944072
15.1,108.5,-0.150769482441
15.1,108.6,-0.10982422938
15.1,108.7,-0.245988756507
15.1,108.8,-0.323022079616
15.1,108.9,-0.197468112486
15.1,109,0
15.1,109.0,-0.627896413112
15.2,107,0
15.2,107.0,-0.470286280882
15.2,107.1,-0.12887797121
15.2,107.2,-0.147956285204
15.2,107.3,0.0799252810774
15.2,107.4,0.145390417449
15.2,107.5,-0.0245746209547
15.2,107.6,-0.575633460472
15.2,107.7,-0.512535356033
15.2,107.8,-0.494350442767
15.2,107.9,-0.220336614937
15.2,108,0
15.2,108.0,-0.260963121941
15.2,108.1,-0.140200070179
15.2,108.2,-0.110354921311
15.2,108.3,-0.130023814348
15.2,108.4,-0.51372426746
15.2,108.5,-0.615351351287
15.2,108.6,-0.467486154388
15.2,108.7,-0.113508918652
15.2,108.8,-0.200294693392
15.2,108.9,-0.248829051381
15.2,109,0
15.2,109.0,-0.344977758793
15.3,107,0
15.3,107.0,0.370165766065
15.3,107.1,0.487946866509
15.3,107.2,0.515761708129
15.3,107.3,0.207703142209
15.3,107.4,0.147917441629
15.3,107.5,0.107655972218
15.3,107.6,-0.0247588981701
15.3,107.7,0.117286350651
15.3,107.8,0.489963943415
15.3,107.9,0.194396744972
15.3,108,0
15.3,108.0,0.696487530692
15.3,108.1,0.708578896041
15.3,108.2,0.0965573015278
15.3,108.3,-0.0704768117214
15.3,108.4,-0.384248740405
15.3,108.5,-0.779644283693
15.3,108.6,-0.604520096906
15.3,108.7,-0.612696193391
15.3,108.8,-0.38517895696
15.3,108.9,-0.277516688865
15.3,109,0
15.3,109.0,-0.782072219733
15.4,107,0
15.4,107.0,-0.438011309371
15.4,107.1,-0.333259086886
15.4,107.2,-0.00141696182947
15.4,107.3,-0.700266274002
15.4,107.4,-0.147229944262
15.4,107.5,-0.456469272496
15.4,107.6,-0.407674492136
15.4,107.7,-0.147252807013
15.4,107.8,-0.599260607361
15.4,107.9,-0.568534576878
15.4,108,0
15.4,108.0,-1.01908652614
15.4,108.1,-0.46361128593
15.4,108.2,0.209639685628
15.4,108.3,-0.181322134906
15.4,108.4,-0.58228718444
15.4,108.5,-0.126962781191
15.4,108.6,0.0930932619282
15.4,108.7,0.122223041403
15.4,108.8,-0.104689956275
15.4,108.9,-0.0525325686329
15.4,109,0
15.4,109.0,-0.161679252
15.5,107,0
15.5,107.0,-0.413170276829
15.5,107.1,0.168749723152
15.5,107.2,-0.0775346837864
15.5,107.3,-0.411314801361
15.5,107.4,-0.336163029008
15.5,107.5,-0.0748586933226
15.5,107.6,-0.256309916167
15.5,107.7,-0.180330070295
15.5,107.8,0.640046825766
15.5,107.9,0.265875717185
15.5,108,0
15.5,108.0,0.0835049436591
15.5,108.1,-0.185316451085
15.5,108.2,0.0848487757901
15.5,108.3,0.803146207035
15.5,108.4,0.697457777574
15.5,108.5,0.166804775557
15.5,108.6,-0.297741012758
15.5,108.7,-0.373687522002
15.5,108.8,-0.243746309793
15.5,108.9,-0.400895297542
15.5,109,0
15.5,109.0,-0.857224572224
15.6,107,0
15.6,107.0,-0.200800687445
15.6,107.1,-0.091720730632
15.6,107.2,0.216196192927
15.6,107.3,0.301252113412
15.6,107.4,0.166573543639
15.6,107.5,0.118364900275
15.6,107.6,0.195313694911
15.6,107.7,0.142772558183
15.6,107.8,0.256198992761
15.6,107.9,0.26704535259
15.6,108,0
15.6,108.0,0.352750236076
15.6,108.1,0.145055142083
15.6,108.2,0.176169496221
15.6,108.3,0.160784895496
15.6,108.4,-0.260001601201
15.6,108.5,-0.21091204744
15.6,108.6,-0.0858668569714
15.6,108.7,-0.204227560919
15.6,108.8,-0.310221482789
15.6,108.9,-0.24989337946
15.6,109,0
15.6,109.0,-0.494163430215
15.7,107,0
15.7,107.0,-0.122212603838
15.7,107.1,0.244909479834
15.7,107.2,0.204247815406
15.7,107.3,0.232053967263
15.7,107.4,0.405145706859
15.7,107.5,0.422629869917
15.7,107.6,0.4911360459
15.7,107.7,0.467179774096
15.7,107.8,1.47871441367
15.7,107.9,0.715084262633
15.7,108,0
15.7,108.0,0.719707994178
15.7,108.1,0.77507916509
15.7,108.2,0.519185899119
15.7,108.3,0.448230449222
15.7,108.4,0.427949035113
15.7,108.5,0.329906217405
15.7,108.6,0.00432571321432
15.7,108.7,-0.182929839265
15.7,108.8,-0.139145034283
15.7,108.9,-0.282870306706
15.7,109,0
15.7,109.0,-0.435140743479
15.8,107,0
15.8,107.0,-0.502607237311
15.8,107.1,-0.33576362295
15.8,107.2,-0.162337732315
15.8,107.3,0.259760793804
15.8,107.4,0.291426769892
15.8,107.5,0.339024926375
15.8,107.6,0.415645447622
15.8,107.7,0.445126933152
15.8,107.8,0.46324264773
15.8,107.9,0.343036847977
15.8,108,0
15.8,108.0,0.315893494035
15.8,108.1,0.31896487219
15.8,108.2,0.334640588249
15.8,108.3,0.343264125502
15.8,108.4,0.204800277187
15.8,108.5,0.147848767956
15.8,108.6,0.142551112867
15.8,108.7,0.139607914673
15.8,108.8,0.0473305175216
15.8,108.9,0.157025599079
15.8,109,0
15.8,109.0,0.0918838114404
15.9,107,0
15.9,107.0,0.578451040747
15.9,107.1,0.291034467123
15.9,107.2,0.471774829942
15.9,107.3,0.495294932392
15.9,107.4,0.583280929964
15.9,107.5,0.73789180359
15.9,107.6,0.715286739149
15.9,107.7,0.528357130655
15.9,107.8,0.471480656235
15.9,107.9,0.409426202125
15.9,108,0
15.9,108.0,0.282456195594
15.9,108.1,0.198514251125
15.9,108.2,0.191470979178
15.9,108.3,0.207291605727
15.9,108.4,0.16702332295
15.9,108.5,0.197969384691
15.9,108.6,0.189609960771
15.9,108.7,0.225341933496
15.9,108.8,0.155464641714
15.9,108.9,0.190985581166
15.9,109,0
15.9,109.0,-0.432387973614
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.587216443212
16.0,107.1,-0.550000526417
16.0,107.2,-0.579347131694
16.0,107.3,-0.039217741313
16.0,107.4,-0.0313200801006
16.0,107.5,-0.0760070772645
16.0,107.6,-0.0638702948116
16.0,107.7,-0.0206289399861
16.0,107.8,0.0627127892023
16.0,107.9,0.160711102836
16.0,108.0,0.153711556037
16.0,108.1,0.0784805759277
16.0,108.2,0.126383136166
16.0,108.3,0.239564399625
16.0,108.4,0.327670749509
16.0,108.5,0.250038695429
16.0,108.6,0.376821359841
16.0,108.7,0.479295771946
16.0,108.8,0.475556305911
16.0,108.9,0.541430253154
16.0,109.0,0.576574124677
16.1,107,0
16.1,107.0,-0.384908569824
16.1,107.1,-0.25620400777
16.1,107.2,-0.211697309506
16.1,107.3,-0.247614285534
16.1,107.4,0.130342367968
16.1,107.5,0.170428145008
16.1,107.6,0.0775709377689
16.1,107.7,-0.459841444303
16.1,107.8,-0.222785401961
16.1,107.9,0.165541118739
16.1,108,0
16.1,108.0,0.253253718034
16.1,108.1,0.276018967732
16.1,108.2,0.170096942919
16.1,108.3,0.0883332306813
16.1,108.4,0.032515267244
16.1,108.5,0.0613374480314
16.1,108.6,-0.105609885575
16.1,108.7,-0.189992329624
16.1,108.8,-0.184918960351
16.1,108.9,-0.273731690688
16.1,109,0
16.1,109.0,-0.579241605855
16.2,107,0
16.2,107.0,-0.0233332269736
16.2,107.1,-0.00440034328412
16.2,107.2,-0.215029898449
16.2,107.3,-0.301273404383
16.2,107.4,-0.178749770273
16.2,107.5,-0.241744636717
16.2,107.6,-0.474226573407
16.2,107.7,-0.521865910591
16.2,107.8,-0.370638707259
16.2,107.9,-0.207286871221
16.2,108,0
16.2,108.0,-0.34041058039
16.2,108.1,-0.0920794563789
16.2,108.2,0.193737922523
16.2,108.3,0.0189303516043
16.2,108.4,-0.06093816244
16.2,108.5,-0.0922879492955
16.2,108.6,-0.201376665502
16.2,108.7,-0.215715929962
16.2,108.8,-0.324443628708
16.2,108.9,-0.272505101137
16.2,109,0
16.2,109.0,-0.45942960543
16.3,107,0
16.3,107.0,0.951959477265
16.3,107.1,0.633042201931
16.3,107.2,0.43560491313
16.3,107.3,-0.00416604234132
16.3,107.4,0.102201720579
16.3,107.5,0.0422641368986
16.3,107.6,-0.190077325751
16.3,107.7,-0.0231176385125
16.3,107.8,0.210658063755
16.3,107.9,0.0559096266744
16.3,108,0
16.3,108.0,0.106852611189
16.3,108.1,0.192706905495
16.3,108.2,0.321459376277
16.3,108.3,0.194892292392
16.3,108.4,0.196942580151
16.3,108.5,0.385460198909
16.3,108.6,0.393012291058
16.3,108.7,0.181185067964
16.3,108.8,0.0736836937647
16.3,108.9,0.0754118786025
16.3,109,0
16.3,109.0,-0.0390343270328
16.4,107,0
16.4,107.0,0.319447122984
16.4,107.1,0.366114477108
16.4,107.2,0.403636610501
16.4,107.3,0.534883295118
16.4,107.4,0.540736877404
16.4,107.5,0.696441044314
16.4,107.6,0.689142652304
16.4,107.7,0.57951432059
16.4,107.8,0.645184483127
16.4,107.9,0.657895415321
16.4,108,0
16.4,108.0,0.794997413727
16.4,108.1,0.929826475697
16.4,108.2,1.05265118175
16.4,108.3,1.06204906187
16.4,108.4,1.17440920563
16.4,108.5,1.14675024614
16.4,108.6,1.16669851816
16.4,108.7,1.08213744278
16.4,108.8,0.960404450855
16.4,108.9,0.815159324088
16.4,109,0
16.4,109.0,1.3349280494
16.5,107,0
16.5,107.0,-0.00339421053098
16.5,107.1,0.172989705033
16.5,107.2,0.122454485011
16.5,107.3,0.187425375956
16.5,107.4,0.25687068084
16.5,107.5,0.3951377512
16.5,107.6,0.228926149403
16.5,107.7,0.282447651453
16.5,107.8,0.177224923401
16.5,107.9,0.113865080719
16.5,108,0
16.5,108.0,0.238906181925
16.5,108.1,0.41802774334
16.5,108.2,0.289627115665
16.5,108.3,0.149176791543
16.5,108.4,0.0633156112641
16.5,108.5,0.123135504815
16.5,108.6,0.286632225843
16.5,108.7,0.293298820788
16.5,108.8,0.338187092779
16.5,108.9,0.414014566699
16.5,109,0
16.5,109.0,0.33340623214
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
