lat,lon,spi
14.9,107.1,0.907938624517
14.9,107.2,1.09405114956
14.9,107.3,1.07659987551
14.9,107.4,0.856803090905
14.9,107.5,0.911489120628
14.9,107.6,0.86778129822
14.9,107.7,1.08488100564
14.9,107.8,0.949005278205
14.9,107.9,0.731577539766
14.9,108,0
14.9,108.0,0.788748970921
14.9,108.1,0.525414183915
14.9,108.2,0.507441752237
14.9,108.3,0.261922553902
14.9,108.4,0.443727444574
14.9,108.5,0.426924887951
14.9,108.6,0.41986410253
14.9,108.7,0.489123229467
14.9,108.8,0.496489736061
14.9,108.9,0.594052792882
14.9,109,0
14.9,109.0,1.80186248018
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.42095331866
15.0,107.1,1.88834599636
15.0,107.2,1.85364776869
15.0,107.3,1.95822610284
15.0,107.4,1.85562566086
15.0,107.5,1.81012969294
15.0,107.6,1.53398496931
15.0,107.7,1.44857603967
15.0,107.8,1.53822980609
15.0,107.9,1.50692882303
15.0,108.0,1.19065426613
15.0,108.1,0.996433971557
15.0,108.2,0.916408340957
15.0,108.3,0.867228862563
15.0,108.4,0.790474758093
15.0,108.5,0.778377004306
15.0,108.6,0.52944961246
15.0,108.7,0.596641111358
15.0,108.8,0.478778615489
15.0,108.9,0.509173856617
15.0,109.0,0.853805877493
15.1,107,0
15.1,107.0,1.32571468619
15.1,107.1,1.38413753791
15.1,107.2,1.57706106391
15.1,107.3,1.17630258885
15.1,107.4,1.4160768078
15.1,107.5,1.59897049231
15.1,107.6,1.57940239711
15.1,107.7,1.84567597209
15.1,107.8,1.63608738057
15.1,107.9,1.9192902408
15.1,108,0
15.1,108.0,1.62991025089
15.1,108.1,1.58818868939
15.1,108.2,1.53156767675
15.1,108.3,1.28050558208
15.1,108.4,1.34554172616
15.1,108.5,1.35055676555
15.1,108.6,1.37665850633
15.1,108.7,1.25507396127
15.1,108.8,1.2537432631
15.1,108.9,1.44450887054
15.1,109,0
15.1,109.0,2.22373333403
15.2,107,0
15.2,107.0,1.56018473195
15.2,107.1,1.51025130447
15.2,107.2,1.68294904812
15.2,107.3,1.08519382669
15.2,107.4,1.02302537859
15.2,107.5,0.544441053346
15.2,107.6,0.608314698262
15.2,107.7,0.789083234937
15.2,107.8,0.572705348535
15.2,107.9,0.73962468737
15.2,108,0
15.2,108.0,0.579701595502
15.2,108.1,0.0947357391702
15.2,108.2,0.146957012732
15.2,108.3,0.209360439633
15.2,108.4,0.477228040422
15.2,108.5,0.418726209468
15.2,108.6,0.598437766938
15.2,108.7,0.540869465759
15.2,108.8,0.365151662856
15.2,108.9,0.533610956235
15.2,109,0
15.2,109.0,0.857405463986
15.3,107,0
15.3,107.0,1.09155990472
15.3,107.1,1.10082927173
15.3,107.2,0.513173048585
15.3,107.3,0.204800904195
15.3,107.4,0.283385330013
15.3,107.5,0.474954419751
15.3,107.6,0.0791424809882
15.3,107.7,0.383670128146
15.3,107.8,0.147932929964
15.3,107.9,0.229737403782
15.3,108,0
15.3,108.0,-0.170878494573
15.3,108.1,-0.482012971617
15.3,108.2,0.326494611254
15.3,108.3,0.358552602134
15.3,108.4,0.0267606308857
15.3,108.5,-0.000339933092681
15.3,108.6,0.280102304266
15.3,108.7,0.272545014373
15.3,108.8,0.344963749846
15.3,108.9,0.462894431732
15.3,109,0
15.3,109.0,1.7432450145
15.4,107,0
15.4,107.0,0.363590426564
15.4,107.1,0.409793760057
15.4,107.2,0.123941488866
15.4,107.3,0.429349700995
15.4,107.4,0.205297936085
15.4,107.5,0.933780247975
15.4,107.6,1.03229399078
15.4,107.7,0.739599292134
15.4,107.8,0.762813642834
15.4,107.9,0.743696648958
15.4,108,0
15.4,108.0,0.636045273262
15.4,108.1,0.852473641528
15.4,108.2,1.05920151299
15.4,108.3,1.03094183778
15.4,108.4,0.666378265458
15.4,108.5,0.595170146799
15.4,108.6,0.556567509392
15.4,108.7,0.326915645242
15.4,108.8,0.492506279161
15.4,108.9,0.378525384863
15.4,109,0
15.4,109.0,0.710410010979
15.5,107,0
15.5,107.0,-0.437416550582
15.5,107.1,-0.769387968196
15.5,107.2,-0.774116012735
15.5,107.3,-0.726152462603
15.5,107.4,-0.419165050134
15.5,107.5,-0.7316654472
15.5,107.6,-0.929186930356
15.5,107.7,-0.71391687413
15.5,107.8,-0.870755101746
15.5,107.9,-1.06721822615
15.5,108,0
15.5,108.0,-0.970952132375
15.5,108.1,-0.707007649969
15.5,108.2,-0.514746378221
15.5,108.3,-0.711550331341
15.5,108.4,-0.715172404713
15.5,108.5,-0.57633379413
15.5,108.6,-0.560915791144
15.5,108.7,-0.523465691901
15.5,108.8,-0.333526896167
15.5,108.9,-0.0877632063766
15.5,109,0
15.5,109.0,0.0846961765345
15.6,107,0
15.6,107.0,-0.142029037493
15.6,107.1,-0.24120066324
15.6,107.2,-0.437540916053
15.6,107.3,-0.0757797494211
15.6,107.4,-0.277802081596
15.6,107.5,-0.375880142081
15.6,107.6,-0.270043020041
15.6,107.7,-0.199852454326
15.6,107.8,-0.0730342744446
15.6,107.9,-0.302065458014
15.6,108,0
15.6,108.0,-0.25812871647
15.6,108.1,-0.342103613308
15.6,108.2,-0.264180278406
15.6,108.3,-0.29336240582
15.6,108.4,-0.421197001869
15.6,108.5,-0.426850627019
15.6,108.6,-0.446525865533
15.6,108.7,-0.577162013288
15.6,108.8,-0.545255969184
15.6,108.9,-0.45350496656
15.6,109,0
15.6,109.0,-0.57579193946
15.7,107,0
15.7,107.0,0.573860318915
15.7,107.1,0.599233448149
15.7,107.2,0.593687906126
15.7,107.3,0.606164387161
15.7,107.4,0.238474143574
15.7,107.5,0.168155070346
15.7,107.6,-0.167406589922
15.7,107.7,0.0253158090001
15.7,107.8,0.105821577426
15.7,107.9,-0.173929367119
15.7,108,0
15.7,108.0,-0.196532261116
15.7,108.1,-0.155135532366
15.7,108.2,-0.356111125684
15.7,108.3,-0.419845317476
15.7,108.4,-0.45336041904
15.7,108.5,-0.665702306412
15.7,108.6,-0.440118805772
15.7,108.7,-0.442023411759
15.7,108.8,-0.471552518123
15.7,108.9,-0.31723667145
15.7,109,0
15.7,109.0,-0.178475608198
15.8,107,0
15.8,107.0,0.21974334041
15.8,107.1,-0.0994360283565
15.8,107.2,0.0719145536003
15.8,107.3,0.243129631307
15.8,107.4,0.085033785322
15.8,107.5,-0.291945384621
15.8,107.6,-0.176123100159
15.8,107.7,0.302331164939
15.8,107.8,0.352787081005
15.8,107.9,0.0296252663568
15.8,108,0
15.8,108.0,0.0637613222813
15.8,108.1,0.202770772868
15.8,108.2,0.0925833505961
15.8,108.3,0.157143250292
15.8,108.4,0.207466806597
15.8,108.5,0.142201310831
15.8,108.6,0.361237525872
15.8,108.7,0.207074350038
15.8,108.8,0.466015871826
15.8,108.9,0.1480705123
15.8,109,0
15.8,109.0,0.475652184784
15.9,107,0
15.9,107.0,0.234760590878
15.9,107.1,0.325099682846
15.9,107.2,0.528763635298
15.9,107.3,0.418933761981
15.9,107.4,0.14522133209
15.9,107.5,0.097834595924
15.9,107.6,0.0199860615938
15.9,107.7,-0.233700548092
15.9,107.8,-0.248431023189
15.9,107.9,-0.522606308235
15.9,108,0
15.9,108.0,-0.591260028948
15.9,108.1,-0.742406900966
15.9,108.2,-0.759604665627
15.9,108.3,-0.679689754318
15.9,108.4,-0.490123965514
15.9,108.5,-0.377106563679
15.9,108.6,-0.437778552075
15.9,108.7,-0.328841253497
15.9,108.8,-0.303790707374
15.9,108.9,-0.193558226504
15.9,109,0
15.9,109.0,-0.19683701678
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.43474054377
16.0,107.1,-0.318136276101
16.0,107.2,0.0033755785021
16.0,107.3,0.0224270900921
16.0,107.4,-0.273721078481
16.0,107.5,-0.593967290624
16.0,107.6,-0.543639952166
16.0,107.7,-0.661304460646
16.0,107.8,-0.91232087681
16.0,107.9,-0.821191139516
16.0,108.0,-0.854457029083
16.0,108.1,-0.495751655335
16.0,108.2,-0.60996913223
16.0,108.3,-0.264386559014
16.0,108.4,-0.0290620281166
16.0,108.5,-0.0214645245384
16.0,108.6,-0.0286327079727
16.0,108.7,-0.0821186859308
16.0,108.8,0.187308082013
16.0,108.9,0.0398613494064
16.0,109.0,-0.0835592280001
16.1,107,0
16.1,107.0,0.368681350227
16.1,107.1,-0.784745397905
16.1,107.2,-0.88762523596
16.1,107.3,-0.69239072593
16.1,107.4,-0.315133445337
16.1,107.5,1.03377847897
16.1,107.6,0.806811940636
16.1,107.7,0.236759291363
16.1,107.8,0.151315891425
16.1,107.9,-0.102618201423
16.1,108,0
16.1,108.0,-0.501366269109
16.1,108.1,-0.426277792266
16.1,108.2,-0.979359824593
16.1,108.3,-0.709649469349
16.1,108.4,0.0642999704649
16.1,108.5,0.3731132156
16.1,108.6,0.551808480079
16.1,108.7,0.624277401153
16.1,108.8,0.424782356351
16.1,108.9,0.36924672604
16.1,109,0
16.1,109.0,0.951181991767
16.2,107,0
16.2,107.0,-0.713312950284
16.2,107.1,-0.75453694273
16.2,107.2,-1.10518376142
16.2,107.3,-1.2646140993
16.2,107.4,-0.970552528171
16.2,107.5,-0.988573001497
16.2,107.6,-0.935732570407
16.2,107.7,-1.14508891733
16.2,107.8,-1.28913826834
16.2,107.9,-1.28389834607
16.2,108,0
16.2,108.0,-0.866257029032
16.2,108.1,-0.87339579538
16.2,108.2,-0.678539332256
16.2,108.3,-0.937106412262
16.2,108.4,-0.895378084441
16.2,108.5,-0.853948003274
16.2,108.6,-0.546559260107
16.2,108.7,-0.818480409953
16.2,108.8,-0.236712712645
16.2,108.9,0.154481912821
16.2,109,0
16.2,109.0,-0.0401238576824
16.3,107,0
16.3,107.0,-0.461808853138
16.3,107.1,-0.937838291574
16.3,107.2,-1.02269886973
16.3,107.3,-1.02235773757
16.3,107.4,-1.15377577595
16.3,107.5,-1.16853396806
16.3,107.6,-1.079448356
16.3,107.7,-0.975265678617
16.3,107.8,-0.757062152512
16.3,107.9,-0.465724572799
16.3,108,0
16.3,108.0,-0.344501064206
16.3,108.1,-0.118934703911
16.3,108.2,-0.0306401192888
16.3,108.3,-0.241575122927
16.3,108.4,-0.14104460231
16.3,108.5,-0.290380437955
16.3,108.6,-0.126837940398
16.3,108.7,-0.273050563684
16.3,108.8,-0.386340013941
16.3,108.9,-0.846013675978
16.3,109,0
16.3,109.0,-0.787081005197
16.4,107,0
16.4,107.0,-0.318714220935
16.4,107.1,-0.692964998732
16.4,107.2,-0.744609203623
16.4,107.3,-0.756132293061
16.4,107.4,-0.707632879625
16.4,107.5,-0.944775657611
16.4,107.6,-0.932212530173
16.4,107.7,-0.979811649566
16.4,107.8,-0.961913923375
16.4,107.9,-0.952868292506
16.4,108,0
16.4,108.0,-1.00949375892
16.4,108.1,-1.04267874316
16.4,108.2,-1.0382677809
16.4,108.3,-1.0536386395
16.4,108.4,-1.06738038788
16.4,108.5,-1.0920498315
16.4,108.6,-1.04259963379
16.4,108.7,-0.959585364593
16.4,108.8,-0.965853227322
16.4,108.9,-0.977848019718
16.4,109,0
16.4,109.0,-0.66576393499
16.5,107,0
16.5,107.0,-0.408117967401
16.5,107.1,-0.316850056549
16.5,107.2,-0.479755000662
16.5,107.3,-0.584639693134
16.5,107.4,-0.543830531853
16.5,107.5,-0.466071331628
16.5,107.6,-0.39142777508
16.5,107.7,-0.389279794838
16.5,107.8,-0.463350660955
16.5,107.9,-0.421219696322
16.5,108,0
16.5,108.0,-0.408529203266
16.5,108.1,-0.462647984132
16.5,108.2,-0.546720176021
16.5,108.3,-0.643748159478
16.5,108.4,-0.706345437852
16.5,108.5,-0.667049869733
16.5,108.6,-0.687691304383
16.5,108.7,-0.683231933838
16.5,108.8,-0.593475268557
16.5,108.9,-0.50319305072
16.5,109,0
16.5,109.0,-0.566087893348
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
