lat,lon,spi
14.8,107.9,-0.298572495024
14.8,108,0
14.8,108.0,-0.153441035988
14.8,108.1,-0.409118175509
14.8,108.2,-0.166635248085
14.8,108.3,-0.122976033245
14.8,108.4,-0.0671523063709
14.8,108.5,-0.0721143472728
14.8,108.6,-0.11835689326
14.8,108.7,-0.233788334378
14.8,108.8,-0.349319815346
14.8,108.9,-0.118810352862
14.8,109,0
14.8,109.0,-0.420949144566
14.9,107,0
14.9,107.0,0.450425448165
14.9,107.1,0.585902024059
14.9,107.2,0.807146447291
14.9,107.3,0.366700020111
14.9,107.4,0.273697233183
14.9,107.5,0.432987818838
14.9,107.6,0.441320469577
14.9,107.7,0.358148817938
14.9,107.8,0.331220688861
14.9,107.9,0.0701295156944
14.9,108,0
14.9,108.0,0.140731106012
14.9,108.1,-0.0951681145655
14.9,108.2,0.110967746321
14.9,108.3,0.843738318577
14.9,108.4,0.753075321966
14.9,108.5,0.258321036221
14.9,108.6,0.117080632961
14.9,108.7,-0.188592706028
14.9,108.8,-0.150774842764
14.9,108.9,-0.138801478781
14.9,109,0
14.9,109.0,0.0431549150263
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.167853054135
15.0,107.1,0.192720363847
15.0,107.2,0.226047804048
15.0,107.3,0.39447251456
15.0,107.4,0.384058065373
15.0,107.5,0.406501339296
15.0,107.6,0.386597381153
15.0,107.7,0.210106231269
15.0,107.8,0.281012805118
15.0,107.9,0.242727307261
15.0,108.0,0.195030811241
15.0,108.1,0.196930405408
15.0,108.2,0.18299142965
15.0,108.3,0.140981923975
15.0,108.4,0.152824563009
15.0,108.5,0.240520283425
15.0,108.6,0.66486690303
15.0,108.7,0.603509971358
15.0,108.8,0.519272010588
15.0,108.9,0.75490278127
15.0,109.0,1.12622063334
15.1,107,0
15.1,107.0,0.30458179814
15.1,107.1,0.269908162129
15.1,107.2,0.128704379244
15.1,107.3,-0.16617563358
15.1,107.4,-0.133727564014
15.1,107.5,-0.329236475269
15.1,107.6,-0.206875464456
15.1,107.7,-0.275038696248
15.1,107.8,-0.292121688379
15.1,107.9,-0.0486287544651
15.1,108,0
15.1,108.0,0.0769891084896
15.1,108.1,0.103697607485
15.1,108.2,0.156841991089
15.1,108.3,0.0602677939694
15.1,108.4,0.107651784034
15.1,108.5,0.0921635388792
15.1,108.6,-0.0132563507566
15.1,108.7,-0.224389969863
15.1,108.8,-0.345814089721
15.1,108.9,-0.319352649407
15.1,109,0
15.1,109.0,-0.0986441012275
15.2,107,0
15.2,107.0,0.172490633005
15.2,107.1,0.393009938449
15.2,107.2,0.101592519258
15.2,107.3,0.304981805834
15.2,107.4,0.140861678905
15.2,107.5,0.279902657861
15.2,107.6,-0.262761437899
15.2,107.7,0.131121086169
15.2,107.8,-0.152483549813
15.2,107.9,-0.241015099949
15.2,108,0
15.2,108.0,-0.364785795719
15.2,108.1,-0.293126537343
15.2,108.2,0.0709988663159
15.2,108.3,0.0729948508937
15.2,108.4,-0.39901938157
15.2,108.5,-0.14231986225
15.2,108.6,0.000985401914027
15.2,108.7,0.266772920646
15.2,108.8,0.30029386825
15.2,108.9,0.189733898375
15.2,109,0
15.2,109.0,0.583148429316
15.3,107,0
15.3,107.0,0.638057336232
15.3,107.1,0.715890609879
15.3,107.2,1.26066030815
15.3,107.3,0.740848489814
15.3,107.4,1.10221719789
15.3,107.5,0.746636387827
15.3,107.6,0.199840843149
15.3,107.7,-0.219279795106
15.3,107.8,0.0425426651523
15.3,107.9,0.0952601315261
15.3,108,0
15.3,108.0,0.387657968724
15.3,108.1,0.406058571013
15.3,108.2,0.0727200130953
15.3,108.3,-0.0717358921266
15.3,108.4,-0.147584269417
15.3,108.5,-0.250143738318
15.3,108.6,-0.25848906803
15.3,108.7,-0.0126656014326
15.3,108.8,0.0607429390016
15.3,108.9,0.125366901642
15.3,109,0
15.3,109.0,-0.0723590841732
15.4,107,0
15.4,107.0,-0.245449339987
15.4,107.1,-0.691010417931
15.4,107.2,-0.46333623581
15.4,107.3,-0.953103215881
15.4,107.4,-0.584561244478
15.4,107.5,-0.711282722894
15.4,107.6,-0.583452372325
15.4,107.7,-0.494507761821
15.4,107.8,-0.489298787076
15.4,107.9,-0.715897307311
15.4,108,0
15.4,108.0,-0.490212270172
15.4,108.1,-0.0960904867936
15.4,108.2,0.0652674380186
15.4,108.3,-0.729138948765
15.4,108.4,-0.64831105711
15.4,108.5,-0.18547480946
15.4,108.6,0.161320315309
15.4,108.7,0.236826967842
15.4,108.8,-0.0131172594431
15.4,108.9,0.212393886589
15.4,109,0
15.4,109.0,0.710252196854
15.5,107,0
15.5,107.0,-0.0391814914399
15.5,107.1,-0.394401855821
15.5,107.2,-0.268258565167
15.5,107.3,-0.26466382404
15.5,107.4,-0.406796723771
15.5,107.5,-0.221978745141
15.5,107.6,-0.636423657787
15.5,107.7,-0.851641806107
15.5,107.8,0.195702498915
15.5,107.9,-0.0933452981772
15.5,108,0
15.5,108.0,-0.19449461263
15.5,108.1,-0.235822586074
15.5,108.2,0.0363732620219
15.5,108.3,0.55290571925
15.5,108.4,0.31729332366
15.5,108.5,-0.0376251275333
15.5,108.6,-0.349557460599
15.5,108.7,-0.395653399131
15.5,108.8,-0.376540857399
15.5,108.9,-0.794307071779
15.5,109,0
15.5,109.0,-0.770647356971
15.6,107,0
15.6,107.0,-0.257886632132
15.6,107.1,-1.28143383787
15.6,107.2,-0.954729245591
15.6,107.3,-1.13596450922
15.6,107.4,-0.973914085076
15.6,107.5,-1.16195293111
15.6,107.6,-1.10016271627
15.6,107.7,-1.07713053129
15.6,107.8,-0.602987771117
15.6,107.9,-0.816454304672
15.6,108,0
15.6,108.0,-0.415613712775
15.6,108.1,-0.365339738505
15.6,108.2,-0.347891655294
15.6,108.3,-0.243189691539
15.6,108.4,-0.143371762879
15.6,108.5,-0.254767403676
15.6,108.6,-0.240219719369
15.6,108.7,-0.333939106576
15.6,108.8,-0.342899297509
15.6,108.9,-0.466117698442
15.6,109,0
15.6,109.0,-0.322732924696
15.7,107,0
15.7,107.0,-0.291777701752
15.7,107.1,-0.38576101037
15.7,107.2,-0.434593235036
15.7,107.3,-0.573068294005
15.7,107.4,-0.350217281819
15.7,107.5,-0.621090529952
15.7,107.6,-0.742224452035
15.7,107.7,-0.801306724924
15.7,107.8,-0.353241529153
15.7,107.9,-0.144180183008
15.7,108,0
15.7,108.0,-0.360799861452
15.7,108.1,-0.28835124341
15.7,108.2,-0.407772314448
15.7,108.3,-0.497287463224
15.7,108.4,-0.21830890687
15.7,108.5,-0.258939551882
15.7,108.6,-0.00302507946825
15.7,108.7,0.346063116671
15.7,108.8,0.189098176151
15.7,108.9,-0.357239302489
15.7,109,0
15.7,109.0,-0.305546383773
15.8,107,0
15.8,107.0,0.0997637968042
15.8,107.1,-0.0697697199737
15.8,107.2,-0.183428512168
15.8,107.3,0.050017870473
15.8,107.4,0.176910423899
15.8,107.5,0.196351020326
15.8,107.6,0.119768557224
15.8,107.7,-0.38615276872
15.8,107.8,-0.388340481421
15.8,107.9,-0.284160737146
15.8,108,0
15.8,108.0,-0.202354220652
15.8,108.1,-0.237133925701
15.8,108.2,-0.364550578946
15.8,108.3,-0.614712392579
15.8,108.4,-0.990214223773
15.8,108.5,-0.878000672301
15.8,108.6,-0.953899303435
15.8,108.7,-1.00996966601
15.8,108.8,-1.1119587688
15.8,108.9,-0.837561188045
15.8,109,0
15.8,109.0,-0.602429065443
15.9,107,0
15.9,107.0,0.634617795858
15.9,107.1,0.450429769864
15.9,107.2,0.18446054392
15.9,107.3,0.378058864476
15.9,107.4,0.278695198054
15.9,107.5,0.382899201692
15.9,107.6,0.358198085815
15.9,107.7,0.0684102047231
15.9,107.8,-0.176246321963
15.9,107.9,0.0112820075765
15.9,108,0
15.9,108.0,-0.239124140341
15.9,108.1,-0.190142241528
15.9,108.2,-0.0788630569701
15.9,108.3,-0.148708473009
15.9,108.4,-0.239113120507
15.9,108.5,-0.138846041832
15.9,108.6,-0.23961395729
15.9,108.7,-0.238464060274
15.9,108.8,-0.237657153145
15.9,108.9,-0.207647368722
15.9,109,0
15.9,109.0,-0.200071518254
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.385758110327
16.0,107.1,0.135156396036
16.0,107.2,-0.179737491716
16.0,107.3,0.488051927239
16.0,107.4,0.523344412384
16.0,107.5,0.220613307914
16.0,107.6,0.4740691681
16.0,107.7,-0.00574590912642
16.0,107.8,0.467215071555
16.0,107.9,0.416957119255
16.0,108.0,0.26978949902
16.0,108.1,0.0129085544368
16.0,108.2,0.329354384061
16.0,108.3,0.292218866496
16.0,108.4,0.156768275767
16.0,108.5,-0.333843671071
16.0,108.6,-0.279264481628
16.0,108.7,-0.079437281206
16.0,108.8,0.227698705028
16.0,108.9,0.234275026817
16.0,109.0,0.0447842909599
16.1,107,0
16.1,107.0,0.415469787862
16.1,107.1,0.481929566751
16.1,107.2,0.272681778736
16.1,107.3,0.157293681805
16.1,107.4,0.0501492279356
16.1,107.5,-0.247313030428
16.1,107.6,-0.36902172309
16.1,107.7,-0.276524947909
16.1,107.8,-0.238966680438
16.1,107.9,-0.178201498922
16.1,108,0
16.1,108.0,-0.196028462622
16.1,108.1,-0.13107850962
16.1,108.2,-0.124929966207
16.1,108.3,-0.250443587426
16.1,108.4,-0.276908559045
16.1,108.5,-0.177896747578
16.1,108.6,-0.131499581833
16.1,108.7,-0.275754645528
16.1,108.8,-0.224918070419
16.1,108.9,0.447453120217
16.1,109,0
16.1,109.0,0.465789462098
16.2,107,0
16.2,107.0,-0.604597125608
16.2,107.1,-0.594737038221
16.2,107.2,-0.859697431818
16.2,107.3,-1.24715805789
16.2,107.4,-0.952350987337
16.2,107.5,-0.926255665224
16.2,107.6,-0.871760060357
16.2,107.7,-0.7598561926
16.2,107.8,-0.471094852537
16.2,107.9,-0.592478183017
16.2,108,0
16.2,108.0,-0.708115434209
16.2,108.1,-0.499728186559
16.2,108.2,0.0108799798917
16.2,108.3,-0.231750916695
16.2,108.4,-0.0476777219025
16.2,108.5,-0.0128404026532
16.2,108.6,0.18140960217
16.2,108.7,0.193785448527
16.2,108.8,0.240404542895
16.2,108.9,0.408840410611
16.2,109,0
16.2,109.0,0.368597387297
16.3,107,0
16.3,107.0,0.673942923735
16.3,107.1,0.186595449109
16.3,107.2,0.194748260337
16.3,107.3,-0.409661605617
16.3,107.4,-0.77509290627
16.3,107.5,-0.80571121333
16.3,107.6,-0.95701577895
16.3,107.7,-0.90321064831
16.3,107.8,-0.824570728001
16.3,107.9,-0.936679042658
16.3,108,0
16.3,108.0,-1.04798653634
16.3,108.1,-0.741792838352
16.3,108.2,-0.736452499419
16.3,108.3,-0.730643649505
16.3,108.4,-0.781461946596
16.3,108.5,-0.376332434855
16.3,108.6,-0.36007282324
16.3,108.7,-0.610473300589
16.3,108.8,-0.640778360337
16.3,108.9,-0.655644876939
16.3,109,0
16.3,109.0,-0.610729719563
16.4,107,0
16.4,107.0,0.0633631810033
16.4,107.1,-0.200639152842
16.4,107.2,-0.308139053126
16.4,107.3,-0.341695312245
16.4,107.4,-0.319436445237
16.4,107.5,-0.15505816215
16.4,107.6,-0.15510051271
16.4,107.7,-0.134817208653
16.4,107.8,-0.0836305365178
16.4,107.9,-0.135078858246
16.4,108,0
16.4,108.0,0.0888992737944
16.4,108.1,0.296575341966
16.4,108.2,0.564488609233
16.4,108.3,0.524029556441
16.4,108.4,0.629294457725
16.4,108.5,0.869712939689
16.4,108.6,1.31607811633
16.4,108.7,1.25466714377
16.4,108.8,1.34215569942
16.4,108.9,1.10721955614
16.4,109,0
16.4,109.0,0.846939577704
16.5,107,0
16.5,107.0,-0.224737890023
16.5,107.1,-0.395302491103
16.5,107.2,-0.409481617992
16.5,107.3,-0.458695237239
16.5,107.4,-0.4866284618
16.5,107.5,-0.346831942047
16.5,107.6,-0.415678523943
16.5,107.7,-0.29015357441
16.5,107.8,-0.364320207678
16.5,107.9,-0.476220190425
16.5,108,0
16.5,108.0,-0.438840120147
16.5,108.1,-0.344132488966
16.5,108.2,-0.405670253512
16.5,108.3,-0.471227035494
16.5,108.4,-0.378612885716
16.5,108.5,-0.312225262196
16.5,108.6,-0.313692301295
16.5,108.7,-0.248988856026
16.5,108.8,-0.247286758411
16.5,108.9,-0.241290468746
16.5,109,0
16.5,109.0,-0.144185858704
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
