lat,lon,spi
14.4,107.3,0.354919122927
14.4,107.4,0.330024354546
14.4,107.5,0.956872853083
14.4,107.6,0.651874485024
14.4,107.7,0.502325304706
14.4,107.8,0.459845633022
14.4,107.9,0.395377277636
14.4,108,0
14.4,108.0,0.738144159866
14.4,108.1,0.351234671363
14.4,108.2,0.276539604205
14.4,108.3,0.813138781518
14.4,108.4,0.733629462057
14.4,108.5,1.54264630106
14.4,108.6,1.95068260417
14.4,108.7,1.7522152465
14.4,108.8,1.33764212177
14.4,108.9,2.08034163378
14.4,109,0
14.4,109.0,1.44581014041
14.5,107,0
14.5,107.0,0.911280111263
14.5,107.1,0.102794078655
14.5,107.2,0.283142675608
14.5,107.3,0.392338868356
14.5,107.4,0.555250022143
14.5,107.5,0.469944992111
14.5,107.6,0.673136780257
14.5,107.7,0.436335266171
14.5,107.8,0.082433969586
14.5,107.9,-0.186944948572
14.5,108,0
14.5,108.0,-0.131507687365
14.5,108.1,0.225064552704
14.5,108.2,0.358155882985
14.5,108.3,0.146458054891
14.5,108.4,0.650193279128
14.5,108.5,0.729973509031
14.5,108.6,0.670197195189
14.5,108.7,0.891990043788
14.5,108.8,0.832685085408
14.5,108.9,0.770300486144
14.5,109,0
14.5,109.0,1.2097138227
14.6,107,0
14.6,107.0,0.960095816217
14.6,107.1,0.626764901649
14.6,107.2,1.15498811946
14.6,107.3,1.03145513889
14.6,107.4,1.14120950219
14.6,107.5,0.845967105334
14.6,107.6,0.848961181557
14.6,107.7,1.14191977938
14.6,107.8,1.06068896296
14.6,107.9,0.684796260777
14.6,108,0
14.6,108.0,0.497423270938
14.6,108.1,0.715498778741
14.6,108.2,0.586690208173
14.6,108.3,0.530059623847
14.6,108.4,0.793622003852
14.6,108.5,0.912460980689
14.6,108.6,1.31734130848
14.6,108.7,0.43354322431
14.6,108.8,1.41218797997
14.6,108.9,1.09097441046
14.6,109,0
14.6,109.0,1.41647070171
14.7,107,0
14.7,107.0,1.44006227928
14.7,107.1,0.760289765457
14.7,107.2,0.74004474454
14.7,107.3,0.601740987198
14.7,107.4,0.713479261915
14.7,107.5,0.853784101881
14.7,107.6,0.904661935131
14.7,107.7,0.394637769453
14.7,107.8,0.702749021795
14.7,107.9,0.919764776833
14.7,108,0
14.7,108.0,0.704095710916
14.7,108.1,0.969419310184
14.7,108.2,0.996951335316
14.7,108.3,0.196195799514
14.7,108.4,0.395464737622
14.7,108.5,0.958897181247
14.7,108.6,0.7718057932
14.7,108.7,1.41336571159
14.7,108.8,1.53767313735
14.7,108.9,1.30663891977
14.7,109,0
14.7,109.0,1.30127412935
14.8,107,0
14.8,107.0,0.667817331871
14.8,107.1,0.631425645082
14.8,107.2,0.747483125272
14.8,107.3,0.85488813186
14.8,107.4,0.848779714807
14.8,107.5,1.15592431365
14.8,107.6,0.771038944308
14.8,107.7,0.50252105339
14.8,107.8,0.636056485515
14.8,107.9,1.02730651929
14.8,108,0
14.8,108.0,1.43107965268
14.8,108.1,1.40515820758
14.8,108.2,1.4977365477
14.8,108.3,1.60139590222
14.8,108.4,1.03626196144
14.8,108.5,1.19769896908
14.8,108.6,1.54527401893
14.8,108.7,1.74208550294
14.8,108.8,1.63861871506
14.8,108.9,1.29055536212
14.8,109,0
14.8,109.0,0.544261358544
14.9,107,0
14.9,107.0,0.416843599956
14.9,107.1,0.402648041832
14.9,107.2,0.169309874785
14.9,107.3,0.418605429385
14.9,107.4,0.742429677476
14.9,107.5,0.272466581155
14.9,107.6,0.303117613924
14.9,107.7,0.372714029213
14.9,107.8,0.47598482141
14.9,107.9,0.522066091596
14.9,108,0
14.9,108.0,0.494038215388
14.9,108.1,0.794095919177
14.9,108.2,0.773723249874
14.9,108.3,0.399459122087
14.9,108.4,0.482333817431
14.9,108.5,0.453884030526
14.9,108.6,0.430484701828
14.9,108.7,0.468855995664
14.9,108.8,0.468142314545
14.9,108.9,0.816738617687
14.9,109,0
14.9,109.0,0.865650588256
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.721212869775
15.0,107.1,0.00988123900837
15.0,107.2,0.898956758014
15.0,107.3,0.643708178992
15.0,107.4,0.67006957972
15.0,107.5,-0.218002451339
15.0,107.6,-0.262274559173
15.0,107.7,-0.0974802352674
15.0,107.8,-0.12550625294
15.0,107.9,0.0527680703495
15.0,108.0,0.163799165862
15.0,108.1,0.398513585909
15.0,108.2,0.466914246931
15.0,108.3,0.43193976167
15.0,108.4,0.306192689979
15.0,108.5,0.336416520326
15.0,108.6,0.691955605614
15.0,108.7,0.635257355304
15.0,108.8,0.46742742998
15.0,108.9,0.790204577434
15.0,109.0,0.301799145058
15.1,107,0
15.1,107.0,1.0750178265
15.1,107.1,0.890988801736
15.1,107.2,0.928740627016
15.1,107.3,0.883539087739
15.1,107.4,0.549941906284
15.1,107.5,-0.025383580536
15.1,107.6,-0.129497107585
15.1,107.7,0.621947095525
15.1,107.8,0.332664961089
15.1,107.9,0.530818458748
15.1,108,0
15.1,108.0,1.18707623329
15.1,108.1,1.19603696623
15.1,108.2,1.26704360594
15.1,108.3,0.695625263169
15.1,108.4,0.922102763454
15.1,108.5,1.01884762816
15.1,108.6,0.676915257291
15.1,108.7,-0.135084086049
15.1,108.8,-0.557796933003
15.1,108.9,0.0857910738948
15.1,109,0
15.1,109.0,-0.0322879024762
15.2,107,0
15.2,107.0,2.03613820319
15.2,107.1,0.890556396601
15.2,107.2,1.03211172517
15.2,107.3,1.52880259821
15.2,107.4,1.04382972395
15.2,107.5,0.74184344951
15.2,107.6,1.24251783876
15.2,107.7,1.20490545081
15.2,107.8,1.3089384621
15.2,107.9,1.45548301361
15.2,108,0
15.2,108.0,1.58279265357
15.2,108.1,1.25640677894
15.2,108.2,1.29238519218
15.2,108.3,1.20494232896
15.2,108.4,1.12202892967
15.2,108.5,1.33720742792
15.2,108.6,0.738887234241
15.2,108.7,1.05529985913
15.2,108.8,0.964136609191
15.2,108.9,1.48150700224
15.2,109,0
15.2,109.0,1.42956593948
15.3,107,0
15.3,107.0,0.163571206142
15.3,107.1,0.302739762377
15.3,107.2,0.413113177167
15.3,107.3,0.371456104414
15.3,107.4,0.830102693351
15.3,107.5,0.92724443365
15.3,107.6,0.72833318776
15.3,107.7,0.43451586445
15.3,107.8,0.649860570206
15.3,107.9,0.418934208402
15.3,108,0
15.3,108.0,0.270770137475
15.3,108.1,0.313077725724
15.3,108.2,0.333786009567
15.3,108.3,0.448420312922
15.3,108.4,0.492454836006
15.3,108.5,0.623674099249
15.3,108.6,0.568053681374
15.3,108.7,0.672295053845
15.3,108.8,1.01344892292
15.3,108.9,1.46402472009
15.3,109,0
15.3,109.0,1.63368566755
15.4,107,0
15.4,107.0,2.07260014912
15.4,107.1,1.76445374492
15.4,107.2,1.3213079399
15.4,107.3,1.1161629773
15.4,107.4,0.982357098382
15.4,107.5,0.185063958351
15.4,107.6,0.52825204991
15.4,107.7,0.308421066545
15.4,107.8,0.128801074475
15.4,107.9,0.205820350669
15.4,108,0
15.4,108.0,0.428002014849
15.4,108.1,0.677853981492
15.4,108.2,0.601597384084
15.4,108.3,0.499179575051
15.4,108.4,0.0446892890395
15.4,108.5,0.194691009386
15.4,108.6,0.132645040505
15.4,108.7,0.277022492832
15.4,108.8,0.640689555394
15.4,108.9,0.28987614568
15.4,109,0
15.4,109.0,-0.0853931333388
15.5,107,0
15.5,107.0,-0.0521982335942
15.5,107.1,0.0373927251379
15.5,107.2,-0.117087292042
15.5,107.3,-0.152139442588
15.5,107.4,0.295247335765
15.5,107.5,-0.0315540151124
15.5,107.6,0.176232230623
15.5,107.7,0.20028043918
15.5,107.8,0.0628888512944
15.5,107.9,0.0911730466037
15.5,108,0
15.5,108.0,0.0300360939655
15.5,108.1,0.0413216449816
15.5,108.2,0.320924531804
15.5,108.3,0.46305788352
15.5,108.4,0.638529895146
15.5,108.5,0.801485444267
15.5,108.6,0.423881659405
15.5,108.7,1.17132624103
15.5,108.8,1.36641677893
15.5,108.9,1.72106139591
15.5,109,0
15.5,109.0,1.35436700743
15.6,107,0
15.6,107.0,-0.584298222656
15.6,107.1,-0.47177928969
15.6,107.2,-1.02226025854
15.6,107.3,-1.29637650425
15.6,107.4,-0.791244947259
15.6,107.5,-0.636695590746
15.6,107.6,-1.04649283999
15.6,107.7,-0.71348960804
15.6,107.8,-0.411016323233
15.6,107.9,-0.490870711577
15.6,108,0
15.6,108.0,-0.479374076924
15.6,108.1,-0.329575795708
15.6,108.2,-0.0972917010577
15.6,108.3,-0.225592361597
15.6,108.4,-0.246087643804
15.6,108.5,0.00112679949395
15.6,108.6,0.0888018546275
15.6,108.7,-0.215010231126
15.6,108.8,-0.00880922068704
15.6,108.9,-0.26783740479
15.6,109,0
15.6,109.0,-0.190009187966
15.7,107,0
15.7,107.0,-0.838552153223
15.7,107.1,-0.0365529089808
15.7,107.2,-0.0650647050181
15.7,107.3,0.0686220175013
15.7,107.4,0.159690898392
15.7,107.5,0.471910468114
15.7,107.6,0.411248130851
15.7,107.7,0.438264659038
15.7,107.8,0.325963523431
15.7,107.9,0.337105437744
15.7,108,0
15.7,108.0,0.535742748014
15.7,108.1,0.290605754491
15.7,108.2,0.294412576722
15.7,108.3,0.417821688393
15.7,108.4,0.29535606553
15.7,108.5,0.0721661222716
15.7,108.6,0.178107635421
15.7,108.7,0.472025896362
15.7,108.8,0.137031336997
15.7,108.9,-0.127830796185
15.7,109,0
15.7,109.0,-0.253287486699
15.8,107,0
15.8,107.0,0.748237991899
15.8,107.1,0.518679792853
15.8,107.2,0.847556008974
15.8,107.3,0.603006374535
15.8,107.4,0.714930986821
15.8,107.5,0.633975266343
15.8,107.6,0.806196547621
15.8,107.7,0.772890767176
15.8,107.8,0.570995036838
15.8,107.9,0.787282620702
15.8,108,0
15.8,108.0,0.571526934878
15.8,108.1,0.358799113815
15.8,108.2,0.273177069509
15.8,108.3,0.16610446706
15.8,108.4,0.160517761882
15.8,108.5,0.33751707377
15.8,108.6,0.217249798456
15.8,108.7,-0.0225831204975
15.8,108.8,-0.137481257646
15.8,108.9,-0.110783682139
15.8,109,0
15.8,109.0,-0.354219788517
15.9,107,0
15.9,107.0,0.251259832504
15.9,107.1,0.245611394938
15.9,107.2,0.41171609278
15.9,107.3,0.627705249128
15.9,107.4,0.780494888556
15.9,107.5,0.606946723516
15.9,107.6,0.740474844369
15.9,107.7,0.889589047379
15.9,107.8,0.897870872372
15.9,107.9,0.803534785751
15.9,108,0
15.9,108.0,0.481473718157
15.9,108.1,0.416693726724
15.9,108.2,0.626107380866
15.9,108.3,0.871569104965
15.9,108.4,1.07953056316
15.9,108.5,0.804801558786
15.9,108.6,1.12310700949
15.9,108.7,0.877915241808
15.9,108.8,0.59335130847
15.9,108.9,0.463816976514
15.9,109,0
15.9,109.0,0.729482350684
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.12367912946
16.0,107.1,0.264898814785
16.0,107.2,0.368608369133
16.0,107.3,0.248970703034
16.0,107.4,0.2290035872
16.0,107.5,0.192288906205
16.0,107.6,0.223005812203
16.0,107.7,0.403317825023
16.0,107.8,0.353668073689
16.0,107.9,0.45394549877
16.0,108.0,0.470774270415
16.0,108.1,0.379152321819
16.0,108.2,0.617510871923
16.0,108.3,0.514463967786
16.0,108.4,0.288558357001
16.0,108.5,0.189158062286
16.0,108.6,0.0193833305511
16.0,108.7,0.0528353247361
16.0,108.8,0.0582205772763
16.0,108.9,0.12679109299
16.0,109.0,0.677813338207
16.1,107,0
16.1,107.0,-0.654715265268
16.1,107.1,-0.703908486655
16.1,107.2,-0.214550066991
16.1,107.3,-1.02567035052
16.1,107.4,-0.528685032827
16.1,107.5,-0.29752856657
16.1,107.6,-0.105608839706
16.1,107.7,0.068605703996
16.1,107.8,-0.285771846881
16.1,107.9,-0.238375927229
16.1,108,0
16.1,108.0,-0.082348766346
16.1,108.1,-0.152704971259
16.1,108.2,-0.0670364618753
16.1,108.3,0.0727361390642
16.1,108.4,-0.0897648846937
16.1,108.5,-0.0194314450895
16.1,108.6,-0.0219533657839
16.1,108.7,0.14807274752
16.1,108.8,0.194333695213
16.1,108.9,0.0209648109082
16.1,109,0
16.1,109.0,-0.00399149199171
16.2,107,0
16.2,107.0,0.338322710463
16.2,107.1,0.0898364787971
16.2,107.2,0.197023614608
16.2,107.3,0.0635348261151
16.2,107.4,0.210696066844
16.2,107.5,0.24922467368
16.2,107.6,0.0805896461335
16.2,107.7,0.0973081237254
16.2,107.8,0.164743654044
16.2,107.9,0.0423036824384
16.2,108,0
16.2,108.0,0.135395032443
16.2,108.1,0.220761868168
16.2,108.2,0.155855619028
16.2,108.3,-0.0744536660887
16.2,108.4,0.0616197732249
16.2,108.5,-0.215628798173
16.2,108.6,0.142304914615
16.2,108.7,0.0334752038503
16.2,108.8,-0.260659317595
16.2,108.9,-0.317381993701
16.2,109,0
16.2,109.0,-0.623717849231
16.3,107,0
16.3,107.0,1.20379460335
16.3,107.1,0.69136132207
16.3,107.2,0.74479822178
16.3,107.3,0.728640029459
16.3,107.4,0.781331972915
16.3,107.5,0.655283312702
16.3,107.6,0.614962972871
16.3,107.7,0.508670385793
16.3,107.8,0.518847464202
16.3,107.9,0.524391456503
16.3,108,0
16.3,108.0,0.445118552771
16.3,108.1,0.445187146366
16.3,108.2,0.38120105641
16.3,108.3,0.598090511642
16.3,108.4,1.12695741709
16.3,108.5,1.14036519814
16.3,108.6,1.07446557956
16.3,108.7,0.707630069191
16.3,108.8,0.371147142264
16.3,108.9,0.452658682578
16.3,109,0
16.3,109.0,0.507960087998
16.4,107,0
16.4,107.0,-0.0166989028844
16.4,107.1,0.208134997056
16.4,107.2,0.238841586881
16.4,107.3,0.0388309643331
16.4,107.4,0.0835324471495
16.4,107.5,0.39595445279
16.4,107.6,0.408402988437
16.4,107.7,0.467080352511
16.4,107.8,0.525745309974
16.4,107.9,0.679267803983
16.4,108,0
16.4,108.0,0.781586221368
16.4,108.1,0.759242835323
16.4,108.2,0.889216447995
16.4,108.3,1.01176061223
16.4,108.4,1.12443697664
16.4,108.5,1.06307196379
16.4,108.6,0.95838957829
16.4,108.7,0.907739884203
16.4,108.8,0.830037471671
16.4,108.9,1.03414104536
16.4,109,0
16.4,109.0,1.17071651899
16.5,107,0
16.5,107.0,0.421130729033
16.5,107.1,0.23690972344
16.5,107.2,0.101818970334
16.5,107.3,-0.0899193820668
16.5,107.4,-0.111567586232
16.5,107.5,-0.2139651851
16.5,107.6,-0.0358547950125
16.5,107.7,0.0651538797196
16.5,107.8,0.222112313542
16.5,107.9,0.234710978261
16.5,108,0
16.5,108.0,0.218455622222
16.5,108.1,0.16495535615
16.5,108.2,0.14189322285
16.5,108.3,0.0902303050175
16.5,108.4,0.00759696206151
16.5,108.5,-0.0180702299196
16.5,108.6,-0.164693385991
16.5,108.7,0.045079284589
16.5,108.8,0.00886113434334
16.5,108.9,0.0391276004615
16.5,109,0
16.5,109.0,-0.0467676952065
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
