lat,lon,spi
14.6,107.0,1.41256063978
14.6,107.1,1.36666397714
14.6,107.2,1.49124367378
14.6,107.3,1.70244610349
14.6,107.4,1.60765015948
14.6,107.5,1.59505788651
14.6,107.6,1.42884150756
14.6,107.7,1.29038251371
14.6,107.8,1.38689514379
14.6,107.9,1.35896358922
14.6,108,0
14.6,108.0,1.43916876611
14.6,108.1,1.42173226858
14.6,108.2,1.40537904628
14.6,108.3,1.51746969448
14.6,108.4,1.6901186133
14.6,108.5,1.67272568769
14.6,108.6,1.57046361087
14.6,108.7,1.42792689395
14.6,108.8,1.48708163381
14.6,108.9,1.47923914009
14.6,109,0
14.6,109.0,1.63680816002
14.7,107,0
14.7,107.0,1.66564272452
14.7,107.1,1.61713775864
14.7,107.2,1.36157066994
14.7,107.3,1.28868321445
14.7,107.4,1.23004997706
14.7,107.5,1.23630831901
14.7,107.6,1.38841956858
14.7,107.7,1.64417485479
14.7,107.8,1.94574721665
14.7,107.9,1.94354474263
14.7,108,0
14.7,108.0,1.86412610685
14.7,108.1,1.6799317466
14.7,108.2,1.67046477915
14.7,108.3,1.78996684907
14.7,108.4,1.82817292098
14.7,108.5,1.72187809217
14.7,108.6,1.66873987649
14.7,108.7,1.54067542501
14.7,108.8,1.37220427677
14.7,108.9,1.49348390235
14.7,109,0
14.7,109.0,1.45773723303
14.8,107,0
14.8,107.0,1.71145852767
14.8,107.1,1.83184309415
14.8,107.2,1.79027085048
14.8,107.3,1.66598393923
14.8,107.4,1.54529365546
14.8,107.5,1.584280922
14.8,107.6,1.60761454557
14.8,107.7,1.41141178812
14.8,107.8,1.37595747897
14.8,107.9,1.66468254226
14.8,108,0
14.8,108.0,2.18683285748
14.8,108.1,2.20895689096
14.8,108.2,2.21097391344
14.8,108.3,2.38478372365
14.8,108.4,2.2194966929
14.8,108.5,2.15067921333
14.8,108.6,2.05593283105
14.8,108.7,2.16837889463
14.8,108.8,2.24139566705
14.8,108.9,2.0118398959
14.8,109,0
14.8,109.0,1.84265784251
14.9,107,0
14.9,107.0,0.625676936614
14.9,107.1,0.892320728112
14.9,107.2,0.815589758488
14.9,107.3,0.814478612921
14.9,107.4,1.10823060373
14.9,107.5,1.17473960954
14.9,107.6,1.33904718853
14.9,107.7,1.39427038762
14.9,107.8,1.5687321188
14.9,107.9,1.66971535501
14.9,108,0
14.9,108.0,1.78620611564
14.9,108.1,1.88934951879
14.9,108.2,1.74291091242
14.9,108.3,1.63305407509
14.9,108.4,1.48069922411
14.9,108.5,1.74896964549
14.9,108.6,1.69729113714
14.9,108.7,1.71099290716
14.9,108.8,1.85327620051
14.9,108.9,1.96679761802
14.9,109,0
14.9,109.0,1.7633444004
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.24598983677
15.0,107.1,0.904427222839
15.0,107.2,0.741395342919
15.0,107.3,0.593611223231
15.0,107.4,0.629828274601
15.0,107.5,0.626205243213
15.0,107.6,0.518300426092
15.0,107.7,0.554748302739
15.0,107.8,0.850932736367
15.0,107.9,0.889489458449
15.0,108.0,1.01740651673
15.0,108.1,0.997282120048
15.0,108.2,0.87045378747
15.0,108.3,0.716806504069
15.0,108.4,0.917964880564
15.0,108.5,0.985868697727
15.0,108.6,0.767139677778
15.0,108.7,0.391133948704
15.0,108.8,0.47444154553
15.0,108.9,0.646764931323
15.0,109.0,0.792294332152
15.1,107,0
15.1,107.0,0.359238950653
15.1,107.1,0.488380396697
15.1,107.2,0.378735563319
15.1,107.3,0.20197283664
15.1,107.4,0.335612032164
15.1,107.5,0.412360592739
15.1,107.6,0.393541588592
15.1,107.7,0.61259988569
15.1,107.8,0.836782451233
15.1,107.9,1.04447151481
15.1,108,0
15.1,108.0,1.19250077958
15.1,108.1,1.1507253809
15.1,108.2,1.23029269744
15.1,108.3,0.873242309798
15.1,108.4,0.94612329918
15.1,108.5,0.913902744213
15.1,108.6,1.33035717967
15.1,108.7,1.32612769325
15.1,108.8,1.22837608115
15.1,108.9,1.27353798028
15.1,109,0
15.1,109.0,1.26747868295
15.2,107,0
15.2,107.0,2.02594274021
15.2,107.1,2.07591609329
15.2,107.2,2.59648915116
15.2,107.3,2.56771629406
15.2,107.4,2.19452818272
15.2,107.5,1.92942665726
15.2,107.6,1.98656093281
15.2,107.7,1.78327147588
15.2,107.8,1.53828165329
15.2,107.9,1.3119721315
15.2,108,0
15.2,108.0,1.17028891878
15.2,108.1,1.00194664612
15.2,108.2,1.19573626801
15.2,108.3,0.9180819701
15.2,108.4,0.612431858131
15.2,108.5,0.49534410814
15.2,108.6,0.569387206595
15.2,108.7,0.532252037832
15.2,108.8,0.4854851928
15.2,108.9,0.421522995817
15.2,109,0
15.2,109.0,0.370386627487
15.3,107,0
15.3,107.0,1.4883608651
15.3,107.1,1.33280509745
15.3,107.2,1.50917015814
15.3,107.3,1.61237375783
15.3,107.4,1.78610787743
15.3,107.5,1.96154908609
15.3,107.6,2.06515073507
15.3,107.7,2.13242204687
15.3,107.8,1.75296819787
15.3,107.9,1.81977593336
15.3,108,0
15.3,108.0,1.69781496722
15.3,108.1,1.64248052405
15.3,108.2,1.67624610221
15.3,108.3,1.65672655642
15.3,108.4,1.66927574241
15.3,108.5,1.76681353395
15.3,108.6,2.08272941992
15.3,108.7,1.9638079004
15.3,108.8,1.85798013906
15.3,108.9,2.04591192267
15.3,109,0
15.3,109.0,1.98177630479
15.4,107,0
15.4,107.0,2.32612185331
15.4,107.1,2.43177102196
15.4,107.2,2.53723780842
15.4,107.3,2.36801837697
15.4,107.4,2.25077956667
15.4,107.5,2.06547180261
15.4,107.6,1.85725511395
15.4,107.7,1.79446325478
15.4,107.8,1.71837009224
15.4,107.9,1.81904898213
15.4,108,0
15.4,108.0,1.71857543812
15.4,108.1,1.61740831661
15.4,108.2,1.76039233198
15.4,108.3,1.94624507954
15.4,108.4,1.99487229784
15.4,108.5,1.73254924087
15.4,108.6,1.21442416712
15.4,108.7,1.32013483768
15.4,108.8,1.81938346018
15.4,108.9,1.57306960591
15.4,109,0
15.4,109.0,1.4088962331
15.5,107,0
15.5,107.0,1.98924270202
15.5,107.1,1.88422514111
15.5,107.2,1.78543031009
15.5,107.3,1.63571622251
15.5,107.4,1.52322243264
15.5,107.5,1.35880722903
15.5,107.6,1.25254320709
15.5,107.7,1.27704708945
15.5,107.8,1.47160485059
15.5,107.9,1.7008543954
15.5,108,0
15.5,108.0,1.88016296619
15.5,108.1,2.03311516757
15.5,108.2,2.17112653873
15.5,108.3,2.06610643191
15.5,108.4,2.3261870183
15.5,108.5,2.22135062628
15.5,108.6,2.28671695458
15.5,108.7,2.00395915289
15.5,108.8,2.10419681005
15.5,108.9,2.30930864474
15.5,109,0
15.5,109.0,2.33400601985
15.6,107,0
15.6,107.0,0.694253045125
15.6,107.1,0.765504386295
15.6,107.2,1.79512594296
15.6,107.3,1.61517730732
15.6,107.4,1.62510878285
15.6,107.5,1.48554007136
15.6,107.6,1.21642195466
15.6,107.7,1.13311766862
15.6,107.8,1.13647210866
15.6,107.9,1.12379298331
15.6,108,0
15.6,108.0,1.02369021823
15.6,108.1,1.06121062663
15.6,108.2,1.35682240545
15.6,108.3,1.55961949469
15.6,108.4,1.56909606743
15.6,108.5,1.67461128672
15.6,108.6,1.99422694692
15.6,108.7,2.01596870498
15.6,108.8,1.99698709492
15.6,108.9,1.68156403338
15.6,109,0
15.6,109.0,1.71736195866
15.7,107,0
15.7,107.0,2.12688202235
15.7,107.1,2.23315767693
15.7,107.2,2.48052876094
15.7,107.3,2.37828742021
15.7,107.4,2.32553931658
15.7,107.5,2.14051452801
15.7,107.6,2.1930246628
15.7,107.7,1.84259245178
15.7,107.8,1.8962201155
15.7,107.9,1.75593187229
15.7,108,0
15.7,108.0,1.8703108657
15.7,108.1,1.88070746269
15.7,108.2,1.93973475537
15.7,108.3,1.86522365327
15.7,108.4,1.81196125427
15.7,108.5,2.22651080102
15.7,108.6,0.834090755952
15.7,108.7,0.893378728472
15.7,108.8,0.960902768829
15.7,108.9,0.910244775263
15.7,109,0
15.7,109.0,0.891046046487
15.8,107,0
15.8,107.0,1.35411192745
15.8,107.1,1.27816385773
15.8,107.2,1.2563186229
15.8,107.3,1.26276955806
15.8,107.4,1.48049789498
15.8,107.5,1.51103575798
15.8,107.6,1.36637772268
15.8,107.7,1.36597487751
15.8,107.8,1.34291033398
15.8,107.9,1.35467280931
15.8,108,0
15.8,108.0,1.66490544867
15.8,108.1,1.66330819595
15.8,108.2,1.7337646906
15.8,108.3,1.57179413221
15.8,108.4,1.727853233
15.8,108.5,1.91850904757
15.8,108.6,1.91977986582
15.8,108.7,1.81368782921
15.8,108.8,1.94688274577
15.8,108.9,2.03930846679
15.8,109,0
15.8,109.0,2.00955055209
15.9,107,0
15.9,107.0,2.17078576822
15.9,107.1,2.14637979184
15.9,107.2,2.06254737187
15.9,107.3,1.76073244482
15.9,107.4,1.89090699977
15.9,107.5,1.74720452553
15.9,107.6,1.72992949512
15.9,107.7,1.5160947991
15.9,107.8,1.6152941761
15.9,107.9,1.81312912501
15.9,108,0
15.9,108.0,1.78943259295
15.9,108.1,1.91014346111
15.9,108.2,1.975931899
15.9,108.3,1.88057508236
15.9,108.4,1.87846455681
15.9,108.5,1.72658235798
15.9,108.6,1.6862660248
15.9,108.7,1.78019162929
15.9,108.8,1.69697462535
15.9,108.9,1.51286403146
15.9,109,0
15.9,109.0,1.42128184486
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.48006627518
16.0,107.1,1.62687872008
16.0,107.2,1.47000029849
16.0,107.3,1.52231145428
16.0,107.4,1.73522714571
16.0,107.5,1.6717545631
16.0,107.6,1.63183807697
16.0,107.7,1.39745169187
16.0,107.8,1.48886818467
16.0,107.9,1.4779765451
16.0,108.0,1.70076838784
16.0,108.1,1.80180896049
16.0,108.2,1.92135023999
16.0,108.3,2.11242851149
16.0,108.4,1.90944063483
16.0,108.5,2.029765339
16.0,108.6,2.13787411475
16.0,108.7,2.09760695917
16.0,108.8,2.28309424807
16.0,108.9,2.08578695169
16.0,109.0,2.09304018425
16.1,107,0
16.1,107.0,0.8193108253
16.1,107.1,1.05711198781
16.1,107.2,1.08429716079
16.1,107.3,0.757228953647
16.1,107.4,0.882315940426
16.1,107.5,0.961528749353
16.1,107.6,1.04590524875
16.1,107.7,1.43440110738
16.1,107.8,1.44008363121
16.1,107.9,1.41569486175
16.1,108,0
16.1,108.0,1.61376061277
16.1,108.1,1.52479286548
16.1,108.2,1.50535863662
16.1,108.3,1.46056013571
16.1,108.4,1.44565001294
16.1,108.5,1.37547713255
16.1,108.6,1.09788041847
16.1,108.7,1.24496892211
16.1,108.8,1.32512812462
16.1,108.9,1.44447845814
16.1,109,0
16.1,109.0,1.39925269405
16.2,107,0
16.2,107.0,0.455527612032
16.2,107.1,0.905863181505
16.2,107.2,0.326393380137
16.2,107.3,0.00642076392208
16.2,107.4,-0.0704293727633
16.2,107.5,-0.0435073987618
16.2,107.6,-0.184097829237
16.2,107.7,-0.198361895671
16.2,107.8,-0.208329744622
16.2,107.9,-0.23231160908
16.2,108,0
16.2,108.0,0.220980638597
16.2,108.1,0.624602197895
16.2,108.2,0.971951470051
16.2,108.3,0.870862755744
16.2,108.4,0.923321910888
16.2,108.5,0.730815294678
16.2,108.6,0.0172961167557
16.2,108.7,0.702795464031
16.2,108.8,0.596846936521
16.2,108.9,0.550329054422
16.2,109,0
16.2,109.0,0.716111872999
16.3,107,0
16.3,107.0,-1.06051061513
16.3,107.1,-1.18280220734
16.3,107.2,-0.965279598814
16.3,107.3,-0.976111105536
16.3,107.4,-0.697403271592
16.3,107.5,-0.497949152381
16.3,107.6,-0.393399439422
16.3,107.7,-0.046458386962
16.3,107.8,0.292845033658
16.3,107.9,0.239170923464
16.3,108,0
16.3,108.0,0.139490049153
16.3,108.1,0.462850834607
16.3,108.2,0.294689539238
16.3,108.3,0.299811941018
16.3,108.4,0.177590828345
16.3,108.5,0.301541598557
16.3,108.6,0.284425902533
16.3,108.7,0.343054760664
16.3,108.8,0.0263774073036
16.3,108.9,0.0398522441265
16.3,109,0
16.3,109.0,0.0556141981652
16.4,107,0
16.4,107.0,-1.37832569743
16.4,107.1,-1.35373119195
16.4,107.2,-1.34552754143
16.4,107.3,-1.18496463792
16.4,107.4,-1.19242809805
16.4,107.5,-1.08247381459
16.4,107.6,-1.14905920867
16.4,107.7,-1.27713099345
16.4,107.8,-1.25354469258
16.4,107.9,-1.23389260029
16.4,108,0
16.4,108.0,-1.27910330719
16.4,108.1,-1.25470933736
16.4,108.2,-1.28062440375
16.4,108.3,-1.27208504404
16.4,108.4,-1.14970757729
16.4,108.5,-1.22870893757
16.4,108.6,-1.13757497037
16.4,108.7,-1.39955355337
16.4,108.8,-1.35462991102
16.4,108.9,-1.30427487236
16.4,109,0
16.4,109.0,-1.20951745005
16.5,107,0
16.5,107.0,-1.19821144776
16.5,107.1,-1.15196962349
16.5,107.2,-1.32535549632
16.5,107.3,-1.37555284115
16.5,107.4,-1.36558114793
16.5,107.5,-1.31022124026
16.5,107.6,-1.33305958839
16.5,107.7,-1.38003159949
16.5,107.8,-1.35281103905
16.5,107.9,-1.40401249183
16.5,108,0
16.5,108.0,-1.38567294306
16.5,108.1,-1.37673625414
16.5,108.2,-1.36504342932
16.5,108.3,-1.34322864342
16.5,108.4,-1.34763312884
16.5,108.5,-1.34646343623
16.5,108.6,-1.34289581622
16.5,108.7,-1.37050632285
16.5,108.8,-1.40553884945
16.5,108.9,-1.40983688613
16.5,109,0
16.5,109.0,-1.46073805097
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
