lat,lon,spi
15.8,107.7,-0.733615793446
15.8,107.8,-0.772390798819
15.8,107.9,-0.625402413833
15.8,108,0
15.8,108.0,-0.701834788933
15.8,108.1,-0.637237164953
15.8,108.2,-0.885145478159
15.8,108.3,-0.55539432
15.8,108.4,-0.682756852008
15.8,108.5,-0.651817425251
15.8,108.6,-0.488937455219
15.8,108.7,-0.181073594724
15.8,108.8,-0.893536106095
15.8,108.9,-0.893557692386
15.8,109,0
15.8,109.0,-0.997709065147
15.9,107,0
15.9,107.0,-0.285700534224
15.9,107.1,-0.548247849067
15.9,107.2,-0.386640521247
15.9,107.3,-0.175763899562
15.9,107.4,-0.148790167996
15.9,107.5,-0.0671107005871
15.9,107.6,-0.232075901527
15.9,107.7,-0.63286330296
15.9,107.8,-1.0042991626
15.9,107.9,-0.957970499196
15.9,108,0
15.9,108.0,-0.964690790504
15.9,108.1,-0.996559771083
15.9,108.2,-1.10063542682
15.9,108.3,-0.958511834797
15.9,108.4,-0.726692973129
15.9,108.5,-0.65026273795
15.9,108.6,-0.550355120382
15.9,108.7,-0.536416305634
15.9,108.8,-0.626361946787
15.9,108.9,-0.725205728706
15.9,109,0
15.9,109.0,-0.747351095567
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.38038008568
16.0,107.1,-1.45084988238
16.0,107.2,-1.36894817399
16.0,107.3,-1.06980486208
16.0,107.4,-0.741571597534
16.0,107.5,-0.673518610716
16.0,107.6,-0.475515188808
16.0,107.7,-0.308485774255
16.0,107.8,-0.162326208427
16.0,107.9,-0.00306221101669
16.0,108.0,0.0975061818002
16.0,108.1,0.149777776144
16.0,108.2,0.194136935666
16.0,108.3,0.1054206804
16.0,108.4,0.179175019171
16.0,108.5,0.141242361474
16.0,108.6,0.122303306292
16.0,108.7,0.0207834613316
16.0,108.8,-0.117811250324
16.0,108.9,-0.230029402378
16.0,109.0,-0.20832805798
16.1,107,0
16.1,107.0,0.604456218242
16.1,107.1,0.152881676321
16.1,107.2,0.0730984800622
16.1,107.3,0.0247749973734
16.1,107.4,0.0682515742813
16.1,107.5,-0.0407490143819
16.1,107.6,-0.217359683225
16.1,107.7,-0.612066040652
16.1,107.8,-0.580391585312
16.1,107.9,-0.651547838872
16.1,108,0
16.1,108.0,-0.752339461781
16.1,108.1,-0.911066677141
16.1,108.2,-1.18121726502
16.1,108.3,-1.20948032504
16.1,108.4,-1.35584139113
16.1,108.5,-1.29543130137
16.1,108.6,-1.0973949816
16.1,108.7,-1.02532625675
16.1,108.8,-1.28054316208
16.1,108.9,-1.21923368095
16.1,109,0
16.1,109.0,-1.25532224685
16.2,107,0
16.2,107.0,-0.271341544491
16.2,107.1,0.285130814637
16.2,107.2,0.474944669644
16.2,107.3,0.224109250736
16.2,107.4,0.000450808297707
16.2,107.5,-0.0526794107569
16.2,107.6,-0.0396342118845
16.2,107.7,-0.199622088595
16.2,107.8,-0.113986963506
16.2,107.9,-0.136906382446
16.2,108,0
16.2,108.0,0.188438360652
16.2,108.1,0.984723190949
16.2,108.2,1.01578242077
16.2,108.3,1.33679330796
16.2,108.4,1.32625189964
16.2,108.5,1.07367204528
16.2,108.6,0.713792942146
16.2,108.7,0.528972151396
16.2,108.8,0.831950597919
16.2,108.9,0.754952633557
16.2,109,0
16.2,109.0,0.483106636617
16.3,107,0
16.3,107.0,0.847112501186
16.3,107.1,0.642292633205
16.3,107.2,0.0341482123274
16.3,107.3,-0.026035428143
16.3,107.4,-0.067172228334
16.3,107.5,-0.272064434953
16.3,107.6,-0.833179799595
16.3,107.7,-1.05469352697
16.3,107.8,-0.898549529622
16.3,107.9,-1.07597829646
16.3,108,0
16.3,108.0,-1.14606522306
16.3,108.1,-0.957500191216
16.3,108.2,-0.784213804773
16.3,108.3,-0.777635166257
16.3,108.4,-0.655650723829
16.3,108.5,-0.383662212742
16.3,108.6,-0.245235584846
16.3,108.7,-0.355794288371
16.3,108.8,-0.653375535128
16.3,108.9,-0.780266053133
16.3,109,0
16.3,109.0,-0.653232484835
16.4,107,0
16.4,107.0,0.291512407821
16.4,107.1,0.294125666916
16.4,107.2,0.298596166709
16.4,107.3,0.387455657547
16.4,107.4,0.379128778014
16.4,107.5,0.412488955304
16.4,107.6,0.476726395949
16.4,107.7,0.565804104336
16.4,107.8,0.71409832136
16.4,107.9,0.854299346953
16.4,108,0
16.4,108.0,1.01258742541
16.4,108.1,1.15873941934
16.4,108.2,1.06082946911
16.4,108.3,0.869922288686
16.4,108.4,0.880738815631
16.4,108.5,0.9938517504
16.4,108.6,1.11577724918
16.4,108.7,1.20235430257
16.4,108.8,1.35214290849
16.4,108.9,1.14636934251
16.4,109,0
16.4,109.0,1.09508653272
16.5,107,0
16.5,107.0,-0.149332864032
16.5,107.1,-0.129889744239
16.5,107.2,0.0161543071519
16.5,107.3,0.167603754249
16.5,107.4,0.170485601852
16.5,107.5,0.297935016443
16.5,107.6,0.414353305799
16.5,107.7,0.198193631283
16.5,107.8,-0.10480121753
16.5,107.9,0.193083518265
16.5,108,0
16.5,108.0,-0.00178389731895
16.5,108.1,-0.0699499681735
16.5,108.2,0.185778733204
16.5,108.3,0.113352863619
16.5,108.4,0.142738622539
16.5,108.5,-0.212799467774
16.5,108.6,-0.213373712144
16.5,108.7,-0.222432438727
16.5,108.8,0.200555538851
16.5,108.9,0.152213244957
16.5,109,0
16.5,109.0,0.105615490564
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
