lat,lon,spi
15.4,108.8,-0.92942885082
15.4,108.9,-1.05265495465
15.4,109,0
15.4,109.0,-0.927189738618
15.5,107,0
15.5,107.0,0.159648909288
15.5,107.1,-0.252852001286
15.5,107.2,-0.479731472152
15.5,107.3,-0.5228753883
15.5,107.4,-0.323563501689
15.5,107.5,-0.0663426911722
15.5,107.6,0.222704259586
15.5,107.7,0.267531250696
15.5,107.8,0.0932061098766
15.5,107.9,0.347315840814
15.5,108,0
15.5,108.0,0.486427252941
15.5,108.1,0.506226567818
15.5,108.2,0.439658879479
15.5,108.3,0.684226325016
15.5,108.4,0.550099270029
15.5,108.5,0.384040672287
15.5,108.6,-0.0504455928219
15.5,108.7,0.0877679700492
15.5,108.8,0.049268530882
15.5,108.9,0.066950922857
15.5,109,0
15.5,109.0,0.390790385659
15.6,107,0
15.6,107.0,-0.416544537823
15.6,107.1,-0.315552600093
15.6,107.2,-0.835577705774
15.6,107.3,-0.851585996011
15.6,107.4,-0.771758380826
15.6,107.5,-0.663623373991
15.6,107.6,-0.624709637647
15.6,107.7,-0.493419384953
15.6,107.8,-0.643757351324
15.6,107.9,-0.976914346455
15.6,108,0
15.6,108.0,-1.22779161358
15.6,108.1,-1.19162802427
15.6,108.2,-1.06010412604
15.6,108.3,-1.08500556581
15.6,108.4,-1.03776069422
15.6,108.5,-0.947982652644
15.6,108.6,-0.393345155045
15.6,108.7,-0.0887665235098
15.6,108.8,-0.0869947321559
15.6,108.9,0.286964548049
15.6,109,0
15.6,109.0,0.398087147711
15.7,107,0
15.7,107.0,-1.07061712047
15.7,107.1,-1.07382370692
15.7,107.2,-1.11593505149
15.7,107.3,-1.29436390839
15.7,107.4,-1.09991789013
15.7,107.5,-1.08923562009
15.7,107.6,-0.981982304178
15.7,107.7,-0.935253046615
15.7,107.8,-0.786495964265
15.7,107.9,-0.788827131821
15.7,108,0
15.7,108.0,-0.628785703593
15.7,108.1,-0.652620648692
15.7,108.2,-0.616802518793
15.7,108.3,-0.725273643177
15.7,108.4,-0.810846424172
15.7,108.5,-0.572485728111
15.7,108.6,-0.447442043946
15.7,108.7,-0.428784486805
15.7,108.8,-0.29747983278
15.7,108.9,-0.306760421666
15.7,109,0
15.7,109.0,-0.326415771212
15.8,107,0
15.8,107.0,-0.37658813745
15.8,107.1,-0.510837388385
15.8,107.2,-0.40001996898
15.8,107.3,-0.410879785314
15.8,107.4,-0.57660426209
15.8,107.5,-0.451451937976
15.8,107.6,-0.355323653326
15.8,107.7,-0.499260550786
15.8,107.8,-0.514813513771
15.8,107.9,-0.869474877342
15.8,108,0
15.8,108.0,-0.8406707151
15.8,108.1,-1.15097949565
15.8,108.2,-1.33984883205
15.8,108.3,-0.973614606802
15.8,108.4,-1.06134065964
15.8,108.5,-1.17584194607
15.8,108.6,-1.01590437175
15.8,108.7,-0.85615694266
15.8,108.8,-0.778037588644
15.8,108.9,-0.687805770872
15.8,109,0
15.8,109.0,-1.01502338812
15.9,107,0
15.9,107.0,-0.318444745452
15.9,107.1,-0.206193000381
15.9,107.2,-0.259309063776
15.9,107.3,-0.223686885332
15.9,107.4,-0.242384838728
15.9,107.5,-0.11597328243
15.9,107.6,0.000164774949705
15.9,107.7,0.105849589274
15.9,107.8,-0.205807653172
15.9,107.9,-0.176779978441
15.9,108,0
15.9,108.0,0.379294351046
15.9,108.1,0.436091997662
15.9,108.2,0.282426258569
15.9,108.3,0.239095676507
15.9,108.4,0.00345957150571
15.9,108.5,0.0911952894777
15.9,108.6,0.157852397889
15.9,108.7,0.114544686051
15.9,108.8,0.191373249765
15.9,108.9,-0.0698970763526
15.9,109,0
15.9,109.0,-0.453995455869
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.93903560512
16.0,107.1,1.84086549848
16.0,107.2,1.87453851835
16.0,107.3,1.77208791099
16.0,107.4,1.87005885571
16.0,107.5,1.61882970646
16.0,107.6,1.51295377653
16.0,107.7,1.60615127862
16.0,107.8,1.50120001816
16.0,107.9,1.33193504068
16.0,108.0,1.07243029647
16.0,108.1,1.17054717734
16.0,108.2,0.878684442664
16.0,108.3,0.736490601515
16.0,108.4,0.793432120925
16.0,108.5,0.531282970442
16.0,108.6,0.251668399261
16.0,108.7,0.148050474436
16.0,108.8,-0.0584237898051
16.0,108.9,-0.232307817329
16.0,109.0,-0.389534960334
16.1,107,0
16.1,107.0,1.49718300043
16.1,107.1,2.15588673497
16.1,107.2,2.18413255185
16.1,107.3,2.27194532473
16.1,107.4,2.14856462038
16.1,107.5,1.94666666503
16.1,107.6,1.63280294138
16.1,107.7,1.67293732436
16.1,107.8,1.96345449122
16.1,107.9,1.98820670194
16.1,108,0
16.1,108.0,1.89451987411
16.1,108.1,2.09844924495
16.1,108.2,2.29455209901
16.1,108.3,2.2995698744
16.1,108.4,2.0687368712
16.1,108.5,1.9544932431
16.1,108.6,1.76002897132
16.1,108.7,1.63493728812
16.1,108.8,1.81146500091
16.1,108.9,2.02201274982
16.1,109,0
16.1,109.0,1.89648991996
16.2,107,0
16.2,107.0,0.359715384557
16.2,107.1,0.527134078074
16.2,107.2,0.633247291315
16.2,107.3,0.38313895912
16.2,107.4,0.356676186641
16.2,107.5,0.36133285462
16.2,107.6,0.216040097634
16.2,107.7,0.123613353153
16.2,107.8,0.0652276066563
16.2,107.9,-0.0379418620014
16.2,108,0
16.2,108.0,0.149198215261
16.2,108.1,0.359897674014
16.2,108.2,0.794702353364
16.2,108.3,0.715235287218
16.2,108.4,0.702044360865
16.2,108.5,0.614243947355
16.2,108.6,0.472136292593
16.2,108.7,0.676262851211
16.2,108.8,0.978426598237
16.2,108.9,1.46769395692
16.2,109,0
16.2,109.0,1.16547895442
16.3,107,0
16.3,107.0,1.44833177708
16.3,107.1,1.37317533118
16.3,107.2,1.4573777653
16.3,107.3,2.34142942292
16.3,107.4,2.07035034331
16.3,107.5,1.80727233375
16.3,107.6,1.38454772357
16.3,107.7,1.21750654863
16.3,107.8,0.79893511709
16.3,107.9,0.740896927187
16.3,108,0
16.3,108.0,0.860783698805
16.3,108.1,1.15186075523
16.3,108.2,1.32671745514
16.3,108.3,1.18115088299
16.3,108.4,1.20401230945
16.3,108.5,0.98012550127
16.3,108.6,1.26785667301
16.3,108.7,0.582314758
16.3,108.8,0.214223745762
16.3,108.9,0.247944221687
16.3,109,0
16.3,109.0,0.231237763674
16.4,107,0
16.4,107.0,2.26230727706
16.4,107.1,2.29648964711
16.4,107.2,2.34910392886
16.4,107.3,2.39956872958
16.4,107.4,2.3594179002
16.4,107.5,2.2979187143
16.4,107.6,2.10842329354
16.4,107.7,2.07357004291
16.4,107.8,2.08239283504
16.4,107.9,2.14577318776
16.4,108,0
16.4,108.0,2.07591647946
16.4,108.1,1.98743457046
16.4,108.2,1.92128976188
16.4,108.3,2.02760962774
16.4,108.4,1.98249064255
16.4,108.5,1.98767804303
16.4,108.6,1.97795174688
16.4,108.7,2.07530163434
16.4,108.8,1.82616443188
16.4,108.9,1.77527944564
16.4,109,0
16.4,109.0,1.57267334318
16.5,107,0
16.5,107.0,2.2410352858
16.5,107.1,2.16074745129
16.5,107.2,2.2157010597
16.5,107.3,2.08680988002
16.5,107.4,1.9920441505
16.5,107.5,2.19583862005
16.5,107.6,2.21865894924
16.5,107.7,2.20212769657
16.5,107.8,2.20096669853
16.5,107.9,2.22348734346
16.5,108,0
16.5,108.0,2.42734777295
16.5,108.1,2.53085396902
16.5,108.2,2.48433462902
16.5,108.3,2.48623508491
16.5,108.4,2.5107056564
16.5,108.5,2.4648335274
16.5,108.6,2.46107163536
16.5,108.7,2.42657776251
16.5,108.8,2.33301999304
16.5,108.9,2.22850506206
16.5,109,0
16.5,109.0,2.28652991445
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
