lat,lon,spi
14.7,107.8,-0.599123751413
14.7,107.9,-0.757334467963
14.7,108,0
14.7,108.0,-0.415769580974
14.7,108.1,-0.616866212216
14.7,108.2,-0.631902310975
14.7,108.3,-0.681982741882
14.7,108.4,-0.677637028634
14.7,108.5,-0.53968421262
14.7,108.6,-0.521930383814
14.7,108.7,-0.669181757488
14.7,108.8,-0.533920710951
14.7,108.9,-0.574670085121
14.7,109,0
14.7,109.0,-1.00949557781
14.8,107,0
14.8,107.0,-0.497212084463
14.8,107.1,-0.588664401065
14.8,107.2,-0.428057021403
14.8,107.3,-0.348174634415
14.8,107.4,-0.506941118263
14.8,107.5,-1.09159031987
14.8,107.6,-1.20210684757
14.8,107.7,-0.991893444732
14.8,107.8,-0.944500375856
14.8,107.9,-0.83612307758
14.8,108,0
14.8,108.0,-0.950298565636
14.8,108.1,-0.839956638885
14.8,108.2,-0.699739738717
14.8,108.3,-0.67668032993
14.8,108.4,-0.670311483271
14.8,108.5,-0.590199064616
14.8,108.6,-0.50510602696
14.8,108.7,-0.552056883265
14.8,108.8,-0.570291228292
14.8,108.9,-0.655933501154
14.8,109,0
14.8,109.0,-0.750089712906
14.9,107,0
14.9,107.0,-0.920792557169
14.9,107.1,-1.04881647023
14.9,107.2,-1.06049155036
14.9,107.3,-0.928589613326
14.9,107.4,-0.940499540127
14.9,107.5,-0.743491600916
14.9,107.6,-0.793531350805
14.9,107.7,-0.67456956967
14.9,107.8,-0.772670852243
14.9,107.9,-0.767544842893
14.9,108,0
14.9,108.0,-0.815932033433
14.9,108.1,-0.8511977729
14.9,108.2,-0.84192879435
14.9,108.3,-0.783834067293
14.9,108.4,-0.72886910297
14.9,108.5,-0.747927115324
14.9,108.6,-0.762979566752
14.9,108.7,-0.809387623499
14.9,108.8,-0.761021600681
14.9,108.9,-0.724771612989
14.9,109,0
14.9,109.0,-0.907665221292
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.05556488767
15.0,107.1,-1.30436059881
15.0,107.2,-1.38959993025
15.0,107.3,-1.3630298852
15.0,107.4,-1.34330520443
15.0,107.5,-1.31966285317
15.0,107.6,-1.20843988163
15.0,107.7,-1.30726779857
15.0,107.8,-1.33992163596
15.0,107.9,-1.28002974308
15.0,108.0,-1.22085061314
15.0,108.1,-1.18712802187
15.0,108.2,-1.2874349283
15.0,108.3,-1.26429562827
15.0,108.4,-1.21731496849
15.0,108.5,-1.16403827839
15.0,108.6,-1.14466118077
15.0,108.7,-1.01942792656
15.0,108.8,-1.09776663873
15.0,108.9,-1.20185590438
15.0,109.0,-1.27370969754
15.1,107,0
15.1,107.0,-0.890426629173
15.1,107.1,-1.05332541546
15.1,107.2,-1.20128076957
15.1,107.3,-1.18272693371
15.1,107.4,-1.3027961641
15.1,107.5,-1.27656859643
15.1,107.6,-1.14408322014
15.1,107.7,-1.18133761981
15.1,107.8,-1.26574859557
15.1,107.9,-1.24921367213
15.1,108,0
15.1,108.0,-1.17202649162
15.1,108.1,-1.15206376665
15.1,108.2,-1.14584480777
15.1,108.3,-1.16623069152
15.1,108.4,-1.17705965094
15.1,108.5,-1.33146801875
15.1,108.6,-1.41663028587
15.1,108.7,-1.39000951152
15.1,108.8,-1.39032262991
15.1,108.9,-1.42886853339
15.1,109,0
15.1,109.0,-1.45328213641
15.2,107,0
15.2,107.0,-1.04919828054
15.2,107.1,-1.32696687407
15.2,107.2,-1.41989185491
15.2,107.3,-1.55692855476
15.2,107.4,-1.54847921317
15.2,107.5,-1.51731811574
15.2,107.6,-1.53249510795
15.2,107.7,-1.55037913285
15.2,107.8,-1.52485042243
15.2,107.9,-1.49108849254
15.2,108,0
15.2,108.0,-1.41624059883
15.2,108.1,-1.42000451407
15.2,108.2,-1.49528387005
15.2,108.3,-1.39308604915
15.2,108.4,-1.4072082468
15.2,108.5,-1.47105413653
15.2,108.6,-1.34100251881
15.2,108.7,-1.1837579931
15.2,108.8,-1.08115526943
15.2,108.9,-1.15753753066
15.2,109,0
15.2,109.0,-1.12598103571
15.3,107,0
15.3,107.0,-1.31426958551
15.3,107.1,-1.54927485507
15.3,107.2,-1.5391971495
15.3,107.3,-1.53445212508
15.3,107.4,-1.54908524353
15.3,107.5,-1.54038532593
15.3,107.6,-1.40648925172
15.3,107.7,-1.19969394598
15.3,107.8,-1.32074024732
15.3,107.9,-1.33138992391
15.3,108,0
15.3,108.0,-1.50206650775
15.3,108.1,-1.53746534512
15.3,108.2,-1.53960791074
15.3,108.3,-1.43612184423
15.3,108.4,-1.47009309161
15.3,108.5,-1.44490169261
15.3,108.6,-1.32527482552
15.3,108.7,-1.34792752931
15.3,108.8,-1.15198781836
15.3,108.9,-1.0973399131
15.3,109,0
15.3,109.0,-1.50971639521
15.4,107,0
15.4,107.0,-1.07991772424
15.4,107.1,-1.44551313527
15.4,107.2,-1.47180320392
15.4,107.3,-1.56620106865
15.4,107.4,-1.56885683292
15.4,107.5,-1.58315428913
15.4,107.6,-1.58787377905
15.4,107.7,-1.57721408854
15.4,107.8,-1.58492826123
15.4,107.9,-1.57715004397
15.4,108,0
15.4,108.0,-1.58808858637
15.4,108.1,-1.58910708357
15.4,108.2,-1.57597328782
15.4,108.3,-1.40168247951
15.4,108.4,-1.48654592705
15.4,108.5,-1.56859348424
15.4,108.6,-1.52528927382
15.4,108.7,-1.46138826198
15.4,108.8,-1.3627157097
15.4,108.9,-1.32242109804
15.4,109,0
15.4,109.0,-1.51708546004
15.5,107,0
15.5,107.0,-0.687249039862
15.5,107.1,-1.35353107816
15.5,107.2,-1.2773247276
15.5,107.3,-1.2660665869
15.5,107.4,-1.37714169153
15.5,107.5,-1.38848687509
15.5,107.6,-1.49856335331
15.5,107.7,-1.52004609002
15.5,107.8,-1.51223242273
15.5,107.9,-1.54117323886
15.5,108,0
15.5,108.0,-1.49455327102
15.5,108.1,-1.51216510483
15.5,108.2,-1.51125598899
15.5,108.3,-1.46172743224
15.5,108.4,-1.33979216492
15.5,108.5,-1.44391440808
15.5,108.6,-0.705712009562
15.5,108.7,-0.850037687958
15.5,108.8,-1.10148997841
15.5,108.9,-1.12484685449
15.5,109,0
15.5,109.0,-1.54631849076
15.6,107,0
15.6,107.0,-0.293116137577
15.6,107.1,-0.034153552945
15.6,107.2,-0.4184532188
15.6,107.3,-0.291272449723
15.6,107.4,-0.487896867779
15.6,107.5,-0.615287118586
15.6,107.6,-0.753586359561
15.6,107.7,-0.26803300083
15.6,107.8,-0.328476298461
15.6,107.9,-0.81234377738
15.6,108,0
15.6,108.0,-0.731439255191
15.6,108.1,-0.728664691212
15.6,108.2,-0.959951085565
15.6,108.3,-0.915133200543
15.6,108.4,-0.968453300963
15.6,108.5,-1.02566579401
15.6,108.6,-0.844015615737
15.6,108.7,-0.941717440541
15.6,108.8,-0.953017224819
15.6,108.9,-1.22357009286
15.6,109,0
15.6,109.0,-1.096363068
15.7,107,0
15.7,107.0,-0.732140696032
15.7,107.1,-0.999259352495
15.7,107.2,-0.989607985196
15.7,107.3,-1.28838589465
15.7,107.4,-1.16675160278
15.7,107.5,-1.33908741643
15.7,107.6,-1.1454649426
15.7,107.7,-1.23032780771
15.7,107.8,-1.26882609707
15.7,107.9,-1.10834769022
15.7,108,0
15.7,108.0,-1.10546577725
15.7,108.1,-0.976816455964
15.7,108.2,-0.990956983585
15.7,108.3,-1.19993690711
15.7,108.4,-1.16798031073
15.7,108.5,-1.2092357662
15.7,108.6,-1.17026164419
15.7,108.7,-1.22401656408
15.7,108.8,-1.33353196315
15.7,108.9,-1.02845486166
15.7,109,0
15.7,109.0,-0.844726784965
15.8,107,0
15.8,107.0,-0.404349037067
15.8,107.1,-1.0814952847
15.8,107.2,-1.13259567843
15.8,107.3,-1.21792389385
15.8,107.4,-1.27032858545
15.8,107.5,-1.13115522828
15.8,107.6,-1.22011570736
15.8,107.7,-1.26189105769
15.8,107.8,-1.08870174056
15.8,107.9,-1.02641761882
15.8,108,0
15.8,108.0,-1.02755142856
15.8,108.1,-0.882226160164
15.8,108.2,-1.11070473505
15.8,108.3,-1.07600196719
15.8,108.4,-1.26256638787
15.8,108.5,-1.14152879349
15.8,108.6,-0.957221891752
15.8,108.7,-0.773561184578
15.8,108.8,-1.26413387258
15.8,108.9,-1.28972713806
15.8,109,0
15.8,109.0,-1.27600753708
15.9,107,0
15.9,107.0,-0.481380444953
15.9,107.1,-1.02570843701
15.9,107.2,-0.810582732929
15.9,107.3,-0.68589926714
15.9,107.4,-0.578973768455
15.9,107.5,-0.500364200212
15.9,107.6,-0.29608874343
15.9,107.7,-0.641225480688
15.9,107.8,-1.03754651571
15.9,107.9,-1.11172835965
15.9,108,0
15.9,108.0,-0.686733522322
15.9,108.1,-0.0138806748574
15.9,108.2,-0.512466752454
15.9,108.3,-0.386989056409
15.9,108.4,-0.863483604115
15.9,108.5,-0.829257424827
15.9,108.6,-0.900288506092
15.9,108.7,-0.661734402275
15.9,108.8,-0.765603259751
15.9,108.9,-0.784371034903
15.9,109,0
15.9,109.0,-0.561805527767
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.205111071423
16.0,107.1,-0.615429468597
16.0,107.2,-0.501959848718
16.0,107.3,-0.826846895337
16.0,107.4,-0.918207701712
16.0,107.5,-0.870253468139
16.0,107.6,-0.800530225374
16.0,107.7,-0.921368815549
16.0,107.8,-0.821554086083
16.0,107.9,-0.690331050708
16.0,108.0,-0.608221081177
16.0,108.1,-0.582459650032
16.0,108.2,-0.737815408611
16.0,108.3,-0.543139933602
16.0,108.4,-0.499611205148
16.0,108.5,-0.686427854175
16.0,108.6,-0.434578787914
16.0,108.7,-0.308959356168
16.0,108.8,-0.457344947509
16.0,108.9,-0.602714317803
16.0,109.0,-0.83592793573
16.1,107,0
16.1,107.0,0.386661650737
16.1,107.1,-0.0292192466856
16.1,107.2,0.267008453839
16.1,107.3,0.242652706846
16.1,107.4,0.15084626168
16.1,107.5,0.0620448685553
16.1,107.6,-0.155905961686
16.1,107.7,-0.417091547672
16.1,107.8,-0.179412351797
16.1,107.9,0.11867772498
16.1,108,0
16.1,108.0,0.136345957453
16.1,108.1,0.052238132689
16.1,108.2,0.243455888513
16.1,108.3,0.119014778293
16.1,108.4,0.0910825253633
16.1,108.5,0.182844647746
16.1,108.6,0.372534946263
16.1,108.7,-0.124818517176
16.1,108.8,-0.440055619169
16.1,108.9,-0.427342678248
16.1,109,0
16.1,109.0,-0.34729040352
16.2,107,0
16.2,107.0,-0.0745630695226
16.2,107.1,0.272107861796
16.2,107.2,0.445666934565
16.2,107.3,0.377728545804
16.2,107.4,0.529141269948
16.2,107.5,0.558305761147
16.2,107.6,0.551150526525
16.2,107.7,0.33545001014
16.2,107.8,0.501973482066
16.2,107.9,0.542391008237
16.2,108,0
16.2,108.0,0.532136682156
16.2,108.1,0.816678007
16.2,108.2,0.702891965202
16.2,108.3,1.08639159032
16.2,108.4,1.14791293576
16.2,108.5,0.845407110747
16.2,108.6,0.659194371213
16.2,108.7,0.452837777291
16.2,108.8,0.639827831812
16.2,108.9,0.618697708725
16.2,109,0
16.2,109.0,0.490224970906
16.3,107,0
16.3,107.0,0.361442327257
16.3,107.1,0.0633581876257
16.3,107.2,-0.108948530294
16.3,107.3,0.104971224684
16.3,107.4,0.181008066731
16.3,107.5,-0.433736295813
16.3,107.6,-0.036872373936
16.3,107.7,0.149829918803
16.3,107.8,0.509615327152
16.3,107.9,0.267739313669
16.3,108,0
16.3,108.0,0.440042568746
16.3,108.1,0.0275706581121
16.3,108.2,0.166582648735
16.3,108.3,0.104652310271
16.3,108.4,-0.124950247533
16.3,108.5,-0.213922558427
16.3,108.6,-0.163674060938
16.3,108.7,-0.266015030654
16.3,108.8,-0.408576784983
16.3,108.9,-0.424031002265
16.3,109,0
16.3,109.0,-0.2880203599
16.4,107,0
16.4,107.0,0.282475756275
16.4,107.1,-0.0524990351337
16.4,107.2,-0.167564252674
16.4,107.3,-0.129851036964
16.4,107.4,-0.072221493988
16.4,107.5,-0.182168349051
16.4,107.6,-0.0899165435299
16.4,107.7,-0.146759476465
16.4,107.8,-0.00167898903254
16.4,107.9,-0.0341694317774
16.4,108,0
16.4,108.0,0.112297980322
16.4,108.1,0.331096137112
16.4,108.2,0.290016070817
16.4,108.3,0.297970197481
16.4,108.4,0.343616190945
16.4,108.5,0.222525422864
16.4,108.6,0.375142589209
16.4,108.7,0.441388247019
16.4,108.8,0.531342821788
16.4,108.9,0.485402657584
16.4,109,0
16.4,109.0,0.406210743368
16.5,107,0
16.5,107.0,0.47765751263
16.5,107.1,0.559552644995
16.5,107.2,0.626543825404
16.5,107.3,0.60102507561
16.5,107.4,0.664967867172
16.5,107.5,0.678485574741
16.5,107.6,0.873954264196
16.5,107.7,0.724726340358
16.5,107.8,0.554257435801
16.5,107.9,0.757917946387
16.5,108,0
16.5,108.0,0.579391166193
16.5,108.1,0.511112456784
16.5,108.2,0.550216488746
16.5,108.3,0.508083367618
16.5,108.4,0.560417458572
16.5,108.5,0.365226550367
16.5,108.6,0.317403927211
16.5,108.7,0.225989683267
16.5,108.8,0.352494137371
16.5,108.9,0.311581799864
16.5,109,0
16.5,109.0,0.245550871306
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
