lat,lon,spi
15.6,107.7,0.931318683281
15.6,107.8,0.869491393209
15.6,107.9,0.389436900881
15.6,108,0
15.6,108.0,0.197434583268
15.6,108.1,-0.0693627728411
15.6,108.2,-0.0206419895931
15.6,108.3,-0.339659253341
15.6,108.4,0.0712835007801
15.6,108.5,-0.0322695350174
15.6,108.6,0.142082202823
15.6,108.7,-0.0336211985283
15.6,108.8,0.114339755733
15.6,108.9,0.0654641391829
15.6,109,0
15.6,109.0,0.133916747983
15.7,107,0
15.7,107.0,1.55063080433
15.7,107.1,1.43703657188
15.7,107.2,1.30920291612
15.7,107.3,1.5931286666
15.7,107.4,1.61264298145
15.7,107.5,1.61649084127
15.7,107.6,1.33494636576
15.7,107.7,0.899046832201
15.7,107.8,0.898208542238
15.7,107.9,1.04405554076
15.7,108,0
15.7,108.0,1.02198099829
15.7,108.1,0.888773287419
15.7,108.2,1.08409270099
15.7,108.3,1.08472261187
15.7,108.4,1.15808199983
15.7,108.5,0.985918632479
15.7,108.6,1.09919140767
15.7,108.7,0.907609413147
15.7,108.8,1.19675850297
15.7,108.9,1.08728004048
15.7,109,0
15.7,109.0,1.65057186758
15.8,107,0
15.8,107.0,1.03266431513
15.8,107.1,1.24498692164
15.8,107.2,1.28237693033
15.8,107.3,1.36880229495
15.8,107.4,1.30055710222
15.8,107.5,1.13555274751
15.8,107.6,0.862435143907
15.8,107.7,0.960437486032
15.8,107.8,0.709036190043
15.8,107.9,0.672269986669
15.8,108,0
15.8,108.0,0.744472780507
15.8,108.1,0.474179062771
15.8,108.2,0.856571094536
15.8,108.3,1.05965855677
15.8,108.4,0.849759074248
15.8,108.5,1.04236218214
15.8,108.6,0.897073413901
15.8,108.7,0.869276253417
15.8,108.8,0.671652229879
15.8,108.9,1.16387742347
15.8,109,0
15.8,109.0,1.45008209212
15.9,107,0
15.9,107.0,1.13473409679
15.9,107.1,0.943961205444
15.9,107.2,1.07704393651
15.9,107.3,0.731272865413
15.9,107.4,0.502569542924
15.9,107.5,0.424944943223
15.9,107.6,0.500777601463
15.9,107.7,0.325570058987
15.9,107.8,0.334945451603
15.9,107.9,0.273405615498
15.9,108,0
15.9,108.0,0.13433087154
15.9,108.1,0.411263423888
15.9,108.2,0.714397458185
15.9,108.3,0.937038182621
15.9,108.4,1.22694782404
15.9,108.5,1.24048448746
15.9,108.6,1.16560667012
15.9,108.7,0.755572077701
15.9,108.8,0.984743086233
15.9,108.9,1.1104291886
15.9,109,0
15.9,109.0,0.957328344171
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.49147560751
16.0,107.1,1.39897354209
16.0,107.2,1.66740383052
16.0,107.3,1.52883129594
16.0,107.4,1.6307258986
16.0,107.5,2.07776649443
16.0,107.6,2.3626601342
16.0,107.7,1.59305883292
16.0,107.8,1.55728403836
16.0,107.9,1.53938815662
16.0,108.0,1.54575778996
16.0,108.1,1.56315786004
16.0,108.2,1.48577404672
16.0,108.3,1.46717375044
16.0,108.4,1.35368909643
16.0,108.5,1.18089395971
16.0,108.6,1.08950166557
16.0,108.7,1.44468613242
16.0,108.8,1.19368633287
16.0,108.9,1.35394967667
16.0,109.0,1.05775764942
16.1,107,0
16.1,107.0,1.04179952131
16.1,107.1,0.773881879621
16.1,107.2,0.648199913396
16.1,107.3,0.461370907967
16.1,107.4,0.580150493356
16.1,107.5,0.812225554705
16.1,107.6,0.626590616984
16.1,107.7,0.522485540211
16.1,107.8,0.62659996757
16.1,107.9,0.757773568574
16.1,108,0
16.1,108.0,1.15403325728
16.1,108.1,0.824220645594
16.1,108.2,0.996973768482
16.1,108.3,0.965957880489
16.1,108.4,1.02490231353
16.1,108.5,1.0558151406
16.1,108.6,1.71967780336
16.1,108.7,1.4039796278
16.1,108.8,1.23702453773
16.1,108.9,1.47966497108
16.1,109,0
16.1,109.0,1.25880385339
16.2,107,0
16.2,107.0,-0.220743927841
16.2,107.1,-0.218632102655
16.2,107.2,-0.0852868609548
16.2,107.3,-0.197009287874
16.2,107.4,-0.230567071307
16.2,107.5,-0.317354024427
16.2,107.6,-0.215489238539
16.2,107.7,-0.23411702671
16.2,107.8,-0.246194826233
16.2,107.9,-0.265241280484
16.2,108,0
16.2,108.0,-0.0148126273026
16.2,108.1,-0.0514713464831
16.2,108.2,0.616244822825
16.2,108.3,0.896381723124
16.2,108.4,1.31408819536
16.2,108.5,1.63863402444
16.2,108.6,1.86193722563
16.2,108.7,1.87620842463
16.2,108.8,1.69934980144
16.2,108.9,1.62250313631
16.2,109,0
16.2,109.0,1.07080673254
16.3,107,0
16.3,107.0,0.572001100577
16.3,107.1,0.64576300601
16.3,107.2,0.0739670343066
16.3,107.3,-0.626074387766
16.3,107.4,-0.738454314084
16.3,107.5,-0.865308480943
16.3,107.6,-1.02840028184
16.3,107.7,-1.19203714687
16.3,107.8,-1.16636656713
16.3,107.9,-1.08167574294
16.3,108,0
16.3,108.0,-0.976551633446
16.3,108.1,-1.0749431749
16.3,108.2,-0.933476580621
16.3,108.3,-0.890661034783
16.3,108.4,-0.822463851823
16.3,108.5,-0.852732807927
16.3,108.6,-1.03123184095
16.3,108.7,-0.592900043405
16.3,108.8,-0.37675806939
16.3,108.9,-0.459037149622
16.3,109,0
16.3,109.0,-0.188248221316
16.4,107,0
16.4,107.0,0.0802178978867
16.4,107.1,0.00979700261151
16.4,107.2,0.0352588988372
16.4,107.3,0.168441029932
16.4,107.4,0.22235940562
16.4,107.5,0.257845893742
16.4,107.6,0.229762624576
16.4,107.7,0.298864789883
16.4,107.8,0.608227231236
16.4,107.9,0.662949140847
16.4,108,0
16.4,108.0,0.702420982841
16.4,108.1,0.618345297605
16.4,108.2,0.55958194051
16.4,108.3,0.541545541892
16.4,108.4,0.570770932977
16.4,108.5,0.648389172791
16.4,108.6,0.426714556357
16.4,108.7,0.431552236305
16.4,108.8,0.346953653298
16.4,108.9,0.440166698452
16.4,109,0
16.4,109.0,0.544993625647
16.5,107,0
16.5,107.0,1.37347872633
16.5,107.1,0.987303148083
16.5,107.2,0.956288686743
16.5,107.3,0.975621520833
16.5,107.4,0.92600785533
16.5,107.5,0.928366809633
16.5,107.6,0.754700617161
16.5,107.7,0.713459690298
16.5,107.8,0.734000127601
16.5,107.9,0.732185588649
16.5,108,0
16.5,108.0,0.726656444392
16.5,108.1,0.643063742076
16.5,108.2,0.596584536431
16.5,108.3,0.553568760171
16.5,108.4,0.516536683219
16.5,108.5,0.422009869056
16.5,108.6,0.489333881668
16.5,108.7,0.407007061364
16.5,108.8,0.346089669223
16.5,108.9,0.284799827528
16.5,109,0
16.5,109.0,0.2292850055
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
