lat,lon,spi
14.8,109.0,-0.221727117944
14.9,107,0
14.9,107.0,-0.0824764502811
14.9,107.1,-0.00390467129618
14.9,107.2,-0.117352901527
14.9,107.3,-0.208690794851
14.9,107.4,-0.186206650909
14.9,107.5,-0.122447912547
14.9,107.6,-0.15190070791
14.9,107.7,-0.232083320749
14.9,107.8,-0.29623858478
14.9,107.9,-0.207475461007
14.9,108,0
14.9,108.0,-0.260985442644
14.9,108.1,-0.309146947568
14.9,108.2,-0.263326661741
14.9,108.3,-0.303394489547
14.9,108.4,-0.325270018188
14.9,108.5,-0.31439224945
14.9,108.6,-0.274882022725
14.9,108.7,-0.242458050799
14.9,108.8,-0.271802185177
14.9,108.9,-0.325412914378
14.9,109,0
14.9,109.0,-0.341364311791
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.496553508871
15.0,107.1,-0.486295244366
15.0,107.2,-0.468224106208
15.0,107.3,-0.474128815053
15.0,107.4,-0.393120334892
15.0,107.5,-0.280699424263
15.0,107.6,-0.313582120602
15.0,107.7,-0.361147831597
15.0,107.8,-0.589390483881
15.0,107.9,-0.378211410828
15.0,108.0,-0.327818689136
15.0,108.1,-0.333985403362
15.0,108.2,-0.359453265416
15.0,108.3,-0.301221538213
15.0,108.4,-0.304323619704
15.0,108.5,-0.333155388506
15.0,108.6,-0.399269278148
15.0,108.7,-0.334376067915
15.0,108.8,-0.229980102199
15.0,108.9,-0.242037952134
15.0,109.0,-0.256936281287
15.1,107,0
15.1,107.0,-0.651208186846
15.1,107.1,-0.681860897822
15.1,107.2,-0.665106984331
15.1,107.3,-0.60744253939
15.1,107.4,-0.585194492434
15.1,107.5,-0.606805040097
15.1,107.6,-0.608931145651
15.1,107.7,-0.632680368936
15.1,107.8,-0.769829333879
15.1,107.9,-0.436956808224
15.1,108,0
15.1,108.0,-0.434894795656
15.1,108.1,-0.455183367985
15.1,108.2,-0.539479421585
15.1,108.3,-0.660229167562
15.1,108.4,-0.642051325142
15.1,108.5,-0.739547356038
15.1,108.6,-0.744813779651
15.1,108.7,-0.56292564192
15.1,108.8,-0.526156346785
15.1,108.9,-0.56913753434
15.1,109,0
15.1,109.0,-0.661792862855
15.2,107,0
15.2,107.0,-0.735429263392
15.2,107.1,-0.141997267433
15.2,107.2,-0.257661374656
15.2,107.3,-0.135589572958
15.2,107.4,-0.183328517713
15.2,107.5,-0.224172797065
15.2,107.6,-0.123398211805
15.2,107.7,-0.106890616832
15.2,107.8,-0.171259449765
15.2,107.9,-0.130484927847
15.2,108,0
15.2,108.0,-0.235152062205
15.2,108.1,-0.33077700998
15.2,108.2,-0.395494383916
15.2,108.3,-0.561776009244
15.2,108.4,-0.617571749758
15.2,108.5,-0.62110004617
15.2,108.6,-0.556039900969
15.2,108.7,-0.600989869506
15.2,108.8,-0.547112567098
15.2,108.9,-0.614103916661
15.2,109,0
15.2,109.0,-0.807212100313
15.3,107,0
15.3,107.0,0.307389332794
15.3,107.1,0.266113974569
15.3,107.2,0.404401703462
15.3,107.3,-0.147985555629
15.3,107.4,0.321531068595
15.3,107.5,0.237049842123
15.3,107.6,0.155521385212
15.3,107.7,-0.0958076453615
15.3,107.8,0.258883429749
15.3,107.9,-0.00460227656034
15.3,108,0
15.3,108.0,-0.0911476252647
15.3,108.1,-0.0947361562419
15.3,108.2,-0.0561300955132
15.3,108.3,-0.140341174398
15.3,108.4,-0.109684466904
15.3,108.5,0.0179903533128
15.3,108.6,-0.180728052223
15.3,108.7,-0.300920538137
15.3,108.8,-0.499583639096
15.3,108.9,-0.471463455955
15.3,109,0
15.3,109.0,-0.623740878737
15.4,107,0
15.4,107.0,0.965074599928
15.4,107.1,0.888585534471
15.4,107.2,0.869577173929
15.4,107.3,0.812888316867
15.4,107.4,0.784812754761
15.4,107.5,0.734559647772
15.4,107.6,0.625475376624
15.4,107.7,0.867672384598
15.4,107.8,1.01255530543
15.4,107.9,0.847997920536
15.4,108,0
15.4,108.0,0.79331901862
15.4,108.1,0.625273467665
15.4,108.2,0.4192943324
15.4,108.3,0.430902530933
15.4,108.4,0.365644036478
15.4,108.5,0.149966172667
15.4,108.6,0.305146909458
15.4,108.7,0.287699592946
15.4,108.8,0.210230739953
15.4,108.9,0.0687378256322
15.4,109,0
15.4,109.0,0.452011043226
15.5,107,0
15.5,107.0,-0.156084338988
15.5,107.1,-0.35348417396
15.5,107.2,-0.212943663476
15.5,107.3,-0.130665027796
15.5,107.4,-0.227764963943
15.5,107.5,-0.390682720389
15.5,107.6,-0.487958261069
15.5,107.7,-0.602812378186
15.5,107.8,-0.539575531084
15.5,107.9,-0.273965261859
15.5,108,0
15.5,108.0,-0.0858259372214
15.5,108.1,0.041952729964
15.5,108.2,-0.0304362544197
15.5,108.3,0.123853266093
15.5,108.4,0.103784326681
15.5,108.5,0.198256965583
15.5,108.6,0.212143869281
15.5,108.7,0.279804526668
15.5,108.8,0.391745211466
15.5,108.9,0.402514190676
15.5,109,0
15.5,109.0,0.592654753463
15.6,107,0
15.6,107.0,-0.368389658543
15.6,107.1,-0.3301969648
15.6,107.2,-0.00493051517487
15.6,107.3,-0.0232927738005
15.6,107.4,0.00262261992878
15.6,107.5,0.0799345602968
15.6,107.6,-0.122437144786
15.6,107.7,-0.0796450776072
15.6,107.8,0.0254478916125
15.6,107.9,-0.186413245965
15.6,108,0
15.6,108.0,-0.197826723372
15.6,108.1,-0.017603035565
15.6,108.2,-0.0211941070313
15.6,108.3,-0.0363593136948
15.6,108.4,-0.19147709075
15.6,108.5,-0.13965279573
15.6,108.6,-0.390507752612
15.6,108.7,-0.278440871896
15.6,108.8,-0.183252356286
15.6,108.9,-0.341468553987
15.6,109,0
15.6,109.0,-0.386251891759
15.7,107,0
15.7,107.0,-0.420435299609
15.7,107.1,-0.525590747677
15.7,107.2,-0.335502106301
15.7,107.3,-0.191263268239
15.7,107.4,-0.0117632260064
15.7,107.5,0.0708485240412
15.7,107.6,0.126474508619
15.7,107.7,-0.140726993141
15.7,107.8,0.0524892632262
15.7,107.9,-0.0269266277779
15.7,108,0
15.7,108.0,-0.239828769769
15.7,108.1,-0.269529848602
15.7,108.2,-0.454527643365
15.7,108.3,-0.295041759197
15.7,108.4,-0.342561826625
15.7,108.5,-0.415048548801
15.7,108.6,-0.415639819242
15.7,108.7,-0.314719405294
15.7,108.8,-0.247770239702
15.7,108.9,-0.252899841506
15.7,109,0
15.7,109.0,-0.305573193849
15.8,107,0
15.8,107.0,-0.0878640770696
15.8,107.1,-0.153903342793
15.8,107.2,-0.13468604547
15.8,107.3,-0.0261325068038
15.8,107.4,-0.239639463407
15.8,107.5,-0.528605072695
15.8,107.6,-0.57268968894
15.8,107.7,-0.744790090786
15.8,107.8,-0.630367362494
15.8,107.9,-0.552462539314
15.8,108,0
15.8,108.0,-0.62783931191
15.8,108.1,-0.646036485784
15.8,108.2,-0.864844120529
15.8,108.3,-0.817791253067
15.8,108.4,-0.821059064853
15.8,108.5,-0.822682372072
15.8,108.6,-0.873309010055
15.8,108.7,-0.834113724687
15.8,108.8,-0.707203556267
15.8,108.9,-0.631852710096
15.8,109,0
15.8,109.0,-0.703427945913
15.9,107,0
15.9,107.0,-0.202419414626
15.9,107.1,-0.401175262489
15.9,107.2,-0.367018615138
15.9,107.3,-0.16896823041
15.9,107.4,-0.0551960803021
15.9,107.5,0.00606435847602
15.9,107.6,-0.0952868933986
15.9,107.7,-0.239988532679
15.9,107.8,-0.0324851766734
15.9,107.9,0.0581067412369
15.9,108,0
15.9,108.0,-0.0948743387572
15.9,108.1,0.265090764713
15.9,108.2,0.326827534977
15.9,108.3,0.483506676661
15.9,108.4,0.514751617892
15.9,108.5,0.477882140424
15.9,108.6,0.256020092981
15.9,108.7,-0.0856919791376
15.9,108.8,-0.106896798853
15.9,108.9,-0.320970337083
15.9,109,0
15.9,109.0,-0.140924747879
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.369831790407
16.0,107.1,-0.762944285991
16.0,107.2,-0.719369618018
16.0,107.3,-0.814444630763
16.0,107.4,-0.75178419115
16.0,107.5,-0.707560874866
16.0,107.6,-0.790650964123
16.0,107.7,-0.866501776287
16.0,107.8,-0.757150914167
16.0,107.9,-0.780920793856
16.0,108.0,-0.675386079349
16.0,108.1,-0.73450561737
16.0,108.2,-0.676202089097
16.0,108.3,-0.582022712879
16.0,108.4,-0.455161236661
16.0,108.5,-0.463495908823
16.0,108.6,-0.228962835673
16.0,108.7,-0.462508710999
16.0,108.8,-0.364209872174
16.0,108.9,-0.400603972201
16.0,109.0,-0.0594842502011
16.1,107,0
16.1,107.0,0.205295815691
16.1,107.1,0.106816021547
16.1,107.2,0.193277202292
16.1,107.3,-0.156534677338
16.1,107.4,-0.472811248351
16.1,107.5,-0.709600808929
16.1,107.6,-0.749623392038
16.1,107.7,-0.97839634942
16.1,107.8,-1.0702522426
16.1,107.9,-1.09722053854
16.1,108,0
16.1,108.0,-1.21150194866
16.1,108.1,-1.36339849135
16.1,108.2,-1.24990710107
16.1,108.3,-1.09184349695
16.1,108.4,-0.878283745498
16.1,108.5,-0.681418517925
16.1,108.6,-0.434795413437
16.1,108.7,-0.5138774312
16.1,108.8,-0.501525766167
16.1,108.9,-0.541752880101
16.1,109,0
16.1,109.0,-0.383859815034
16.2,107,0
16.2,107.0,0.195761568761
16.2,107.1,0.467330243704
16.2,107.2,0.191669569323
16.2,107.3,0.167641239748
16.2,107.4,0.148751929541
16.2,107.5,0.110479619451
16.2,107.6,-0.0329511074433
16.2,107.7,-0.00509356524841
16.2,107.8,-0.365449333793
16.2,107.9,-0.247812438714
16.2,108,0
16.2,108.0,-0.345904038534
16.2,108.1,-0.586646689062
16.2,108.2,-0.640618956136
16.2,108.3,-0.647912146788
16.2,108.4,-0.792719183258
16.2,108.5,-0.615786629652
16.2,108.6,-0.344055618739
16.2,108.7,-0.651527103059
16.2,108.8,-0.529665537182
16.2,108.9,-0.279440082092
16.2,109,0
16.2,109.0,0.152358633299
16.3,107,0
16.3,107.0,0.275761391794
16.3,107.1,0.227868877479
16.3,107.2,0.200056487466
16.3,107.3,0.411358552769
16.3,107.4,0.31187771195
16.3,107.5,0.337854306012
16.3,107.6,0.15706680424
16.3,107.7,0.170263408712
16.3,107.8,0.457227679122
16.3,107.9,0.453322837706
16.3,108,0
16.3,108.0,0.471999631869
16.3,108.1,0.838172511783
16.3,108.2,0.740404744142
16.3,108.3,0.768047370436
16.3,108.4,0.660232683245
16.3,108.5,0.55898516866
16.3,108.6,0.610836367213
16.3,108.7,0.485407168975
16.3,108.8,0.385257957134
16.3,108.9,0.169341994391
16.3,109,0
16.3,109.0,0.153316276253
16.4,107,0
16.4,107.0,0.274977850316
16.4,107.1,0.108653769274
16.4,107.2,0.0649076599643
16.4,107.3,0.0182729886966
16.4,107.4,0.0190437070726
16.4,107.5,0.0279988666038
16.4,107.6,0.0723911316926
16.4,107.7,0.164951240413
16.4,107.8,0.180682650283
16.4,107.9,0.137890268031
16.4,108,0
16.4,108.0,0.0843363903543
16.4,108.1,0.0139534207601
16.4,108.2,0.134011173235
16.4,108.3,-0.193926019135
16.4,108.4,-0.259870066251
16.4,108.5,-0.243735797274
16.4,108.6,-0.341271393343
16.4,108.7,-0.213119847929
16.4,108.8,-0.226244975041
16.4,108.9,-0.0601687504717
16.4,109,0
16.4,109.0,0.180335443584
16.5,107,0
16.5,107.0,-0.104955746617
16.5,107.1,-0.2696414589
16.5,107.2,-0.171429575187
16.5,107.3,-0.134392932898
16.5,107.4,-0.0658881201833
16.5,107.5,0.0746504688804
16.5,107.6,0.127224409406
16.5,107.7,0.0801466200374
16.5,107.8,0.00237226660719
16.5,107.9,0.0335747387359
16.5,108,0
16.5,108.0,-0.0485114306131
16.5,108.1,-0.0288236704705
16.5,108.2,0.022944260433
16.5,108.3,-0.057186089033
16.5,108.4,0.126829486314
16.5,108.5,0.206843235124
16.5,108.6,0.310468305924
16.5,108.7,0.367697606967
16.5,108.8,0.333612552656
16.5,108.9,0.401611977565
16.5,109,0
16.5,109.0,0.336886017917
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
