lat,lon,spi
14.6,107.0,-1.05419371743
14.6,107.1,-1.33456015089
14.6,107.2,-1.33877876492
14.6,107.3,-1.46582366713
14.6,107.4,-1.35196527728
14.6,107.5,-1.50027481621
14.6,107.6,-1.49130565274
14.6,107.7,-1.39236929407
14.6,107.8,-1.34466690774
14.6,107.9,-1.35619055282
14.6,108,0
14.6,108.0,-1.38553872325
14.6,108.1,-1.39598347095
14.6,108.2,-1.3428993543
14.6,108.3,-1.253854757
14.6,108.4,-1.10901325813
14.6,108.5,-0.979452019561
14.6,108.6,-0.957828062554
14.6,108.7,-0.911293068085
14.6,108.8,-0.825409702802
14.6,108.9,-0.842434110701
14.6,109,0
14.6,109.0,-1.32039774101
14.7,107,0
14.7,107.0,-0.952238128314
14.7,107.1,-1.25169748276
14.7,107.2,-1.19145761897
14.7,107.3,-1.2533457132
14.7,107.4,-1.07893307218
14.7,107.5,-1.0324244126
14.7,107.6,-1.36840935686
14.7,107.7,-1.43737198924
14.7,107.8,-1.44205063684
14.7,107.9,-1.45020402365
14.7,108,0
14.7,108.0,-1.4034744967
14.7,108.1,-1.28204080718
14.7,108.2,-1.38159070443
14.7,108.3,-1.29675299308
14.7,108.4,-1.21620482036
14.7,108.5,-1.25724340406
14.7,108.6,-1.06743726655
14.7,108.7,-1.10423885225
14.7,108.8,-1.15321861157
14.7,108.9,-0.974328859404
14.7,109,0
14.7,109.0,-1.33275540651
14.8,107,0
14.8,107.0,-0.840402367348
14.8,107.1,-0.892302689504
14.8,107.2,-0.994962207144
14.8,107.3,-1.02132172701
14.8,107.4,-1.19889525576
14.8,107.5,-0.681110291762
14.8,107.6,-0.800119603829
14.8,107.7,-1.0836309204
14.8,107.8,-1.04788838991
14.8,107.9,-1.21684707628
14.8,108,0
14.8,108.0,-1.22610271143
14.8,108.1,-1.12584706718
14.8,108.2,-1.11488111252
14.8,108.3,-0.912574045678
14.8,108.4,-0.772905012915
14.8,108.5,-0.987515354244
14.8,108.6,-0.901867441218
14.8,108.7,-0.95358578158
14.8,108.8,-1.06983944912
14.8,108.9,-1.07444377403
14.8,109,0
14.8,109.0,-1.33429229547
14.9,107,0
14.9,107.0,-0.535003360826
14.9,107.1,-0.640898269381
14.9,107.2,-0.851749721393
14.9,107.3,-0.539238564585
14.9,107.4,-0.777290436443
14.9,107.5,-0.826321239931
14.9,107.6,-0.877942134867
14.9,107.7,-1.00245490922
14.9,107.8,-0.842014028603
14.9,107.9,-1.02393025371
14.9,108,0
14.9,108.0,-1.1719082108
14.9,108.1,-1.11256976483
14.9,108.2,-1.01246605689
14.9,108.3,-1.10891452753
14.9,108.4,-1.02994489725
14.9,108.5,-1.19712415849
14.9,108.6,-1.09002992715
14.9,108.7,-0.985830840395
14.9,108.8,-1.07774334692
14.9,108.9,-1.02429073995
14.9,109,0
14.9,109.0,-1.13512248921
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.446819503793
15.0,107.1,-0.602984682743
15.0,107.2,-0.663038129989
15.0,107.3,-0.546522879739
15.0,107.4,-0.467977440181
15.0,107.5,-0.471320903902
15.0,107.6,-0.445861283232
15.0,107.7,-0.753629148649
15.0,107.8,-0.630765727403
15.0,107.9,-0.577493731266
15.0,108.0,-0.497238049032
15.0,108.1,-0.405160830794
15.0,108.2,-0.468537967329
15.0,108.3,-0.715885596367
15.0,108.4,-0.733875126608
15.0,108.5,-0.709121748091
15.0,108.6,-0.694410481636
15.0,108.7,-0.746903089008
15.0,108.8,-0.639812876308
15.0,108.9,-0.621748658
15.0,109.0,-0.777794580155
15.1,107,0
15.1,107.0,-0.66317106143
15.1,107.1,-1.19238403735
15.1,107.2,-1.12554824175
15.1,107.3,-0.988119265882
15.1,107.4,-0.960418660883
15.1,107.5,-0.905200099021
15.1,107.6,-1.12180540792
15.1,107.7,-1.12745971642
15.1,107.8,-1.08427566434
15.1,107.9,-1.04918463477
15.1,108,0
15.1,108.0,-0.815721707134
15.1,108.1,-0.588932542697
15.1,108.2,-0.358108458398
15.1,108.3,-0.40975065589
15.1,108.4,-0.581052146226
15.1,108.5,-0.548165171027
15.1,108.6,-0.606149783384
15.1,108.7,-0.534577578571
15.1,108.8,-0.621575348678
15.1,108.9,-0.768952443119
15.1,109,0
15.1,109.0,-0.797512675638
15.2,107,0
15.2,107.0,-0.233545968195
15.2,107.1,-0.417680663714
15.2,107.2,-0.433215509744
15.2,107.3,0.0429849525773
15.2,107.4,0.0531263267231
15.2,107.5,-0.640489918053
15.2,107.6,-0.46332931781
15.2,107.7,-0.685314215778
15.2,107.8,-0.663270622088
15.2,107.9,-0.779461186213
15.2,108,0
15.2,108.0,-0.601600179547
15.2,108.1,-0.512981749531
15.2,108.2,-0.629085113004
15.2,108.3,-0.532542530531
15.2,108.4,-0.467700617195
15.2,108.5,-0.481323348433
15.2,108.6,-0.756931272616
15.2,108.7,-1.14139316178
15.2,108.8,-1.17655191182
15.2,108.9,-1.05655541477
15.2,109,0
15.2,109.0,-0.994288156075
15.3,107,0
15.3,107.0,0.154920474057
15.3,107.1,0.28515562973
15.3,107.2,0.353814655296
15.3,107.3,0.592656666182
15.3,107.4,0.277418829027
15.3,107.5,-0.106935857994
15.3,107.6,-0.200930252233
15.3,107.7,-0.444232617627
15.3,107.8,0.0253183501086
15.3,107.9,-0.0870158031245
15.3,108,0
15.3,108.0,0.145914566882
15.3,108.1,0.138776482628
15.3,108.2,0.340313903809
15.3,108.3,0.287430851581
15.3,108.4,0.406710287382
15.3,108.5,0.205490421231
15.3,108.6,0.0247429148721
15.3,108.7,-0.316454370849
15.3,108.8,-0.479945398312
15.3,108.9,-0.278405640061
15.3,109,0
15.3,109.0,-0.111159742084
15.4,107,0
15.4,107.0,-0.744311649205
15.4,107.1,-0.921903711791
15.4,107.2,-0.77125599098
15.4,107.3,-0.540660263547
15.4,107.4,-0.779829346357
15.4,107.5,-0.560073630305
15.4,107.6,-0.507495715111
15.4,107.7,-0.880892051354
15.4,107.8,-0.961659815498
15.4,107.9,-0.746692613551
15.4,108,0
15.4,108.0,-0.258033165437
15.4,108.1,-0.45861138814
15.4,108.2,-0.510846918557
15.4,108.3,-0.274662964426
15.4,108.4,-0.438777677664
15.4,108.5,-0.243598883356
15.4,108.6,-0.201371880107
15.4,108.7,-0.203671183384
15.4,108.8,-0.259642037621
15.4,108.9,-0.107235083038
15.4,109,0
15.4,109.0,0.0746709842466
15.5,107,0
15.5,107.0,0.424928160392
15.5,107.1,0.546664676121
15.5,107.2,0.375622707646
15.5,107.3,0.264584289278
15.5,107.4,0.101270510491
15.5,107.5,-0.0377441101327
15.5,107.6,0.25623330011
15.5,107.7,-0.15802536813
15.5,107.8,-0.29568134873
15.5,107.9,-0.549173273467
15.5,108,0
15.5,108.0,-0.515855622362
15.5,108.1,-0.529162338202
15.5,108.2,-1.00842396089
15.5,108.3,-1.08510305339
15.5,108.4,-1.15055723957
15.5,108.5,-0.989987686379
15.5,108.6,-1.201783461
15.5,108.7,-1.23552396788
15.5,108.8,-1.19138394854
15.5,108.9,-1.13998196657
15.5,109,0
15.5,109.0,-1.18993212526
15.6,107,0
15.6,107.0,-0.290810292399
15.6,107.1,-0.468207792468
15.6,107.2,0.121711270094
15.6,107.3,0.546898982063
15.6,107.4,0.298360969001
15.6,107.5,0.0662682055608
15.6,107.6,0.102694103252
15.6,107.7,-0.330897818666
15.6,107.8,-0.617253650908
15.6,107.9,-0.507793506678
15.6,108,0
15.6,108.0,-0.270986688522
15.6,108.1,-0.270009473117
15.6,108.2,-0.374820790273
15.6,108.3,-0.359353489698
15.6,108.4,-0.130700882422
15.6,108.5,-0.207392077848
15.6,108.6,-0.0462388839736
15.6,108.7,-0.135413722279
15.6,108.8,-0.135470228977
15.6,108.9,-0.187930461309
15.6,109,0
15.6,109.0,0.133497853246
15.7,107,0
15.7,107.0,0.911377604562
15.7,107.1,1.00232955088
15.7,107.2,1.16034634244
15.7,107.3,1.02742742856
15.7,107.4,0.884785277339
15.7,107.5,0.520522079338
15.7,107.6,0.302495064635
15.7,107.7,0.0448490142542
15.7,107.8,0.0915519712349
15.7,107.9,0.048814245281
15.7,108,0
15.7,108.0,0.0958362655744
15.7,108.1,0.185657818048
15.7,108.2,0.308960207772
15.7,108.3,0.131224103834
15.7,108.4,0.441190505316
15.7,108.5,0.288738639935
15.7,108.6,0.388168614915
15.7,108.7,0.292268780682
15.7,108.8,0.232361718744
15.7,108.9,-0.0871089768094
15.7,109,0
15.7,109.0,-0.471318927931
15.8,107,0
15.8,107.0,0.607073082291
15.8,107.1,0.862861817714
15.8,107.2,0.776057722217
15.8,107.3,0.680091555422
15.8,107.4,0.785834100885
15.8,107.5,0.768714812411
15.8,107.6,0.839339531613
15.8,107.7,1.03639827793
15.8,107.8,0.961511978603
15.8,107.9,0.880632351153
15.8,108,0
15.8,108.0,0.500873831126
15.8,108.1,0.699998828298
15.8,108.2,0.750796223504
15.8,108.3,1.02035742388
15.8,108.4,0.930664100633
15.8,108.5,1.00263842268
15.8,108.6,0.956685032835
15.8,108.7,0.655117778774
15.8,108.8,0.567175614431
15.8,108.9,0.659309688927
15.8,109,0
15.8,109.0,0.70910062175
15.9,107,0
15.9,107.0,0.951614073647
15.9,107.1,0.725433685457
15.9,107.2,0.657638781996
15.9,107.3,0.796667436925
15.9,107.4,0.916067726866
15.9,107.5,1.05648274549
15.9,107.6,0.894555140104
15.9,107.7,0.851276193822
15.9,107.8,0.486798531823
15.9,107.9,0.459468950528
15.9,108,0
15.9,108.0,0.475230466619
15.9,108.1,0.70980841617
15.9,108.2,0.229365512663
15.9,108.3,0.362593826198
15.9,108.4,0.0825819784795
15.9,108.5,0.0313815991976
15.9,108.6,0.0617801801048
15.9,108.7,0.185259198705
15.9,108.8,0.457011991479
15.9,108.9,0.387309883222
15.9,109,0
15.9,109.0,0.615220446568
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.13701248134
16.0,107.1,1.20792400431
16.0,107.2,1.19104282481
16.0,107.3,1.14841062049
16.0,107.4,0.935055229564
16.0,107.5,0.828094320935
16.0,107.6,0.525516283185
16.0,107.7,0.775299584485
16.0,107.8,0.608961938283
16.0,107.9,0.723485467846
16.0,108.0,0.569615240162
16.0,108.1,0.489083655978
16.0,108.2,0.423555242387
16.0,108.3,0.521614949268
16.0,108.4,0.454508472969
16.0,108.5,0.592365198649
16.0,108.6,0.558649221253
16.0,108.7,0.67013694346
16.0,108.8,0.798476113559
16.0,108.9,0.822566668106
16.0,109.0,0.95522113439
16.1,107,0
16.1,107.0,0.375286765349
16.1,107.1,0.641691903246
16.1,107.2,0.630996486708
16.1,107.3,0.563661346584
16.1,107.4,0.734816228624
16.1,107.5,0.582864684479
16.1,107.6,0.161022826537
16.1,107.7,0.312118582432
16.1,107.8,0.621914545584
16.1,107.9,0.901215054137
16.1,108,0
16.1,108.0,0.926035342147
16.1,108.1,0.742738062592
16.1,108.2,0.994819914963
16.1,108.3,0.811687232965
16.1,108.4,0.889016863789
16.1,108.5,1.09704588187
16.1,108.6,1.02240380618
16.1,108.7,1.17608654466
16.1,108.8,1.30180462786
16.1,108.9,1.23634235386
16.1,109,0
16.1,109.0,1.1796691412
16.2,107,0
16.2,107.0,-0.623411899801
16.2,107.1,-0.683407374536
16.2,107.2,-0.753323954003
16.2,107.3,-0.702852266483
16.2,107.4,-0.6134945583
16.2,107.5,-0.71126572938
16.2,107.6,-0.658669982459
16.2,107.7,-0.628503828657
16.2,107.8,-0.672757673981
16.2,107.9,-0.391438531064
16.2,108,0
16.2,108.0,-0.170048913585
16.2,108.1,-0.0757406773677
16.2,108.2,0.0740499303997
16.2,108.3,0.0556143339259
16.2,108.4,0.171313658302
16.2,108.5,0.386794678478
16.2,108.6,0.484444945626
16.2,108.7,0.519508709462
16.2,108.8,0.292136519681
16.2,108.9,0.405647186195
16.2,109,0
16.2,109.0,0.328669554325
16.3,107,0
16.3,107.0,0.129754758926
16.3,107.1,-0.0174870733215
16.3,107.2,-0.23562390342
16.3,107.3,-0.478193595939
16.3,107.4,-0.608307932057
16.3,107.5,-0.606227588317
16.3,107.6,-1.01425504869
16.3,107.7,-1.09805987499
16.3,107.8,-1.27395444665
16.3,107.9,-1.38545117228
16.3,108,0
16.3,108.0,-1.46408531294
16.3,108.1,-1.41857150327
16.3,108.2,-1.31469901579
16.3,108.3,-1.2307470695
16.3,108.4,-1.27512598483
16.3,108.5,-1.10859942902
16.3,108.6,-1.23107312548
16.3,108.7,-1.13749765041
16.3,108.8,-0.983784956855
16.3,108.9,-0.82616932422
16.3,109,0
16.3,109.0,-0.623973058799
16.4,107,0
16.4,107.0,-0.0334047269579
16.4,107.1,0.0659581449357
16.4,107.2,0.0626673266522
16.4,107.3,0.0650142432148
16.4,107.4,0.186136242658
16.4,107.5,0.11193636035
16.4,107.6,0.107610332894
16.4,107.7,0.127082661854
16.4,107.8,-0.114735424277
16.4,107.9,-0.0715233591603
16.4,108,0
16.4,108.0,-0.138806291896
16.4,108.1,-0.00963659167216
16.4,108.2,-0.000323000994821
16.4,108.3,-0.0355542562922
16.4,108.4,0.0991100665085
16.4,108.5,0.0678296463555
16.4,108.6,0.310788546964
16.4,108.7,0.294812917
16.4,108.8,0.158406830903
16.4,108.9,0.128255924257
16.4,109,0
16.4,109.0,0.336590334191
16.5,107,0
16.5,107.0,-0.568314390185
16.5,107.1,-0.311960760523
16.5,107.2,-0.530684721554
16.5,107.3,-0.573203193123
16.5,107.4,-0.605962826809
16.5,107.5,-0.420208152538
16.5,107.6,-0.543989768603
16.5,107.7,-0.405267076309
16.5,107.8,-0.176538646445
16.5,107.9,-0.362781545367
16.5,108,0
16.5,108.0,-0.312657083987
16.5,108.1,-0.320526000153
16.5,108.2,-0.276866146162
16.5,108.3,-0.204343990203
16.5,108.4,-0.463836607512
16.5,108.5,-0.325460893848
16.5,108.6,-0.413996241847
16.5,108.7,-0.173773971845
16.5,108.8,-0.0496744161882
16.5,108.9,-0.0978260266753
16.5,109,0
16.5,109.0,0.0448635253172
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
