lat,lon,spi
14.5,108.1,-1.23030983427
14.5,108.2,-1.30714897708
14.5,108.3,-1.2294955216
14.5,108.4,-1.26959687888
14.5,108.5,-1.27138999141
14.5,108.6,-1.34937625311
14.5,108.7,-1.33089913783
14.5,108.8,-1.28009268844
14.5,108.9,-1.29085816523
14.5,109,0
14.5,109.0,-1.42394608896
14.6,107,0
14.6,107.0,-1.19370534367
14.6,107.1,-1.18899459203
14.6,107.2,-1.19430195916
14.6,107.3,-1.34744372863
14.6,107.4,-1.38580349052
14.6,107.5,-1.38041013446
14.6,107.6,-1.38626284452
14.6,107.7,-1.41492850409
14.6,107.8,-1.47757439411
14.6,107.9,-1.44163004635
14.6,108,0
14.6,108.0,-1.42613920182
14.6,108.1,-1.4133956009
14.6,108.2,-1.44348377626
14.6,108.3,-1.49847737989
14.6,108.4,-1.48421209577
14.6,108.5,-1.50437178683
14.6,108.6,-1.5243320269
14.6,108.7,-1.50443718939
14.6,108.8,-1.50982870858
14.6,108.9,-1.52346989685
14.6,109,0
14.6,109.0,-1.48895195198
14.7,107,0
14.7,107.0,-0.433336582222
14.7,107.1,-0.66490635194
14.7,107.2,-0.629071605968
14.7,107.3,-0.571094741145
14.7,107.4,-0.534236309831
14.7,107.5,-0.648964331087
14.7,107.6,-0.674129628252
14.7,107.7,-0.729250669341
14.7,107.8,-0.585329477107
14.7,107.9,-0.621716256139
14.7,108,0
14.7,108.0,-0.643849203664
14.7,108.1,-0.598246949695
14.7,108.2,-0.240516541044
14.7,108.3,-0.380801720503
14.7,108.4,-0.831307420081
14.7,108.5,-0.832536295804
14.7,108.6,-0.974301706171
14.7,108.7,-1.00872133407
14.7,108.8,-1.16223482336
14.7,108.9,-1.21799010269
14.7,109,0
14.7,109.0,-1.28388658568
14.8,107,0
14.8,107.0,-0.825837170749
14.8,107.1,-0.758210718605
14.8,107.2,-0.906134641147
14.8,107.3,-1.01326723808
14.8,107.4,-1.02665290699
14.8,107.5,-0.960084300117
14.8,107.6,-0.596944594575
14.8,107.7,-0.524712709376
14.8,107.8,-0.490747938411
14.8,107.9,-0.386102628809
14.8,108,0
14.8,108.0,-0.442455664761
14.8,108.1,-0.547464912761
14.8,108.2,-0.507470501683
14.8,108.3,-0.491410659982
14.8,108.4,-0.0631094722708
14.8,108.5,0.0572702279914
14.8,108.6,0.101279775454
14.8,108.7,0.0341122318222
14.8,108.8,-0.170244532683
14.8,108.9,-0.132343178721
14.8,109,0
14.8,109.0,-0.400133923748
14.9,107,0
14.9,107.0,-1.28232704766
14.9,107.1,-1.28894382398
14.9,107.2,-1.32841599046
14.9,107.3,-1.31603241285
14.9,107.4,-1.16532110236
14.9,107.5,-1.0983090375
14.9,107.6,-1.1170639948
14.9,107.7,-0.977374163882
14.9,107.8,-0.917879420028
14.9,107.9,-0.776598675802
14.9,108,0
14.9,108.0,-0.693988010385
14.9,108.1,-0.830652771929
14.9,108.2,-0.897875745607
14.9,108.3,-0.932529538248
14.9,108.4,-0.985000162164
14.9,108.5,-0.880350052498
14.9,108.6,-0.779800762894
14.9,108.7,-0.812519371824
14.9,108.8,-0.981136880253
14.9,108.9,-0.833274746607
14.9,109,0
14.9,109.0,-0.765282630695
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.3260887273
15.0,107.1,-1.2937533589
15.0,107.2,-1.43144107509
15.0,107.3,-1.36631321453
15.0,107.4,-1.37405337278
15.0,107.5,-1.38215982934
15.0,107.6,-1.44342289054
15.0,107.7,-1.37863714516
15.0,107.8,-1.24112968167
15.0,107.9,-1.38816088719
15.0,108.0,-1.41762847023
15.0,108.1,-1.41242032192
15.0,108.2,-1.25313705372
15.0,108.3,-1.23874828567
15.0,108.4,-1.16403424523
15.0,108.5,-1.18898456036
15.0,108.6,-1.17926054669
15.0,108.7,-1.2738412748
15.0,108.8,-1.26238075385
15.0,108.9,-1.27646929599
15.0,109.0,-1.29410472681
15.1,107,0
15.1,107.0,0.717976093312
15.1,107.1,0.533108131536
15.1,107.2,0.387331788363
15.1,107.3,0.020401728974
15.1,107.4,0.156603829184
15.1,107.5,-0.00814314948165
15.1,107.6,0.0573706189947
15.1,107.7,-0.12709936913
15.1,107.8,-0.103859500637
15.1,107.9,-0.336342106319
15.1,108,0
15.1,108.0,-0.134128001147
15.1,108.1,-0.317974063456
15.1,108.2,-0.342752054251
15.1,108.3,-0.375513422741
15.1,108.4,-0.786041665016
15.1,108.5,-0.827318935674
15.1,108.6,-0.736571261953
15.1,108.7,-0.851922152408
15.1,108.8,-1.03861286763
15.1,108.9,-1.27637423305
15.1,109,0
15.1,109.0,-1.3255044022
15.2,107,0
15.2,107.0,-0.0372770289834
15.2,107.1,-0.166782066836
15.2,107.2,0.212656461986
15.2,107.3,0.165031095489
15.2,107.4,0.320926442908
15.2,107.5,0.162667212487
15.2,107.6,0.171573594451
15.2,107.7,0.445267739662
15.2,107.8,0.397349279558
15.2,107.9,0.328826656257
15.2,108,0
15.2,108.0,0.653222734891
15.2,108.1,0.622468392375
15.2,108.2,0.539132894789
15.2,108.3,0.215331043942
15.2,108.4,0.0992816990215
15.2,108.5,-0.0771789401446
15.2,108.6,0.0209846921348
15.2,108.7,0.235383613315
15.2,108.8,0.543669462706
15.2,108.9,0.819143148737
15.2,109,0
15.2,109.0,0.678959428138
15.3,107,0
15.3,107.0,-0.00857563689244
15.3,107.1,-0.134521469359
15.3,107.2,0.358306294617
15.3,107.3,0.573007673402
15.3,107.4,0.587973907778
15.3,107.5,0.225376297869
15.3,107.6,-0.00309432661822
15.3,107.7,0.0417960622924
15.3,107.8,-0.0960640687084
15.3,107.9,0.0606174719391
15.3,108,0
15.3,108.0,-0.135820788168
15.3,108.1,-0.421173623486
15.3,108.2,-0.529503802475
15.3,108.3,-0.395177826567
15.3,108.4,-0.399686322903
15.3,108.5,-0.337019100946
15.3,108.6,-0.706884232639
15.3,108.7,-0.267179688304
15.3,108.8,-0.0664878153045
15.3,108.9,-0.242675719741
15.3,109,0
15.3,109.0,-0.0046554578698
15.4,107,0
15.4,107.0,-0.0712093517885
15.4,107.1,-0.212003546565
15.4,107.2,-0.217034560266
15.4,107.3,-0.484736354267
15.4,107.4,-0.157336674283
15.4,107.5,-0.686810088821
15.4,107.6,-0.865646842745
15.4,107.7,-0.841340339402
15.4,107.8,-0.907006551394
15.4,107.9,-0.898643899616
15.4,108,0
15.4,108.0,-0.956069623762
15.4,108.1,-0.73766760306
15.4,108.2,-0.702970488122
15.4,108.3,-0.646548100735
15.4,108.4,-0.555460224297
15.4,108.5,-0.474991732245
15.4,108.6,-0.199933425991
15.4,108.7,-0.345391295489
15.4,108.8,-0.172535830277
15.4,108.9,-0.379826874517
15.4,109,0
15.4,109.0,-0.216625054609
15.5,107,0
15.5,107.0,1.06743767182
15.5,107.1,1.08912710463
15.5,107.2,0.820517687153
15.5,107.3,0.677908771541
15.5,107.4,0.520265942203
15.5,107.5,0.319755241085
15.5,107.6,0.0772265934046
15.5,107.7,-0.191283831975
15.5,107.8,-0.246043724098
15.5,107.9,-0.387065572285
15.5,108,0
15.5,108.0,-0.410672914345
15.5,108.1,-0.769375704925
15.5,108.2,-0.904388996276
15.5,108.3,-0.766692522956
15.5,108.4,-0.876154343437
15.5,108.5,-0.971721586358
15.5,108.6,-1.2282078854
15.5,108.7,-1.13236780331
15.5,108.8,-0.696800092869
15.5,108.9,-0.705217174274
15.5,109,0
15.5,109.0,-0.224643655857
15.6,107,0
15.6,107.0,-0.110552967709
15.6,107.1,-0.152274839288
15.6,107.2,0.230139765712
15.6,107.3,0.580967853571
15.6,107.4,1.03877529422
15.6,107.5,0.95634472462
15.6,107.6,0.84109353573
15.6,107.7,1.21452982454
15.6,107.8,1.2076296051
15.6,107.9,1.01475362624
15.6,108,0
15.6,108.0,0.795172931067
15.6,108.1,0.95999968553
15.6,108.2,0.558200217565
15.6,108.3,0.543286394207
15.6,108.4,0.292824191612
15.6,108.5,0.466745769106
15.6,108.6,0.4788086021
15.6,108.7,0.55224220881
15.6,108.8,0.883135987422
15.6,108.9,0.991097342482
15.6,109,0
15.6,109.0,0.68336731916
15.7,107,0
15.7,107.0,-1.18909722703
15.7,107.1,-1.19689726823
15.7,107.2,-1.4070190089
15.7,107.3,-1.19119932913
15.7,107.4,-1.07577859592
15.7,107.5,-1.19585141181
15.7,107.6,-1.21267290235
15.7,107.7,-1.25561506539
15.7,107.8,-1.24494197246
15.7,107.9,-0.879887531465
15.7,108,0
15.7,108.0,-0.778871144727
15.7,108.1,-0.869287648166
15.7,108.2,-0.563153431245
15.7,108.3,-0.29595541892
15.7,108.4,-0.545703614569
15.7,108.5,-0.572462967067
15.7,108.6,-0.164643346703
15.7,108.7,-0.0606673286723
15.7,108.8,0.183508817036
15.7,108.9,0.156327111509
15.7,109,0
15.7,109.0,-0.0487274672857
15.8,107,0
15.8,107.0,-0.945523271982
15.8,107.1,-0.704485820151
15.8,107.2,-0.578810707875
15.8,107.3,-0.793132827265
15.8,107.4,-0.685290522093
15.8,107.5,-0.590753857414
15.8,107.6,-0.525843626173
15.8,107.7,-0.418848888039
15.8,107.8,-0.223879281958
15.8,107.9,-0.263976754151
15.8,108,0
15.8,108.0,-0.387860762425
15.8,108.1,-0.41433730717
15.8,108.2,-0.387959385722
15.8,108.3,-0.190328672505
15.8,108.4,-0.476619156811
15.8,108.5,-0.67901847461
15.8,108.6,-0.651395299355
15.8,108.7,-0.74343335203
15.8,108.8,-0.902948427128
15.8,108.9,-1.04906413441
15.8,109,0
15.8,109.0,-1.02401803527
15.9,107,0
15.9,107.0,-1.04683981079
15.9,107.1,-0.981394440442
15.9,107.2,-0.567009439105
15.9,107.3,-0.788349829572
15.9,107.4,-0.970257089533
15.9,107.5,-0.990497739551
15.9,107.6,-1.31694900006
15.9,107.7,-1.39157807683
15.9,107.8,-1.33752447614
15.9,107.9,-1.44794015613
15.9,108,0
15.9,108.0,-1.34583718145
15.9,108.1,-1.22074581066
15.9,108.2,-1.183781705
15.9,108.3,-1.1293632427
15.9,108.4,-1.17636529741
15.9,108.5,-1.17318217854
15.9,108.6,-0.914316042795
15.9,108.7,-1.07797036882
15.9,108.8,-0.863261841711
15.9,108.9,-1.02475772016
15.9,109,0
15.9,109.0,-0.885700983829
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.36250145188
16.0,107.1,-1.39872068914
16.0,107.2,-1.40792258255
16.0,107.3,-1.39453585159
16.0,107.4,-1.27347525909
16.0,107.5,-1.22073687974
16.0,107.6,-1.17215356953
16.0,107.7,-1.33077487381
16.0,107.8,-1.48262588149
16.0,107.9,-1.45577489782
16.0,108.0,-1.4927367046
16.0,108.1,-1.44675732352
16.0,108.2,-1.31845326155
16.0,108.3,-1.32910324
16.0,108.4,-1.48726138913
16.0,108.5,-1.4988155791
16.0,108.6,-1.4440834095
16.0,108.7,-1.32115810333
16.0,108.8,-1.21014885231
16.0,108.9,-1.1032357636
16.0,109.0,-1.09093684811
16.1,107,0
16.1,107.0,-1.1387672955
16.1,107.1,-0.436365051907
16.1,107.2,-0.55402719306
16.1,107.3,-0.182731388807
16.1,107.4,-0.976851091696
16.1,107.5,-1.22327744206
16.1,107.6,-1.49829379017
16.1,107.7,-1.53607370445
16.1,107.8,-1.51255602601
16.1,107.9,-1.38420130344
16.1,108,0
16.1,108.0,-1.18602601113
16.1,108.1,-1.2305837574
16.1,108.2,-1.2306973267
16.1,108.3,-1.22306922866
16.1,108.4,-0.923156545278
16.1,108.5,-1.06816792885
16.1,108.6,-1.10972694114
16.1,108.7,-1.23435524894
16.1,108.8,-1.25002461052
16.1,108.9,-1.19016170075
16.1,109,0
16.1,109.0,-1.3176666255
16.2,107,0
16.2,107.0,-0.684922050579
16.2,107.1,-0.655699981871
16.2,107.2,-0.557043924757
16.2,107.3,-0.511277231639
16.2,107.4,-0.469420607512
16.2,107.5,-0.480014898009
16.2,107.6,-0.464826564524
16.2,107.7,-0.586457799865
16.2,107.8,-0.595940971378
16.2,107.9,-0.63148125508
16.2,108,0
16.2,108.0,-0.667324417881
16.2,108.1,-0.764049152094
16.2,108.2,-0.849391565243
16.2,108.3,-0.884393556585
16.2,108.4,-0.608556407845
16.2,108.5,-0.61999537718
16.2,108.6,-0.594479815294
16.2,108.7,-0.546904676987
16.2,108.8,0.0271764885484
16.2,108.9,-0.275300276911
16.2,109,0
16.2,109.0,-0.700395393409
16.3,107,0
16.3,107.0,0.51643827675
16.3,107.1,0.283554676535
16.3,107.2,0.594770185104
16.3,107.3,-0.0144702354277
16.3,107.4,0.0387784393297
16.3,107.5,0.684623324088
16.3,107.6,0.903950198246
16.3,107.7,0.998346237109
16.3,107.8,1.33559757108
16.3,107.9,1.24951002988
16.3,108,0
16.3,108.0,1.2623190181
16.3,108.1,1.5266299865
16.3,108.2,1.39502748896
16.3,108.3,0.820343496679
16.3,108.4,0.530169701982
16.3,108.5,0.143585731356
16.3,108.6,-0.51063539357
16.3,108.7,-1.05829282821
16.3,108.8,-0.84370681082
16.3,108.9,-0.697186085025
16.3,109,0
16.3,109.0,-0.796154450142
16.4,107,0
16.4,107.0,-0.611477739594
16.4,107.1,-0.604957984247
16.4,107.2,-0.507917572077
16.4,107.3,-0.556381010993
16.4,107.4,-0.628506831918
16.4,107.5,-0.782978260248
16.4,107.6,-0.72486198208
16.4,107.7,-0.768996910722
16.4,107.8,-0.611958291632
16.4,107.9,-0.56528558667
16.4,108,0
16.4,108.0,-0.716971415851
16.4,108.1,-0.611023277773
16.4,108.2,-0.403825662541
16.4,108.3,-0.128063391599
16.4,108.4,0.0154020801769
16.4,108.5,0.0156815388206
16.4,108.6,0.163175943147
16.4,108.7,0.336983779641
16.4,108.8,0.0430003898472
16.4,108.9,0.634804430671
16.4,109,0
16.4,109.0,0.493380272156
16.5,107,0
16.5,107.0,-0.469370252543
16.5,107.1,-0.62371728651
16.5,107.2,-0.932963482341
16.5,107.3,-0.810973216261
16.5,107.4,-1.02929269742
16.5,107.5,-1.05000109165
16.5,107.6,-0.932991325659
16.5,107.7,-0.883014853285
16.5,107.8,-0.678098612487
16.5,107.9,-0.586270921449
16.5,108,0
16.5,108.0,-0.560550901895
16.5,108.1,-0.537402093174
16.5,108.2,-0.543288802026
16.5,108.3,-0.549330791229
16.5,108.4,-0.479804157583
16.5,108.5,-0.457650706831
16.5,108.6,-0.415134012644
16.5,108.7,-0.515978637943
16.5,108.8,-0.62476860877
16.5,108.9,-0.668561326025
16.5,109,0
16.5,109.0,-0.596204761563
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
